,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
5086,-0.891708240995848,-3.626693504548917,1.2430280015355815,1.8688239306283414,3.4925028836891636,3.833800254126295,5.07412334874233,0.6984830923120258,-0.6887737199205133,0.2914793369188483,1.0977228600242745,-1.0571062179138124,-0.9629991835010486,4.182415107746483,-1.0857378805400357,-1.281196391529449,-1.47738542604404,-1.6742482562206122,-0.5674157888512698
5087,-0.7003847197754854,-3.567963590759882,1.3219020478767909,1.8460885525063109,3.4080429436948463,3.804969015533373,5.07412334874233,0.716520582737159,-0.7326691948912711,0.29888925094698027,1.1164674502041918,-1.066425965048319,-0.9551787334716112,4.373738628966845,-0.891708240995848,-1.0857378805400357,-1.281196391529449,-1.47738542604404,-0.7472200309887608
5088,-0.5134979598983727,-3.498800164613607,1.4049245104865111,1.8187260781979169,3.3077645475171753,3.7703336022248704,5.07412334874233,0.7057442565591325,-0.8179537083353625,0.3079934652281193,1.1398434042274568,-1.077607586840059,-0.9453996775727462,4.560625388843958,-0.7003847197754854,-0.891708240995848,-1.0857378805400357,-1.281196391529449,-0.9189504420850216
5089,-0.33306316520511,-3.4198333948799076,1.4893364797439397,1.786438529583036,3.1913626199788,3.7300648249905666,5.07412334874233,0.6733006618574999,-0.9214788283791715,0.318938158012014,1.1688000610270184,-1.09071536367097,-0.9331924253259914,4.74106018353722,-0.5134979598983727,-0.7003847197754854,-0.891708240995848,-1.0857378805400357,-1.078573308086772
5090,-0.16118978534869116,-3.3317915558016593,1.5729307422464607,1.7484986721105227,3.057247606372261,3.6844193696178564,5.07412334874233,0.625869056597741,-1.027776823433038,0.33190470619010104,1.2051426132245138,-1.1058372974150095,-0.9175987018301508,4.912933563393639,-0.33306316520511,-0.5134979598983727,-0.7003847197754854,-0.891708240995848,-1.2228240489906803
5091,0.00010546592540046566,-3.235465306993356,1.653959131403315,1.699683116915312,2.88892269792695,3.6337056238927805,5.07412334874233,0.56856293104528,-1.1281096311729364,0.3471161583492841,1.257806457230675,-1.1230859487315907,-0.8928924973117884,5.07422881466773,-0.16118978534869116,-0.33306316520511,-0.5134979598983727,-0.7003847197754854,-1.3492150530194584
5092,0.14905723533872803,-3.13165562797147,1.7310224660796183,1.6593142920162811,2.753323919689492,3.5782266208665074,5.07412334874233,0.5048772033979214,-1.2181531186920527,0.3631229787563597,1.2996024896591334,-1.1425990102188548,-0.8791911521487942,5.223180584081058,0.00010546592540046566,-0.16118978534869116,-0.33306316520511,-0.5134979598983727,-1.4559519553773628
5093,0.28426229745934284,-3.0211203631446026,1.8029580492947879,1.6217934029435153,2.6302138418311074,3.5182134636948685,5.07412334874233,0.43702933413236505,-1.2959855491558405,0.3799948976471298,1.3376149907437,-1.1645393234292907,-0.8706087562474303,5.358385646201673,0.14905723533872803,0.00010546592540046566,-0.16118978534869116,-0.33306316520511,-1.5417928127479807
5094,0.40473449299087616,-2.90453604001756,1.8687406417762582,1.5861069176952527,2.515735154360735,3.453769128645867,5.07412334874233,0.36636825196197,-1.3607775371124884,0.3978294380402154,1.372866743408645,-1.1890949470280927,-0.8661401062682375,5.478857841733206,0.28426229745934284,0.14905723533872803,0.00010546592540046566,-0.16118978534869116,-1.6058920067758478
5095,0.5099101137876736,-2.7824834380640318,1.9274089647612285,1.5516844356756359,2.4077245879180165,3.384836687425641,5.07412334874233,0.2937192905637522,-1.412091997080363,0.41675657851585274,1.4058238655744855,-1.2164804437365162,-0.8653149754570467,5.584033462530003,0.40473449299087616,0.28426229745934284,0.14905723533872803,0.00010546592540046566,-1.6476784888478961
5096,0.5996206688964757,-2.6554563911405302,1.9780222483525578,1.5181195750428527,2.3046870441282916,3.311196258186276,5.07412334874233,0.21963433153638792,-1.449592279575693,0.43694089790234764,1.4367227284165514,-1.2469405520020997,-0.8679061918762742,5.673744017638806,0.5099101137876736,0.40473449299087616,0.28426229745934284,0.14905723533872803,-1.6668225466050681
5097,0.6740504564285196,-2.5238886040295014,2.019646088890836,1.4850918186079167,2.2054977096961697,3.2324888259547064,5.07412334874233,0.14455890436828078,-1.4729894799674126,0.458580887777259,1.465650502262374,-1.2807573285104157,-0.8738490701114913,5.7481738051708495,0.5996206688964757,0.5099101137876736,0.40473449299087616,0.28426229745934284,-1.6633407823476414
5098,0.733684908234339,-2.3881926155708157,2.051365444571987,1.4523406762102435,2.1092934397748273,3.148263673241331,5.07412334874233,0.06893721825886026,-1.4821202964492688,0.4819052612791387,1.4925678968486322,-1.318262041643926,-0.8832174699906578,5.807808256976669,0.6740504564285196,0.5996206688964757,0.5099101137876736,0.40473449299087616,-1.6378676462845692
5099,0.7792394336166977,-2.2488060021980774,2.07232277711381,1.4196585970587425,2.015430532202797,3.0580467831717013,5.07412334874233,-0.006729617101924843,-1.477089535137695,0.5071662699521353,1.5173168880345183,-1.3598535312439748,-0.8962224977311652,5.853362782359028,0.733684908234339,0.6740504564285196,0.5996206688964757,0.5099101137876736,-1.5920735192358628
5100,0.8115511452854974,-2.1062403135356043,2.0817784565550963,1.3868906852369984,1.9234657727971511,2.9614269872038848,5.07412334874233,-0.08186589842945435,-1.4584272039577506,0.5346305313539019,1.5396307171597365,-1.4060252138241225,-0.9132223708928817,5.885674494027827,0.7792394336166977,0.733684908234339,0.6740504564285196,0.5996206688964757,-1.5291269457432906
5101,0.8314269488250072,-1.9611270515676473,2.079186929896865,1.3539351984239407,1.8331405215312757,2.8581528303861505,5.07412334874233,-0.15584345053998316,-1.4272069350037673,0.5645687766955841,1.5591564295347375,-1.457403194811604,-0.9347382771890969,5.905550297567338,0.8115511452854974,0.7792394336166977,0.733684908234339,0.6740504564285196,-1.4539984934501198
5102,0.8394659794225583,-1.8142528065610215,2.064275772698997,1.3207409716894347,1.7443567142991523,2.7482262846910155,5.07412334874233,-0.2280413633428895,-1.3850678956182159,0.5972471101701068,1.575495575052261,-1.5147978687161978,-0.9614738960253507,5.913589328164889,0.8314269488250072,0.8115511452854974,0.7792394336166977,0.733684908234339,-1.3733531224385966
5103,0.8358950060384287,-1.666574690138399,2.0371083111334563,1.2872993179802967,1.6571395340725372,2.6319729233217624,5.07412334874233,-0.29793218127084004,-1.334097377118518,0.6329234215136902,1.5882627076390503,-1.5792709075062172,-0.9943385939305976,5.913589328164889,0.8394659794225583,0.8314269488250072,0.8115511452854974,0.7792394336166977,-1.2948795813704668
5104,0.8204580515915422,-1.5192101551300525,1.998109748000059,1.2536295657228433,1.5715870880544447,2.5100681386175823,5.039919562346853,-0.365171871892576,-1.2765746457307874,0.6718529973486894,1.597154976454366,-1.6522191680601996,-1.0344764236518076,5.879385541769411,0.8358950060384287,0.8394659794225583,0.8314269488250072,0.8115511452854974,-1.2261825331062914
5105,0.7923873256364796,-1.373402482930469,1.948046429722898,1.2197591879017848,1.4878124764708216,2.38350986414483,4.966805372405416,-0.4296661792040774,-1.2146285204482685,0.7143069781695482,1.6020230384131844,-1.735478050876292,-1.0833040532271594,5.806271351827974,0.8204580515915422,0.8358950060384287,0.8394659794225583,0.8314269488250072,-1.173637588674354
5106,0.7504644235939708,-1.2304707380304845,1.8879650596394906,1.1857006985204896,1.4058861464719772,2.253546161845555,4.8554449047383805,-0.49159328890853554,-1.1498841840347562,0.7606067335893191,1.6029364593290512,-1.8314504296563971,-1.1425595936740975,5.694910884160938,0.7923873256364796,0.8204580515915422,0.8358950060384287,0.8394659794225583,-1.1416193269213273
5107,0.693169416955981,-1.0917553799881254,1.8191121348826038,1.151427212411405,1.3257846254814991,2.1215793100919327,4.708636442105028,-0.5513746932905654,-1.0831578632240009,0.8111775747381806,1.6002443151891406,-1.9432735106970649,-1.2143605149863508,5.548102421527586,0.7504644235939708,0.7923873256364796,0.8204580515915422,0.8358950060384287,-1.132236814425438
5108,0.618911327701962,-0.9585666857429505,1.7428549940212734,1.116846460024867,1.247346015270077,1.9890685310469116,4.5308531101230765,-0.6095889292787922,-1.014237566895116,0.8666271013457518,1.5946405461649193,-2.075044501995452,-1.3012615959037885,5.370319089545635,0.693169416955981,0.7504644235939708,0.7923873256364796,0.8204580515915422,-1.1454244419136363
5109,0.5263286222716855,-0.8321371424330815,1.6606177149519346,1.0817690856612843,1.170224354692451,1.85744540135878,4.327797542556144,-0.6668134049217693,-0.9418059493181854,0.9278567881130999,1.5872558060432258,-2.232138558228281,-1.4062878521091344,5.167263521978702,0.618911327701962,0.693169416955981,0.7504644235939708,0.7923873256364796,-1.1791648074051584
5110,0.41463433101676384,-0.7135763455937587,1.5738374978108456,1.0458587141365747,1.0938204499354096,1.7280496724650154,4.105944436221345,-0.7233704845566845,-0.863615105238206,0.9962205663314608,1.579829370137537,-2.4216745455976754,-1.5328709488334484,4.945410415643904,0.5263286222716855,0.618911327701962,0.693169416955981,0.7504644235939708,-1.2297249884643127
5111,0.2839559926309094,-0.6038288348724524,1.4839449757296843,1.0085227690775762,1.0171181757479022,1.6020929913137991,3.8720014629922934,-0.7789604668341858,-0.7770741098613971,1.073753708355773,1.5751296452211723,-2.653223726310141,-1.6844478385381338,4.711467442414852,0.41463433101676384,0.5263286222716855,0.618911327701962,0.693169416955981,-1.2919081752950978
5112,0.13559627176777617,-0.5036388915034508,1.3923719313709049,0.9685351140417522,0.93806026713187,1.4806592208554838,3.632294970685082,-0.8321907948996705,-0.6804259573341143,1.1635148707430845,1.5784265390352972,-2.939922324972671,-1.8625651889821195,4.47176095010764,0.2839559926309094,0.41463433101676384,0.5263286222716855,0.618911327701962,-1.3593730377084539
5113,-0.027864860912899424,-0.4135281387591462,1.3005869633242537,0.9250618551633831,0.85573943587832,1.3647461195089026,3.392190064372716,-0.880055156982057,-0.5746556520915287,1.266715905386638,1.5948150363178537,-3.3002497087720077,-2.069362047395604,4.231656043795274,0.13559627176777617,0.2839559926309094,0.41463433101676384,0.5263286222716855,-1.4250617962998449
5114,-0.2026755475908016,-0.33379027583959825,1.2101525197629384,0.8902719827346717,0.7925842032423236,1.2553426103393701,3.1556910752079785,-0.9174852847679992,-0.4661362658275743,1.3671542338421152,1.5838602450111707,-3.7608723237420514,-2.3744975830967503,3.995157054630537,-0.027864860912899424,0.13559627176777617,0.2839559926309094,0.41463433101676384,-1.4817420487700923
5115,-0.3842141794702073,-0.26450335344615394,1.1227884505499555,0.8613575736442888,0.7419368696743763,1.1535232675037945,2.9253092529876343,-0.9372254249688147,-0.3696086555812772,1.4597309454129417,1.554745847864464,-4.361091277198579,-2.8050187644423024,3.7647752324101926,-0.2026755475908016,-0.027864860912899424,0.13559627176777617,0.2839559926309094,-1.5226301634361445
5116,-0.5674157888512698,-0.20555601684274488,1.0404209791752288,0.8374304865816169,0.7012898198563237,1.0605324558768565,2.702177552358368,-0.9305068181793575,-0.310054830766894,1.5394521561962429,1.5122598758016086,-5.159335504580187,-3.411672548572619,3.5416435317809265,-0.3842141794702073,-0.2026755475908016,-0.027864860912899424,0.13559627176777617,-1.5420309726145183
5117,-0.7472200309887608,-0.15668207880850465,0.9651912620846071,0.8179452053519694,0.6690343589582753,0.9778258772523007,2.4863154799395835,-0.8892719472750685,-0.3201292418634196,1.602572138591531,1.4615480717235978,-6.2408278259276235,-4.2700120144305895,3.3257814593621418,-0.5674157888512698,-0.3842141794702073,-0.2026755475908016,-0.027864860912899424,-1.5359005537245418
5118,-0.9189504420850216,-0.11749795286214063,0.8993916324538292,0.8024905443996685,0.6439910738508763,0.9070342206635633,2.2769419650784815,-0.8106156746152967,-0.42814951274817137,1.647714880193831,1.4084577527445634,-7.719574669762792,-5.480870586796229,3.1164079445010398,-0.7472200309887608,-0.5674157888512698,-0.3842141794702073,-0.2026755475908016,-1.502224141786746
5119,-1.078573308086772,-0.08753873643734789,0.8452925167019136,0.7907302921371466,0.6252543949032973,0.8498131966316494,2.07278108815617,-0.7027283330521626,-0.634768433575517,1.6764195600022127,1.3591478981336593,-9.707853131280539,-7.142602467774896,2.912247067578728,-0.9189504420850216,-0.7472200309887608,-0.5674157888512698,-0.3842141794702073,-1.4411151572241339
5120,-1.2228240489906803,-0.06628981045821064,0.8048354245328786,0.7823827451909843,0.6121227599725806,0.8075607714306116,1.8723523012109837,-0.5883111576997735,-0.890669353820333,1.6925905197280708,1.3192791123577654,-12.18227606699375,-9.234039979017064,2.7118182806335422,-1.078573308086772,-0.9189504420850216,-0.7472200309887608,-0.5674157888512698,-1.3545944554334812
5121,-1.3492150530194584,-0.05321137925342251,0.7792239098344318,0.7772131931418753,0.60406034759379,0.7810386370338603,1.6742482562206122,-0.49889729995549775,-1.1053553729883654,1.7007983308756778,1.2929811402868017,-14.678037818078632,-11.35208964828585,2.5137142356431705,-1.2228240489906803,-1.078573308086772,-0.9189504420850216,-0.7472200309887608,-1.2460912836179385
5122,-1.4559519553773628,-0.04775397173234127,0.7685428631808587,0.775030715338295,0.6006726097177894,0.7700250478799021,1.47738542604404,-0.4587075506611134,-1.2024529783415716,1.7041527676647759,1.2819380065318422,-16.124837787228582,-12.57848484487386,2.3168514054665983,-1.3492150530194584,-1.2228240489906803,-1.078573308086772,-0.9189504420850216,-1.1197865078855445
5123,-1.5417928127479807,-0.04936415639993978,0.7715978155323003,0.7756860166272437,0.6016887963910406,0.7731752769400322,1.5417928127479807,-0.46949475969042664,-1.177906520621404,1.702956297221188,1.285008598427586,-15.662685910722367,-12.188779071119193,2.381258792170539,-1.4559519553773628,-1.3492150530194584,-1.2228240489906803,-1.078573308086772,-0.9799570223153643
5124,-1.6058920067758478,-0.057481546781099756,0.7860861939030029,0.7790694786838948,0.6069492526167956,0.7881850242584272,1.6058920067758478,-0.5109170114011093,-1.096752016896183,1.694932286140843,1.298601194185928,-13.711966159504717,-10.559027837719283,2.445357986198406,-1.5417928127479807,-1.4559519553773628,-1.3492150530194584,-1.2228240489906803,-0.8304603772446196
5125,-1.6476784888478961,-0.07153006198879627,0.8090238093724123,0.7851102743390274,0.6163981428727028,0.8121798285475762,1.6476784888478961,-0.5551015543781048,-1.0360311508833673,1.676734203819372,1.3176221212517603,-11.354384519823114,-8.617329913250305,2.487144468270454,-1.6058920067758478,-1.5417928127479807,-1.4559519553773628,-1.3492150530194584,-0.6744339544785312
5126,-1.6668225466050681,-0.09090791962902676,0.83722796741304,0.7937790686955054,0.6300852098991039,0.842148988760212,1.6668225466050681,-0.5808721200424938,-1.038064585494957,1.6456884513893377,1.3365636512799057,-9.263758231371023,-6.931026608796343,2.5062885260276264,-1.6476784888478961,-1.6058920067758478,-1.5417928127479807,-1.4559519553773628,-0.5142068070790333
5127,-1.6633407823476414,-0.11498182119333067,0.867697064146272,0.8050994633711746,0.6481851459205532,0.8752822483821975,1.6668225466050681,-0.578667539095318,-1.1047608752443765,1.600873954560826,1.3503583874004406,-7.612353320708811,-5.637283695747812,2.5062885260276264,-1.6668225466050681,-1.6476784888478961,-1.6058920067758478,-1.5417928127479807,-0.35136593832745205
5128,-1.6378676462845692,-0.1430910633529856,0.8978403080279118,0.8191795711917603,0.6710551698579164,0.9091712001219263,1.6668225466050681,-0.5481755284296685,-1.2153194951762636,1.543289951206021,1.3548382323236206,-6.353794421662298,-4.68970705880155,2.5062885260276264,-1.6633407823476414,-1.6668225466050681,-1.6476784888478961,-1.6058920067758478,-0.18689657978318314
5129,-1.5920735192358628,-0.1745663222037544,0.9255879459831408,0.8362960138909432,0.6993910228498806,0.9419057525023585,1.6668225466050681,-0.4939786338361297,-1.3439219939222775,1.475370323269708,1.346751276080551,-5.39568996248293,-4.006448746932693,2.5062885260276264,-1.6378676462845692,-1.6633407823476414,-1.6668225466050681,-1.6476784888478961,-0.021325247868885795
