,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4152,-1.44229060963017,0.1905455361511384,1.8091316064729208,1.2457768917941194,1.5519600641282172,1.8191384694097412,2.8488936893901817,0.3564314406900679,-1.6071453556189488,0.6601254298275153,1.1721554642139624,9.547001237367338,8.144825092607897,4.565543438263884,-1.4390451490392389,-1.447378969538488,-1.467344696202808,-1.498333243088233,-0.30608187741950654
4153,-1.456590798946779,0.0933385335615087,1.7904653825391579,1.2369645307449035,1.5300812503209593,1.7928966417277112,2.8488936893901817,0.46223751744719865,-1.5089226155591244,0.6701401188542268,1.1717656440477406,19.2085366387958,16.392814327993044,4.565543438263884,-1.44229060963017,-1.4390451490392389,-1.447378969538488,-1.467344696202808,-0.2572379363693157
4154,-1.4809820758872703,-0.007979941161534953,1.761788592791863,1.2272966868233244,1.5062571574875092,1.761806665089128,2.8488936893901817,0.5704579568601396,-1.3800426888519859,0.681038322727298,1.1696586179400366,-220.77940543990704,-188.75542149959642,4.565543438263884,-1.456590798946779,-1.44229060963017,-1.4390451490392389,-1.447378969538488,-0.21449588343148673
4155,-1.5139893239044007,-0.11305059318429656,1.7227130645321913,1.2170635730098283,1.4812437407474495,1.7264184716716902,2.8488936893901817,0.6807537315392238,-1.2197774663858507,0.6924165209164355,1.1655195051156964,-15.271202238251508,-13.102485347712475,4.565543438263884,-1.4809820758872703,-1.456590798946779,-1.44229060963017,-1.4390451490392389,-0.1769965434902949
4156,-1.553512101479455,-0.22133219689012368,1.6730122932465215,1.2065570907162861,1.4557800131577483,1.6875894271813252,2.8488936893901817,0.7927532407056654,-1.0276491097436626,0.7038646568397752,1.159233820995218,-7.624690175641722,-6.577353108189874,4.565543438263884,-1.5139893239044007,-1.4809820758872703,-1.456590798946779,-1.44229060963017,-0.14369599512529554
4157,-1.5967419823206621,-0.33207250744015615,1.6126985692586275,1.1960698218587007,1.430583018761104,1.646532363935315,2.8488936893901817,0.9060703076896646,-0.803440075948429,0.7149952684435011,1.1509519841506473,-4.95835194737415,-4.308044137074232,4.565543438263884,-1.553512101479455,-1.5139893239044007,-1.4809820758872703,-1.456590798946779,-0.11347891068308984
4158,-1.6401881126638709,-0.4442995524915075,1.5420821242492828,1.1858906139124794,1.4063365481657173,1.6048113192127398,2.821840775701544,1.0203572078342111,-0.5470654075177448,0.7254829715341987,1.1411289291356985,-3.612003006110196,-3.165289139454172,4.538490524575246,-1.5967419823206621,-1.553512101479455,-1.5139893239044007,-1.4809820758872703,-0.08528141135928048
4159,-1.679872869574881,-0.5568423936234181,1.4617884957476313,1.1762972524418747,1.3836752261023033,1.5642567109130074,2.749712216187696,1.1353673223358214,-0.2583379259357277,0.7350996551030875,1.1305085770158558,-2.8091552094916183,-2.4848597052724695,4.466361965061398,-1.6401881126638709,-1.5967419823206621,-1.553512101479455,-1.5139893239044007,-0.05820912426516227
4160,-1.7117105705960394,-0.6683779632930115,1.3727329860397561,1.1675497011860554,1.3631723047396471,1.5268021983142872,2.632551517436945,1.2509959881899229,0.06325631917355645,0.7437236376544132,1.1200361047577854,-2.2843395236909534,-2.0395231135740532,4.349201266310647,-1.679872869574881,-1.6401881126638709,-1.5967419823206621,-1.553512101479455,-0.03163904743562655
4161,-1.7320062205447935,-0.777491906742555,1.2760757184149862,1.159888279275903,1.3453408204016153,1.4942767160665045,2.4720420477493383,1.3672828463881606,0.4186585770238991,0.751305151638718,1.1107049555074293,-1.9219193191695731,-1.7303599030865382,4.204048268294132,-1.7117105705960394,-1.679872869574881,-1.6401881126638709,-1.5967419823206621,-0.005297937542956089
4162,-1.737945182726031,-0.8827415875044393,1.1731865721941401,1.1535392442008994,1.3306527879115821,1.4681959826557536,2.271014482762866,1.4843775698462116,0.8091830328610357,0.7577862682625116,1.1033652023981713,-1.663222854161009,-1.5074091973772452,4.008959665488897,-1.7320062205447935,-1.7117105705960394,-1.679872869574881,-1.6401881126638709,0.020687052289004717
4163,-1.727932513052024,-0.9827152623998113,1.065634203773299,1.148727242215313,1.3195742770075982,1.449588059831166,2.03317120648049,1.6024750673459036,1.236355318731941,0.7629941145253794,1.0985270667130616,-1.4750845084986686,-1.3427839451533194,3.771116389206521,-1.737945182726031,-1.7320062205447935,-1.7117105705960394,-1.679872869574881,0.045769520564018444
4164,-1.7016931731915241,-1.076086871891612,0.9551921010290245,1.145692154611043,1.312610513137294,1.4388727899733584,1.7631203198031862,1.721709263200645,1.701702912918564,0.766543618296794,1.0961917305799134,-1.3371344150347444,-1.2197997647066414,3.501065502529217,-1.727932513052024,-1.737945182726031,-1.7320062205447935,-1.7117105705960394,0.06900274106295237
4165,-1.6601283383878391,-1.1616680883463875,0.843841204960242,1.1447080112742274,1.3103564310753968,1.4358066466871866,1.737945182726031,1.8419441772177274,2.2064494906109893,0.7677933106696462,1.095737474657055,-1.2359869924041988,-1.1279955472829286,3.204569447044961,-1.7016931731915241,-1.727932513052024,-1.737945182726031,-1.7320062205447935,0.08910305571587825
4166,-1.6049942711241474,-1.2384585517324644,0.7337483487225968,1.1461040375168203,1.3135544648123572,1.439502074889929,1.737945182726031,1.9622701194731238,2.750652105055315,0.7658897013716526,1.0958830512563205,-1.1623336710592593,-1.0606365977891161,2.888800992062139,-1.6601283383878391,-1.7016931731915241,-1.727932513052024,-1.737945182726031,0.10455964650475665
4167,-1.5385057791403578,-1.305692591444376,0.6272131645013684,1.1502936800499135,1.3231755503627727,1.448526664261501,1.737945182726031,2.0796868676058224,3.329999460960928,0.7599097050824806,1.0947350590512053,-1.1093933394070343,-1.0133897971336858,2.5623542858404367,-1.6049942711241474,-1.6601283383878391,-1.7016931731915241,-1.727932513052024,0.11378126732718132
4168,-1.4629666835859803,-1.3628769861118857,0.5266035952239126,1.157832725720818,1.340576620750099,1.4610766666318942,1.737945182726031,2.1857215391709475,3.9247492530315258,0.7490708917624617,1.0898867278577267,-1.0720532238204121,-0.9836372867184391,2.2347999744482796,-1.5385057791403578,-1.6049942711241474,-1.6601283383878391,-1.7016931731915241,0.11525714549447894
4169,-1.3805047807336235,-1.4098109754232824,0.434340026352046,1.1695844649002907,1.3679278205360992,1.4752010862643246,1.737945182726031,2.258413912418411,4.466249661110389,0.7329418639094819,1.0784202675885226,-1.0463821831301954,-0.9702916521311602,1.9157438943178844,-1.4629666835859803,-1.5385057791403578,-1.6049942711241474,-1.6601283383878391,0.10770162151138062
4170,-1.2929477418419035,-1.4465796367591264,0.35302710442901697,1.1874698837653301,1.4100847248496466,1.489033505985578,1.737945182726031,2.246718300347298,4.753268457140653,0.7115735158476747,1.0559886790805066,-1.0293477580823438,-0.9747715846524414,1.6136238913241212,-1.3805047807336235,-1.4629666835859803,-1.5385057791403578,-1.6049942711241474,0.09015556692399866
4171,-1.2018292455050277,-1.4735173356117044,0.28581617763147976,1.2060620708740764,1.4545857188010656,1.5009810877369794,1.737945182726031,2.05760109376577,4.329919789387018,0.6912970776956192,1.0318959332105604,-1.0186382280422062,-0.987152090882745,1.3346949646439876,-1.2929477418419035,-1.3805047807336235,-1.4629666835859803,-1.5385057791403578,0.06203113717151418
4172,-1.1084765180301526,-1.491147993110407,0.23680081229361735,1.2165076273249884,1.4798908073398729,1.509833421957572,1.737945182726031,1.6252195081583578,2.7162652466895683,0.6790277734525079,1.0202329891294624,-1.0125309016499353,-0.9924506582696379,1.0826091224864536,-1.2018292455050277,-1.2929477418419035,-1.3805047807336235,-1.4629666835859803,0.0231034933490074
4173,-1.014116844275111,-1.5001175127112953,0.2102821929379484,1.2214452620967973,1.4919285282987138,1.514784193411694,1.737945182726031,1.1709377294437113,0.8037773180644425,0.6731319464160028,1.015319544253935,-1.0097770211840873,-0.9945411047180025,0.858689802717166,-1.1084765180301526,-1.2018292455050277,-1.2929477418419035,-1.3805047807336235,-0.026533478899344674
4174,-0.9199549428573164,-1.5011350017825067,0.20735364928950872,1.2219816779100987,1.4932392211479801,1.5153883427855193,1.737945182726031,1.1124590647318136,0.5676358017119845,0.6724878452257813,1.0148329358912171,-1.009495042741717,-0.9947401262210589,0.8179902398687147,-1.014116844275111,-1.1084765180301526,-1.2018292455050277,-1.2929477418419035,-0.0865246386189121
4175,-0.8272023328100305,-1.4949332467144207,0.2231092426625763,1.2187955067823446,1.4854624873528322,1.5114903725441282,1.737945182726031,1.3247880912603907,1.2592014428974387,0.6763348780351043,1.0175217384571449,-1.01107549508722,-0.9936647610303647,0.9107428499160005,-0.9199549428573164,-1.014116844275111,-1.1084765180301526,-1.2018292455050277,-0.15630297137366536
4176,-0.7370647700715953,-1.4822503797362536,0.2498130593216883,1.2123706866250843,1.4698426817877783,1.5031542678101706,1.737945182726031,1.4641139489069344,1.4893585131102132,0.6841643077773303,1.0226633682877375,-1.0141028050049388,-0.9916291484096749,1.0008804126544357,-0.8272023328100305,-0.9199549428573164,-1.014116844275111,-1.1084765180301526,-0.2351156680147469
4177,-0.6507035868950187,-1.4638286662902025,0.281300297723348,1.203088423852482,1.4474217556078492,1.4906120292524805,1.737945182726031,1.4735288617864222,1.2892500101552438,0.6956393269086069,1.0298394531360995,-1.0182967881276401,-0.9887917820847617,1.0872415958310122,-0.7370647700715953,-0.8272023328100305,-0.9199549428573164,-1.014116844275111,-0.32201912808689004
4178,-0.5691836663199521,-1.440423805259551,0.313924597597827,1.1912760265910354,1.4191385715305251,1.4742351887454601,1.737945182726031,1.4148399591780958,0.9591699137669831,0.7105361736588667,1.0388239868327402,-1.0234732190362659,-0.9852229367139691,1.168761516406079,-0.6507035868950187,-0.7370647700715953,-0.8272023328100305,-0.9199549428573164,-0.41584175847387483
4179,-0.4934142548058974,-1.4128172259859837,0.34581641002865654,1.177237073275354,1.3858871266939214,1.4545244939456463,1.737945182726031,1.3341558760382686,0.6291776032685719,0.7287005144968389,1.0495259432963069,-1.029520639465983,-0.9809387238513686,1.2445309279201338,-0.5691836663199521,-0.6507035868950187,-0.7370647700715953,-0.8272023328100305,-0.5151182557028088
4180,-0.42408630020669336,-1.38182281165643,0.3761548336633296,1.1612698482886143,1.3485476605442615,1.4321057020005081,1.737945182726031,1.2503746934882007,0.32807468713330623,0.7500157061650232,1.061961504143297,-1.0363888118794353,-0.9759193792203498,1.3138588825193378,-0.4934142548058974,-0.5691836663199521,-0.6507035868950187,-0.7370647700715953,-0.6180018208210607
4181,-0.3616126632298291,-1.3482784470097753,0.40472566137682586,1.1436749382632256,1.3079923644113929,1.4077136184778496,1.737945182726031,1.1675792409902568,0.0543006492635012,0.7743817829617756,1.076239935935201,-1.0440822677243637,-0.9701203540798792,1.376332519496202,-0.42408630020669336,-0.4934142548058974,-0.5691836663199521,-0.6507035868950187,-0.722161636893943
4182,-0.30608187741950654,-1.3130142502234203,0.43164939967830646,1.1247508597278206,1.2650644964584716,1.3821460217836656,1.737945182726031,1.0842279576709373,-0.1974195181297267,0.8017058432703801,1.0925498467888095,-1.052651196701393,-0.9634811627087904,1.4318633053065244,-0.3616126632298291,-0.42408630020669336,-0.4934142548058974,-0.5691836663199521,-0.824672485374019
4183,-0.2572379363693157,-1.27679662838854,0.45718295835592515,1.1047775806580962,1.2205335027247561,1.3561806250184445,1.737945182726031,0.9981229655464277,-0.42960716557230505,0.8319056640577788,1.1111375656554003,-1.0621743470063012,-0.9559341523835365,1.4807072463567152,-0.30608187741950654,-0.3616126632298291,-0.42408630020669336,-0.4934142548058974,-0.9219029193073736
4184,-0.21449588343148673,-1.2402604413819478,0.4815708497831386,1.0839914479188342,1.1750374591611705,1.3304722642046314,1.737945182726031,0.9085730498140129,-0.6421975883593811,0.8649281692763564,1.1322807233349155,-1.0727361929903738,-0.9474118660528242,1.5234492992945443,-0.2572379363693157,-0.30608187741950654,-0.3616126632298291,-0.42408630020669336,-1.0094107610427345
4185,-0.1769965434902949,-1.2038529812474277,0.5049617114390658,1.062559080114791,1.129031798734391,1.3054686248538454,1.737945182726031,0.8165788407628743,-0.8340938718498481,0.9007816560711588,1.156272680997324,-1.0844086821142596,-0.9378485714796276,1.5609486392357361,-0.21449588343148673,-0.2572379363693157,-0.30608187741950654,-0.3616126632298291,-1.0818643687022809
4186,-0.14369599512529554,-1.1678117022057457,0.5273966552375233,1.0405582513339,1.082761474419064,1.2813787120771158,1.737945182726031,0.7239348779237584,-1.0043575850008108,0.9395758790613639,1.1834358188303813,-1.0972477066781112,-0.9271712831563169,1.5942491876007354,-0.1769965434902949,-0.21449588343148673,-0.2572379363693157,-0.30608187741950654,-1.1330296335199301
4187,-0.11347891068308984,-1.1321809364681532,0.5488433211903044,1.0179687262152033,1.0362603275522035,1.2581981815743926,1.737945182726031,0.6322510011503406,-1.1527219271406968,0.9815611870501075,1.2141719103986526,-1.1113048639551828,-0.9152780215367565,1.6244662720429413,-0.14369599512529554,-0.1769965434902949,-0.21449588343148673,-0.2572379363693157,-1.1558954053439046
4188,-0.08528141135928048,-1.0968546406749295,0.5692357346842192,0.9946678657363817,0.9893641631285686,1.2357667354365918,1.737945182726031,0.5424607303305006,-1.2795877092890435,1.0271605863860276,1.2490514428265207,-1.1266458558958963,-0.9020011644567427,1.6526637713667505,-0.11347891068308984,-0.14369599512529554,-0.1769965434902949,-0.21449588343148673,-1.1430405032648694
4189,-0.05820912426516227,-1.0616262513764885,0.5884949642237789,0.9704160064868246,0.9417072256458368,1.2138272614043737,1.737945182726031,0.4548046808752466,-1.3857536667796433,1.076994757001143,1.288964582991187,-1.1433659066272557,-0.8870421435272852,1.6797360584608687,-0.08528141135928048,-0.11347891068308984,-0.14369599512529554,-0.1769965434902949,-1.087343222168711
4190,-0.03163904743562655,-1.0262327533239168,0.6065272749268271,0.9447860825362092,0.8926207417541168,1.1920692090751066,1.737945182726031,0.36903301109602515,-1.4720966585794533,1.1319043458040015,1.3354711058276938,-1.1615973132937472,-0.86980340362648,1.7063061352904045,-0.05820912426516227,-0.08528141135928048,-0.11347891068308984,-0.14369599512529554,-0.9830624960343582
4191,-0.005297937542956089,-0.9903890730365097,0.6232077594302354,0.9166157038623005,0.8401843485669805,1.1701531640790326,1.737945182726031,0.2846278938836535,-1.539326009488085,1.1929741438887567,1.3927338280876658,-1.1815085565225092,-0.8483376598562371,1.732647245183075,-0.03163904743562655,-0.05820912426516227,-0.08528141135928048,-0.11347891068308984,-0.8271659147890356
4192,0.020687052289004717,-0.9538146314885303,0.6383586139077283,0.8901876013828867,0.7924339656558171,1.1477212515205062,1.737945182726031,0.20097028153211,-1.5878492388148226,1.2588298787417542,1.4483493909434508,-1.2032959168694695,-0.8308050007779171,1.7586322350150358,-0.005297937542956089,-0.03163904743562655,-0.05820912426516227,-0.08528141135928048,-0.62058918930401
4193,0.045769520564018444,-0.9162556235007603,0.651728974291412,0.8653637285777032,0.7488543827379047,1.1243998503769481,1.737945182726031,0.11744859626214085,-1.6177405236718747,1.3296679684150385,1.5014933160516502,-1.2271682940192237,-0.8172985393276371,1.7837147032900496,0.020687052289004717,-0.005297937542956089,-0.03163904743562655,-0.05820912426516227,-0.3689903170449084
4194,0.06900274106295237,-0.877506003077005,0.6629815795487033,0.8415069200371341,0.7081338964703836,1.09980060022582,1.737945182726031,0.03352924043638895,-1.6287924416006394,1.40648582689607,1.5530969576624654,-1.2533254432098828,-0.8069846747341759,1.8069479237889834,0.045769520564018444,0.020687052289004717,-0.005297937542956089,-0.03163904743562655,-0.08262297739293009
4195,0.08910305571587825,-0.8374286935864979,0.6716911012184995,0.818208385404386,0.6694649619460523,1.0735249192720722,1.737945182726031,-0.05119351483224013,-1.6206343264594816,1.490554729125097,1.6035565418561522,-1.2819299451926267,-0.799429213583429,1.8270482384419093,0.06900274106295237,0.045769520564018444,0.020687052289004717,-0.005297937542956089,0.22476774276911227
