,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
5920,-0.031416031627689286,0.524102156474095,0.9217074277512388,0.8238633965243768,0.6787508961326825,1.0602960213037687,2.1006179701061956,0.43758509163891834,-1.3193182830189558,1.5713582158304138,1.56212835569723,2.0230712814404845,1.2950736564394034,2.6359250024556364,-0.13042770542086327,-0.21933153224311958,-0.29817127233500385,-0.36690421576089877,0.5475539016226658
5921,0.07759137758347037,0.5242860260743601,0.9216175978819644,0.8242016568997516,0.6793083712362957,1.0603088389061777,2.1006179701061956,0.43725735160633694,-1.3191051281061557,1.5706739795283735,1.5608652620848564,2.022386228458801,1.2956827713351042,2.6359250024556364,-0.031416031627689286,-0.13042770542086327,-0.21933153224311958,-0.29817127233500385,0.6402264609559637
5922,0.19603682352310678,0.5206121799681187,0.9226253236722669,0.8206293170779354,0.6734324760477987,1.059374593716742,2.1006179701061956,0.4468359024342024,-1.3190516012442193,1.5834187258852932,1.5730969791269023,2.0348632522996604,1.2935396096361755,2.6359250024556364,0.07759137758347037,-0.031416031627689286,-0.13042770542086327,-0.21933153224311958,0.7515397554985154
5923,0.32260741735251314,0.5128114724650492,0.9229473169236839,0.814912945424474,0.6640831086203918,1.0558443806302136,2.1006179701061956,0.4714308671394313,-1.305839574670276,1.608679520738446,1.5899280781643301,2.0589328385241514,1.2949848907010413,2.6359250024556364,0.19603682352310678,0.07759137758347037,-0.031416031627689286,-0.13042770542086327,0.8785046465690712
5924,0.4549519950706258,0.5008267045465205,0.9205050752109113,0.8076101266418423,0.6522341166544525,1.0479298552269485,2.1006179701061956,0.5118477166446466,-1.263247976486472,1.6449287890871438,1.606677462077826,2.092400117074047,1.3023149738890736,2.6359250024556364,0.32260741735251314,0.19603682352310678,0.07759137758347037,-0.031416031627689286,1.018186137258914
5925,0.5894927258143623,0.4848436289214598,0.9132477621535999,0.7990917435194922,0.6385476145610219,1.033970415236475,2.1006179701061956,0.5640164162984708,-1.1798265315020746,1.6900237751997345,1.6192534302195958,2.1325853400127253,1.31701764542411,2.6359250024556364,0.4549519950706258,0.32260741735251314,0.19603682352310678,0.07759137758347037,1.1675888549749096
5926,0.7214119885225762,0.4653130020120285,0.8995229610477855,0.7896802129255874,0.6235948386862011,1.0127476227045027,2.1006179701061956,0.6196165210102851,-1.0560424548354421,1.7412032325810913,1.6240474742192774,2.176486834292936,1.3401620758280057,2.6359250024556364,0.5894927258143623,0.4549519950706258,0.32260741735251314,0.19603682352310678,1.3233969482195274
5927,0.8448833680954031,0.4429454985930207,0.8784355189498858,0.7796862794170527,0.6079106943112064,0.9837935127233636,2.1006179701061956,0.6674289035531574,-0.9082888889371605,1.7951789093025003,1.6183191411660416,2.2210260988051607,1.3724277506875764,2.6359250024556364,0.7214119885225762,0.5894927258143623,0.4549519950706258,0.32260741735251314,1.4817361614128957
5928,0.9535746864039514,0.4186657256399092,0.8501077796993466,0.7694150861268382,0.5919995747595698,0.9476097440037986,2.1006179701061956,0.6951168404827222,-0.7682596073339716,1.8484123914390982,1.6006932849380064,2.2634041574705583,1.4140149013983139,2.6359250024556364,0.8448833680954031,0.7214119885225762,0.5894927258143623,0.4549519950706258,1.638093624936122
5929,1.0413942852924516,0.39352570272201837,0.815757050682357,0.7591589580718476,0.5763223236207333,0.9057163156534369,2.1006179701061956,0.6914519759744646,-0.6767959251407047,1.8976117208571477,1.5715447389982962,2.301542972640909,1.4645099916836695,2.6359250024556364,0.9535746864039514,0.8448833680954031,0.7214119885225762,0.5894927258143623,1.78747881749061
5930,1.1033978655563106,0.3685952001082713,0.7775486465376351,0.7491858728002087,0.5612794720034104,0.8604907432827879,2.0862294337959293,0.6491590457408984,-0.6717627575423704,1.940371021047042,1.5330878576609681,2.3345142395506695,1.52275306851131,2.62153646614537,1.0413942852924516,0.9535746864039514,0.8448833680954031,0.7214119885225762,1.924831066372149
5931,1.136714293506819,0.3448573216010435,0.7382492129214732,0.7397306097672907,0.5472013750266876,0.8148241973831044,2.010120044550148,0.5682373296705302,-0.7713878653065973,1.9757389013254532,1.4890755662727722,2.3627864230928335,1.5867471581761305,2.545427076899589,1.1033978655563106,1.0413942852924516,0.9535746864039514,0.8448833680954031,2.0455818261392165
5932,1.1412570475073196,0.3231357466749728,0.7007630756799326,0.7309933424111287,0.5343512666493936,0.7716771339203924,1.8827425834744516,0.4586238496567779,-0.9593106449542392,2.004419945653296,1.4441383076700303,2.38808965538742,1.6536433129042596,2.4180496158238927,1.136714293506819,1.1033978655563106,1.0413942852924516,0.9535746864039514,2.1462003224566875
5933,1.1198996394505498,0.3040646730743753,0.667657593961231,0.7231464032755012,0.5229407205702937,0.7336361415483336,1.7167493436779542,0.3398309236198639,-1.1831810970258827,2.0283827660262905,1.402904980794507,2.4127634891965353,1.7198338606155033,2.252056376027395,1.1412570475073196,1.136714293506819,1.1033978655563106,1.0413942852924516,2.224538797002419
5934,1.0778654075975562,0.2880925746723653,0.6407720302896291,0.7163452820922434,0.5131505631758158,0.7025568492178023,1.5251301768256877,0.23535275681734796,-1.3762403541903196,2.049890067679015,1.3691047026622711,2.438649625096337,1.7812002400943472,2.0604372091751286,1.1198996394505498,1.1412570475073196,1.136714293506819,1.1033978655563106,2.279868997725325
5935,1.0214342556116465,0.27550017664201426,0.6209818242991325,0.7107377495242879,0.5051481485988495,0.6793517302838492,1.319783182315481,0.16296628432073504,-1.493457986354125,2.070287574737725,1.3448564191875105,2.465884917259421,1.8335674218287,1.855090214664922,1.0778654075975562,1.1198996394505498,1.1412570475073196,1.136714293506819,2.3126255615697286
5936,0.9565062590376059,0.26641825356006743,0.6081669195139167,0.7064675798283633,0.49909644134854486,0.6639621132421963,1.1412570475073196,0.12682252737960137,-1.5341964089849331,2.0891058693727547,1.3303282857481191,2.4921795123639963,1.8733567789716674,1.6765640798567607,1.0214342556116465,1.0778654075975562,1.1198996394505498,1.1412570475073196,2.323970427882594
5937,0.887655170612598,0.2608440743100804,0.6013878113826187,0.7036749261483333,0.4951584016898623,0.6555203511579628,1.1412570475073196,0.1173710520640697,-1.5317499063488313,2.103944615363853,1.3238598980060157,2.513073578120498,1.8982926984234993,1.6765640798567607,0.9565062590376059,1.0214342556116465,1.0778654075975562,1.1198996394505498,2.3153191690940678
5938,0.8179253013552022,0.2586628140543875,0.5992010911636078,0.7024995511635626,0.49350561938500687,0.652647224023969,1.1412570475073196,0.11858655822303311,-1.5233006858318885,2.1111910410804033,1.322471717418902,2.523158291654326,1.9079109658230207,1.6765640798567607,0.887655170612598,0.9565062590376059,1.0214342556116465,1.0778654075975562,2.2879379784741576
5939,0.749161021990495,0.2596775457662557,0.5999959824246682,0.7030938972075261,0.49434102829046733,0.6537794786477537,1.1412570475073196,0.11616011305555031,-1.5286516127517609,2.107155308268126,1.3225272458340291,2.5176588785086644,1.903672598382611,1.6765640798567607,0.8179253013552022,0.887655170612598,0.9565062590376059,1.0214342556116465,2.2426716693178057
5940,0.6825074871824801,0.26364487230401074,0.6022498326663732,0.7056536437733583,0.4979470649706176,0.6574294484116701,1.1412570475073196,0.1016407395553047,-1.5483430113557852,2.089054860531141,1.320279794099124,2.493617428119685,1.8887037726887075,1.6765640798567607,0.749161021990495,0.8179253013552022,0.887655170612598,0.9565062590376059,2.1798272550605624
5941,0.6188653831823605,0.2703098529516653,0.6046640686857496,0.7104826396356636,0.5047855812236602,0.6623337924055784,1.1412570475073196,0.07234887837568087,-1.5723413663534016,2.055506292156732,1.3121091747509954,2.450276174446411,1.8674331538847828,1.6765640798567607,0.6825074871824801,0.749161021990495,0.8179253013552022,0.887655170612598,2.0992171511884377
5942,0.5592725502206812,0.2794351145761079,0.6061998597788342,0.7181599782390523,0.5157537543443161,0.6675044968043592,1.1412570475073196,0.029394473985820107,-1.5885992298459544,2.0065226996970433,1.294230999157661,2.388763838134435,1.8457013003777076,1.6765640798567607,0.6188653831823605,0.6825074871824801,0.749161021990495,0.8179253013552022,2.0003509342332086
5943,0.5052620495519745,0.2908226760864208,0.6060567361049021,0.7303537107069433,0.5334165427434014,0.6722221331555471,1.1412570475073196,-0.0243060920667677,-1.5875908309628015,1.9432144815235224,1.2602198831297171,2.3114502012071085,1.834164205905634,1.6765640798567607,0.5592725502206812,0.6188653831823605,0.6825074871824801,0.749161021990495,1.8827471822336292
5944,0.459194019726165,0.3043301219314304,0.603633006193968,0.7401749918949994,0.5478590186267623,0.676010080754397,1.1412570475073196,-0.08535167906131401,-1.5635859580597329,1.8928364966836193,1.2339124807123776,2.221305194714544,1.8002129238794253,1.6765640798567607,0.5052620495519745,0.5592725502206812,0.6188653831823605,0.6825074871824801,1.7463165523645723
5945,0.424431438831384,0.3198829220582796,0.5984907321395923,0.7453467719130643,0.5555418104012255,0.6786134689803383,1.1412570475073196,-0.15059241285785618,-1.514312628324699,1.8645845012370426,1.2215344664881793,2.121443259970913,1.7367035627491583,1.6765640798567607,0.459194019726165,0.5052620495519745,0.5592725502206812,0.6188653831823605,1.591748393364357
5946,0.40513250815375096,0.33748118781634323,0.5903337945056021,0.7475936695556122,0.558896294759626,0.6799908389569027,1.1412570475073196,-0.21752768095030744,-1.440023391154333,1.8520112886773386,1.216667287532042,2.0148999811122885,1.6560813311578615,1.6765640798567607,0.424431438831384,0.459194019726165,0.5052620495519745,0.5592725502206812,1.4208211643819093
5947,0.4055181705101402,0.35719499586682907,0.5790013140121485,0.7480413084818084,0.559565799195176,0.6803166811861213,1.1412570475073196,-0.2845186834848967,-1.3424142748296053,1.8494658407438247,1.2157938926300025,1.9046086564990956,1.56655553876739,1.6765640798567607,0.40513250815375096,0.424431438831384,0.459194019726165,0.5052620495519745,1.2365552075127915
5948,0.42880863455794616,0.3791436589823245,0.5644773446057414,0.7476577411900127,0.5589920979613521,0.6799886666111826,1.1412570475073196,-0.35083864793820624,-1.22370897019149,1.8516761232928876,1.2164548820834962,1.793485531147663,1.4743543369860552,1.6765640798567607,0.4055181705101402,0.40513250815375096,0.424431438831384,0.459194019726165,1.0431387726065873
5949,0.476369825078141,0.4034630609514182,0.5469139522868622,0.7472986027289157,0.5584552016405897,0.6796302765168162,1.1412570475073196,-0.41651180863593773,-1.0862726171806911,1.8537635430416282,1.21698262370956,1.6844919455926395,1.3841544758116888,1.6765640798567607,0.42880863455794616,0.4055181705101402,0.40513250815375096,0.424431438831384,0.845593910917579
5950,0.5475539016226658,0.4302738320613367,0.5266590253235344,0.7476857261542358,0.5590339450947869,0.6800774217039429,1.1412570475073196,-0.48185987749539416,-0.9330937553066438,1.851514405018382,1.2165225880668704,1.580568863427874,1.2992515543336485,1.6765640798567607,0.476369825078141,0.42880863455794616,0.4055181705101402,0.40513250815375096,0.6492195053515991
5951,0.6402264609559637,0.4596621693939718,0.504281069543708,0.7493980944235697,0.5615975039256775,0.682340609279646,1.1412570475073196,-0.5466200591691763,-0.7693233741727017,1.8416999490284778,1.2149993625504927,1.4844393441802228,1.221761418099948,1.6702483567765576,0.5475539016226658,0.476369825078141,0.42880863455794616,0.4055181705101402,0.45894541151169177
5952,0.7515397554985154,0.49167544601316565,0.48059178918306833,0.7528879953954993,0.5668403336106534,0.6875414256918837,1.1412570475073196,-0.6083912634212801,-0.6047664341288752,1.8222719606501183,1.2129366682719802,1.398364370779405,1.152875007704727,1.6487624261714116,0.6402264609559637,0.5475539016226658,0.476369825078141,0.42880863455794616,0.2788013105450676
5953,0.8785046465690712,0.5263256966439948,0.45667241071845294,0.7585102871334859,0.5753378556873232,0.6968274030627597,1.1412570475073196,-0.6600997011567795,-0.45640717018978316,1.7923469784129404,1.211162095757283,1.3239471443365454,1.0931213493010967,1.613703933002956,0.7515397554985154,0.6402264609559637,0.5475539016226658,0.476369825078141,0.11167646489647637
5954,1.018186137258914,0.5635915222128585,0.4339014283351408,0.766552896642142,0.5876033433504584,0.7112705908594017,1.1412570475073196,-0.6865418644957468,-0.34796074173013203,1.7519866535309085,1.2104604218277664,1.2620320974075396,1.0426050076894717,1.5664793003901214,0.8785046465690712,0.7515397554985154,0.6402264609559637,0.5475539016226658,-0.040580882228871254
5955,1.1675888549749096,0.6034117999093013,0.4139580865251602,0.7772643860727616,0.604139925857067,0.7317561736462186,1.1675888549749096,-0.6617088287520476,-0.30034801609226713,1.7018598350713912,1.2112362423458571,1.2126978188961646,1.0012066816523562,1.5344930707358084,1.018186137258914,0.8785046465690712,0.7515397554985154,0.6402264609559637,-0.17681376642538274
5956,1.3233969482195274,0.645669329008812,0.39874457328220303,0.7908809791381899,0.625492723162582,0.7588716078130052,1.3233969482195274,-0.5520793133376366,-0.3085267227720023,1.642913565973285,1.213238107673004,1.175325470357983,0.9687508683783945,1.6215682205545312,1.1675888549749096,1.018186137258914,0.8785046465690712,0.7515397554985154,-0.2961197129421193
5957,1.4817361614128957,0.6901670148525094,0.39015574757279986,0.807661360176102,0.6523168727215112,0.7928127242637535,1.4817361614128957,-0.3330431974974153,-0.3189090734370943,1.5761646631596913,1.2153797600789995,1.1487258985177373,0.9451579960843436,1.7010676936560152,1.3233969482195274,1.1675888549749096,1.018186137258914,0.8785046465690712,-0.397523245110771
5958,1.638093624936122,0.7366026437819905,0.3896789332301691,0.8279501569713185,0.6855014624288309,0.8333265421370069,1.638093624936122,-0.015730474809942517,-0.25011419896660847,1.5026524242928256,1.2156451704485214,1.131310821609871,0.9306258512855897,1.7685213303569853,1.4817361614128957,1.3233969482195274,1.1675888549749096,1.018186137258914,-0.4799829970328546
5959,1.78747881749061,0.7845503068547772,0.3979518441470052,0.8523456197882625,0.7264930555722373,0.8797072548558,1.78747881749061,0.3409428341918336,-0.07100246841791602,1.4235058553761515,1.210895614360526,1.1212885230808236,0.9259993262697347,1.8188948491182992,1.638093624936122,1.4817361614128957,1.3233969482195274,1.1675888549749096,-0.5429254073043857
5960,1.924831066372149,0.8334564843047734,0.41452965477991743,0.8825990480435888,0.7789810796074491,0.9308515165812593,1.924831066372149,0.6571090311785948,0.15009457428251416,1.3400300921934605,1.1949603667528639,1.116856769502163,0.9346391734623496,1.8472396887886786,1.78747881749061,1.638093624936122,1.4817361614128957,1.3233969482195274,-0.5872791726533595
5961,2.0455818261392165,0.8826562455186668,0.43802067623277197,0.911391200346112,0.8306339200683268,0.9853649884994515,2.0455818261392165,0.8768196926828028,0.30134875311415454,1.2647769144999135,1.1862807004298557,1.1163632427711776,0.9410616242569375,1.8495450026161098,1.924831066372149,1.78747881749061,1.638093624936122,1.4817361614128957,-0.6165486071764753
5962,2.1462003224566875,0.9314103329920064,0.466489642816052,0.9369469783262485,0.8778696401946876,1.0416994745409676,2.1462003224566875,0.9877290154540149,0.31600648524038544,1.2007714178785218,1.186622052802677,1.1184109061735175,0.9425165355152032,1.8235929051041744,2.0455818261392165,1.924831066372149,1.78747881749061,1.638093624936122,-0.6370657375814022
5963,2.224538797002419,0.9789586174832541,0.4978857834435089,0.9600345629012004,0.9216663619648988,1.0982942356672372,2.224538797002419,1.0087452793560159,0.19699167459565903,1.1460143000648444,1.191639709325819,1.1219005748075193,0.9414763254593493,1.8194062888486682,2.1462003224566875,2.0455818261392165,1.924831066372149,1.78747881749061,-0.6567494124504265
5964,2.279868997725325,1.0245815425496214,0.5303333140495486,0.9809201182422307,0.9622042783723518,1.1536987307456568,2.279868997725325,0.9690938856002453,-0.013078004245239416,1.0990042171404415,1.199016421645135,1.1260194360662925,0.9391192778838795,1.8747364895715741,2.224538797002419,2.1462003224566875,2.0455818261392165,1.924831066372149,-0.682703477093711
