,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
5405,-3.0841225203264133,-5.153907036261811,0.9530788902691223,2.2600568414527986,5.1078569265976,5.241289641825341,6.971223325686759,0.18387831589419257,-0.4617239409602436,0.19731722486941322,1.026123033034252,-1.0169546336301227,-0.9910650096440988,3.8871008053603453,-3.298140616657976,-3.4986358852872623,-3.6836837791099275,-3.8527450508765435,-3.4222246123279967
5406,-2.860111241148763,-5.051129234148361,0.9730198409159374,2.2363288142327384,5.001166565367606,5.143993988223964,6.835374213480492,0.34514235034651763,-0.40849854306814803,0.20161530262508412,1.0285588214248689,-1.0183849491412311,-0.9901086140415928,3.9752629723317288,-3.0841225203264133,-3.298140616657976,-3.4986358852872623,-3.6836837791099275,-3.4828841119004683
5407,-2.631251289841044,-4.946026161057374,1.0012631686123954,2.21152027317318,4.890821918655976,5.046355389653376,6.693066215427684,0.4950710541297321,-0.36201506691968754,0.20628374827985999,1.0318010906109911,-1.0202848155931616,-0.9888386675274689,4.06181492558664,-2.860111241148763,-3.0841225203264133,-3.298140616657976,-3.4986358852872623,-3.5406865478802207
5408,-2.4040319109054975,-4.83880030344432,1.0374344286193,2.1856052228981455,4.776870190359652,4.948763337471039,6.548396669177822,0.6210618592590447,-0.3320007785732568,0.2113592634398901,1.0359844710577,-1.0227252680687082,-0.9872013496732681,4.144364758272324,-2.631251289841044,-2.860111241148763,-3.0841225203264133,-3.298140616657976,-3.5961020967487767
5409,-2.1857099385877894,-4.729733135179569,1.0804067591654989,2.1585910015998713,4.659515112187935,4.851562046935611,6.405017351527201,0.7152336736156029,-0.3295336605203505,0.21687441234171526,1.0412160772363066,-1.0257580942252076,-0.9851539143996614,4.219307412939411,-2.4040319109054975,-2.631251289841044,-2.860111241148763,-3.0841225203264133,-3.6489344854614436
5410,-1.9834672617993687,-4.619194382936373,1.1284701704284186,2.1305295678963327,4.539156239680534,4.75503960792102,6.266095815714832,0.7750025992448474,-0.3620972770546951,0.22285463031232777,1.0475602417808998,-1.0294088565500663,-0.982672705103837,4.282628553915463,-2.1857099385877894,-2.4040319109054975,-2.631251289841044,-2.860111241148763,-3.6985468797528736
5411,-1.8034473032794474,-4.507628170125488,1.1795768681559078,2.101522263217359,4.416395822798211,4.659411261951167,6.134238904524647,0.802068771104178,-0.4308651302275197,0.22931627389249676,1.0550257379328336,-1.0336724960660304,-0.9797604540827206,4.3307916012452,-1.9834672617993687,-2.1857099385877894,-2.4040319109054975,-2.631251289841044,-3.7440895065424633
5412,-1.649932333374561,-4.395520505846737,1.2316036435686148,2.0717161968923854,4.292008000466249,4.564805368487318,6.011437564470037,0.8007213365583832,-0.5309947140131626,0.23626622601069702,1.0635593801296348,-1.0385130412690384,-0.976450455584771,4.361505231095476,-1.8034473032794474,-1.9834672617993687,-2.1857099385877894,-2.4040319109054975,-3.784712810176297
5413,-1.5249775376573664,-4.28335900517642,1.2825708781255178,2.0412931092540845,4.166877557888208,4.471258483317822,5.899061454204096,0.7762614833117255,-0.6538529399974777,0.24370297195925053,1.0730477248733643,-1.0438673195299124,-0.9728060507775685,4.37408391654673,-1.649932333374561,-1.8034473032794474,-1.9834672617993687,-2.1857099385877894,-3.8197506803825543
5414,-1.4287051541552689,-4.171600097675198,1.3307749092704189,2.010455264089856,4.041930368906613,4.378722328952525,5.797897205523669,0.7339005876521291,-0.789637366673483,0.2516182096837775,1.0833245329105008,-1.0496505480937048,-0.9689160691982797,4.3691920513684,-1.5249775376573664,-1.649932333374561,-1.8034473032794474,-1.9834672617993687,-3.84885562579078
5415,-1.3601660064218917,-4.060656817697654,1.3748223274056692,1.9794147451954196,3.918082733497048,4.28708178404,5.708205179200836,0.6781513394604746,-0.9293569706960279,0.25999751338380794,1.0941784734120723,-1.0557606753063968,-0.9648889106857732,4.348039172778944,-1.4287051541552689,-1.5249775376573664,-1.649932333374561,-1.8034473032794474,-3.872068940115502
5416,-1.318359960327859,-3.95091068722583,1.4135899794639228,1.9483900833661678,3.7962239169596224,4.196180631059166,5.629770875524022,0.6125971944165052,-1.0658213961712188,0.2688188694005159,1.1053564602216264,-1.062079344042463,-0.9608478190189558,4.311410915196163,-1.3601660064218917,-1.4287051541552689,-1.5249775376573664,-1.649932333374561,-3.8898173794220514
5417,-1.3029330720455259,-3.8427397421388676,1.446155601809809,1.9176087612853638,3.6772233613583873,4.105851282067993,5.561941660279663,0.5399116091150178,-1.1937741305050815,0.27804895737044105,1.1165629276735771,-1.0684697787476698,-0.9569275069645091,4.259008588234137,-1.318359960327859,-1.3601660064218917,-1.4287051541552689,-1.5249775376573664,-3.90284163788511
5418,-1.3143211482096884,-3.7365492293371174,1.4717407154137196,1.887310300040393,3.561940168638558,4.015945825912783,5.5036550451024295,0.46201875828174993,-1.309517843081708,0.28763811146885093,1.127460214315659,-1.0747739637369187,-0.9532699691663006,4.200721973056904,-1.3029330720455259,-1.318359960327859,-1.3601660064218917,-1.4287051541552689,-3.9120754990838513
5419,-1.353448493201569,-3.6327940655395965,1.4896873004940643,1.8577450761365397,3.451216767909558,3.926367402048999,5.453472839212524,0.3803142745489137,-1.410373501206514,0.29751534925448864,1.137676264950244,-1.0808119951786468,-0.950017178415791,4.150539767166999,-1.3143211482096884,-1.3029330720455259,-1.318359960327859,-1.3601660064218917,-3.9185029886113005
5420,-1.4212277921919512,-3.5319879393640816,1.4994699839581385,1.8291672111280124,3.3458526862658307,3.837101645331377,5.40963489134538,0.2958948581055473,-1.4941994367463765,0.3075848070820559,1.1468232481011615,-1.0863858289454493,-0.9473001447644344,4.106701819299854,-1.353448493201569,-1.3143211482096884,-1.3029330720455259,-1.318359960327859,-3.923022343803819
5421,-1.518022451430683,-3.4346976283662145,1.5007355866157475,1.8018226700119662,3.246564934169051,3.748246936801178,5.370140585510017,0.20977271513200052,-1.5590804406503675,0.317724843401545,1.1545270194204607,-1.0912887661043134,-0.9452258351234682,4.06720751346449,-1.4212277921919512,-1.353448493201569,-1.3143211482096884,-1.3029330720455259,-3.92634103595422
5422,-1.6431034709890586,-3.341521700503191,1.4933594014876448,1.7759346599623875,3.153943916455721,3.6600395594781863,5.332859715524075,0.1230651900239531,-1.603232354414886,0.32779113780158076,1.160464376167854,-1.0953212001966142,-0.9438645620588897,4.029926643478548,-1.518022451430683,-1.4212277921919512,-1.353448493201569,-1.3143211482096884,-3.928917047613059
5423,-1.7940939044142672,-3.253052555225446,1.477505720698365,1.7516881442855194,3.0684113548304466,3.5728663677438592,5.2956685281389,0.037147590304458286,-1.6251442217334566,0.3376250128511738,1.164402667888474,-1.0983119107635348,-0.9432406340627955,3.992735456093374,-1.6431034709890586,-1.518022451430683,-1.4212277921919512,-1.353448493201569,-3.9309495430140284
5424,-1.9664671255483408,-3.169822520160682,1.4536751588081565,1.7292150399558115,2.990184654409379,3.487254833913595,5.256601103186913,-0.04625734234100574,-1.6239528605319566,0.34706737562228057,1.1662339410280993,-1.1001419832605714,-0.94332873067537,3.953668031141387,-1.7940939044142672,-1.6431034709890586,-1.518022451430683,-1.4212277921919512,-3.932409072869186
5425,-2.1533066497687052,-3.092240158825227,1.4227153390787908,1.7085822169831117,2.9192531921909253,3.403831390639311,5.213999527786779,-0.1250917342141741,-1.5999697040554002,0.355976728122775,1.1659938917750075,-1.1007655343084544,-0.9440577194042971,3.911066455741253,-1.9664671255483408,-1.7940939044142672,-1.6431034709890586,-1.518022451430683,-3.9330874563925478
5426,-2.345647801770168,-3.020531365674812,1.3857724265661056,1.689785526902756,2.8553751269300247,3.323247650906603,5.166638231625514,-0.19710051285143157,-1.5551616106389605,0.36424701942321297,1.1638567624841696,-1.1002195470213771,-0.9453221242389285,3.8637051595799883,-2.1533066497687052,-1.9664671255483408,-1.7940939044142672,-1.6431034709890586,-3.9326455993834526
5427,-2.5336428584396913,-2.9547064813451662,1.3441779816281114,1.6727534782762987,2.7981041990854556,3.2460907007039954,5.113791240037592,-0.26006279214760025,-1.4933228668606475,0.3718193273486511,1.160103580761918,-1.0986169764064595,-0.946999039245206,3.8108581679920657,-2.345647801770168,-2.1533066497687052,-1.9664671255483408,-1.7940939044142672,-3.930646884153365
5428,-2.708396724790072,-2.8945716184639783,1.2992974186397785,1.6573622633405656,2.746849671945362,3.1728092656983287,5.055212990221603,-0.31201460020592836,-1.419798848245517,0.37868261384620044,1.1550720442052058,-1.0961239464449661,-0.9489658692235068,3.7522799181760775,-2.5336428584396913,-2.345647801770168,-2.1533066497687052,-1.9664671255483408,-3.9265814257859515
5429,-2.863778068883058,-2.8397857454305147,1.2523923977067175,1.6434595136407766,2.7009591729763778,3.103686485098636,4.991021421781951,-0.35134828379162486,-1.3409092377701952,0.3848634736629782,1.149105294204971,-1.0929298064449977,-0.9511137159986376,3.6880883497364247,-2.708396724790072,-2.5336428584396913,-2.345647801770168,-2.1533066497687052,-3.919901645117721
5430,-2.997339459107836,-2.789943696363662,1.204544600218504,1.6308900936644548,2.659802497612854,3.0388671446436892,4.92150538437289,-0.3767564999863625,-1.2634095327622057,0.3904099125349661,1.1425160880821197,-1.0892216744748173,-0.9533534676988534,3.618572312327364,-2.863778068883058,-2.708396724790072,-2.5336428584396913,-2.345647801770168,-3.9100883180986656
5431,-3.1099966942733412,-2.7446559791111733,1.1566540899826838,1.6195168850751727,2.62283494104359,2.9784199045037925,4.8469105141388,-0.3871036855271413,-1.1942151066158282,0.395375807510594,1.1355727567510292,-1.08517057407986,-0.9556151885719995,3.5439774420932744,-2.997339459107836,-2.863778068883058,-2.708396724790072,-2.5336428584396913,-3.8967427173438747
5432,-3.2048751138373843,-2.7036050941036374,1.1094916388877685,1.6092330472744156,2.5896310004401015,2.9224052083215644,4.7672653016301,-0.38136267439824617,-1.140312841343074,0.3998102473051583,1.1285025580188486,-1.080929021289061,-0.957843660706179,3.4643322295845738,-3.1099966942733412,-2.997339459107836,-2.863778068883058,-2.708396724790072,-3.879667256114777
5433,-3.2860150841497298,-2.6665738386666282,1.0637730404047936,1.5999662996104485,2.5598921598891513,2.8709282677477916,4.682284258746847,-0.3587364122890817,-1.1085552723450072,0.40375239680840763,1.1215035979766073,-1.0766355786282473,-0.9599929777939991,3.3793511867013213,-3.2048751138373843,-3.1099966942733412,-2.997339459107836,-2.863778068883058,-3.8588813647391196
5434,-3.3573741927285994,-2.633451087016172,1.0202298175430695,1.591677680609867,2.5334378389516057,2.8241695254199284,4.591345983978094,-0.3190396125120637,-1.1049646374101014,0.4072304552342502,1.114757773803771,-1.0724214850027267,-0.9620219837924211,3.2884129119325682,-3.2860150841497298,-3.2048751138373843,-3.1099966942733412,-2.997339459107836,-3.8345414887819587
5435,-3.4222246123279967,-2.6042230527249197,0.9796605962181582,1.5843572540624937,2.5101879085004453,2.782393320888766,4.493517722503637,-0.2633557465421751,-1.13325984138289,0.41026282310919043,1.1084402532043638,-1.0684159016169597,-0.9638912864525636,3.1905846504581112,-3.3573741927285994,-3.2860150841497298,-3.2048751138373843,-3.1099966942733412,-3.806786204284701
5436,-3.4828841119004683,-2.5789572124598403,0.9429537601545727,1.57801867326695,2.4901429331791847,2.7459392013459216,4.38759712343203,-0.19487367892075286,-1.192627895220353,0.4128598434467124,1.102723528339861,-1.0647478709919393,-0.9655619415275434,3.0846640513865045,-3.4222246123279967,-3.3573741927285994,-3.2860150841497298,-3.2048751138373843,-3.7755765944354147
5437,-3.5406865478802207,-2.5577844480710454,0.9110747129154391,1.572693973795361,2.4733663352122432,2.7152013581515555,4.2721592504424315,-0.11960615607160754,-1.2754245393033439,0.41502490358989963,1.0977756588243366,-1.0615442439644303,-0.966995611017001,2.9692261783969056,-3.4828841119004683,-3.4222246123279967,-3.3573741927285994,-3.2860150841497298,-3.740617379823694
5438,-3.5961020967487767,-2.5408830192287035,0.8850124511162427,1.568429446220313,2.4599709277709576,2.6906009655903182,4.1456181987218255,-0.04643568549277823,-1.3664233357322297,0.41675416807640464,1.0937531558669031,-1.0589235888581217,-0.9681559163308875,2.8426851266762996,-3.5406865478802207,-3.4828841119004683,-3.4222246123279967,-3.3573741927285994,-3.7014192743305054
5439,-3.6489344854614436,-2.528465926397194,0.8656835049972572,1.5652829291031902,2.450110648141863,2.6725545591766613,4.006327306032217,0.014171947965874418,-1.4457108684829008,0.41803473470953795,1.0907893328015603,-1.056986582763557,-0.9690107438517159,2.703394233986691,-3.5961020967487767,-3.5406865478802207,-3.4828841119004683,-3.4222246123279967,-3.657512251918607
5440,-3.6985468797528736,-2.5207714157402106,0.8537998037185361,1.5633224152780174,2.443976974110694,2.661439955220241,3.8527450508765435,0.05303943880152703,-1.4959849917036783,0.41884153394704265,1.0889791448173018,-1.0558037664984883,-0.9695353409872881,2.5498119788310176,-3.6489344854614436,-3.5961020967487767,-3.5406865478802207,-3.4828841119004683,-3.608762169656618
5441,-3.7440895065424633,-2.518055027131859,0.8497208722441644,1.5626255133361777,2.441798494929153,2.657560287254347,3.7440895065424633,0.06591185864118174,-1.5113489732340792,0.41913380720520155,1.0883618336129142,-1.055401990273973,-0.9697160977893464,2.4411564344969374,-3.6985468797528736,-3.6489344854614436,-3.5961020967487767,-3.5406865478802207,-3.5556965163881826
5442,-3.784712810176297,-2.5205807529085176,0.8533243640225048,1.5632790462240749,2.4438413763632534,2.6611068753748475,3.784712810176297,0.05591385469122214,-1.5013948564596995,0.4188524746709785,1.0889032738020472,-1.0557514859637707,-0.9695548827560021,2.481779738130771,-3.7440895065424633,-3.6985468797528736,-3.6489344854614436,-3.5961020967487767,-3.499727497941399
5443,-3.8197506803825543,-2.5286086227859004,0.8639324568516085,1.5653779003029975,2.450407970757021,2.672122912073631,3.8197506803825543,0.03301491891661042,-1.486165712469661,0.4179200447144552,1.090480827667286,-1.0567562287000405,-0.9690736433767589,2.5168176083370284,-3.784712810176297,-3.7440895065424633,-3.6985468797528736,-3.6489344854614436,-3.4431886290160008
5444,-3.84885562579078,-2.54237649801422,0.8803190058706671,1.5690221925501073,2.461830640714746,2.690472042179991,3.84885562579078,0.010496857326640754,-1.4847084140693307,0.41624473479842794,1.0928745453419424,-1.058250831173685,-0.9683186745305481,2.545922553745254,-3.8197506803825543,-3.784712810176297,-3.7440895065424633,-3.6985468797528736,-3.389170361316112
5445,-3.872068940115502,-2.5620751585089474,0.9007987265860713,1.5743119510751824,2.4784581192981476,2.7158180100418616,3.872068940115502,0.00043951935749246,-1.5052870512494783,0.4137299233899898,1.095769175559412,-1.0600071590493028,-0.9673635494520534,2.569135868069976,-3.84885562579078,-3.8197506803825543,-3.784712810176297,-3.7440895065424633,-3.3412159458963693
5446,-3.8898173794220514,-2.58781781196578,0.9233783130862931,1.5813388424324295,2.5006325345855362,2.7476223425000468,3.8898173794220514,0.010580415120242936,-1.5430938765519409,0.4102887828146252,1.0987709327533994,-1.0617526202174465,-0.9663093448939454,2.5868843073765255,-3.872068940115502,-3.84885562579078,-3.8197506803825543,-3.784712810176297,-3.302976613312583
5447,-3.90284163788511,-2.6196075706668815,0.9459397180651595,1.5901750393602734,2.528656655804447,2.7851653047006804,3.90284163788511,0.04353510684317296,-1.5847459076322528,0.4058621042624187,1.1014406793059177,-1.0631994409726233,-0.965280710026624,2.599908565839584,-3.8898173794220514,-3.872068940115502,-3.84885562579078,-3.8197506803825543,-3.277909653427526
5448,-3.9120754990838513,-2.6573086603713403,0.9664267122089043,1.6008601056138694,2.562753077746049,2.827590830823201,3.9120754990838513,0.09784022888662994,-1.6149447607579637,0.40043548764135917,1.1033411120942163,-1.0640806892294044,-0.9644167860379164,2.6091424270383254,-3.90284163788511,-3.8898173794220514,-3.872068940115502,-3.84885562579078,-3.2690568520628354
