,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3250,-0.3228631616034813,-0.4498581615147533,0.6219969228847435,0.6571147270030078,0.43179976444423745,0.7676278639806683,1.6715888351924053,-0.7320528953810705,-0.8558287091351366,2.5333323715309812,1.777740349091366,-1.7063775421922487,-0.9598575759752587,1.9144921200805693,-0.28834764469704594,-0.2521087060532341,-0.2280557564892177,-0.22909921635488903,-0.5618053606891186
3251,-0.34285349771364987,-0.46450208107979857,0.6123348896716446,0.6594318454373325,0.43485035877688594,0.7685806401651352,1.6715888351924053,-0.731565306368048,-0.8316061312141434,2.5136046337461946,1.7674600575861095,-1.6546333621982154,-0.9361645006326277,1.8768905244185126,-0.3228631616034813,-0.28834764469704594,-0.2521087060532341,-0.2280557564892177,-0.6219468457700942
3252,-0.3385431176552568,-0.47809820125183256,0.603282584589699,0.6626504026274793,0.43910555610236046,0.7697582522516178,1.6715888351924053,-0.7313591223887058,-0.8054182476352749,2.4873976568753187,1.7530141478605623,-1.6100421424638591,-0.9184421839543103,1.8449378560460477,-0.34285349771364987,-0.3228631616034813,-0.28834764469704594,-0.2521087060532341,-0.6685435782277963
3253,-0.3041698210084746,-0.4900361722983856,0.5949403765699108,0.6660294998874431,0.44359529472031756,0.770772016768902,1.6715888351924053,-0.7345489266715197,-0.7768454924222752,2.461643858422646,1.7375567909368066,-1.572888003662666,-0.9052296948605869,1.821330068146477,-0.3385431176552568,-0.34285349771364987,-0.3228631616034813,-0.28834764469704594,-0.7055477705664897
3254,-0.2378945000588758,-0.4997270656237093,0.5875513982835109,0.6685490042430008,0.4469577710743079,0.7713259918748959,1.6715888351924053,-0.7434270656720577,-0.7478632031392811,2.4441229645180917,1.7257245354990394,-1.5434945291830533,-0.8944037692184232,1.816143280433495,-0.3041698210084746,-0.3385431176552568,-0.34285349771364987,-0.3228631616034813,-0.736583439148518
3255,-0.14106532026203672,-0.5066425245445869,0.5816315483502341,0.6687342881215304,0.44720554810941,0.7713507021538277,1.6715888351924053,-0.7574012347818581,-0.7235997301650046,2.4430025349260456,1.7248236418684026,-1.522475245928444,-0.8826845881351868,1.816143280433495,-0.2378945000588758,-0.3041698210084746,-0.3385431176552568,-0.34285349771364987,-0.7649349528629196
3256,-0.017320110200541278,-0.5103312966470523,0.578037517527559,0.6630025600771646,0.43957239466887427,0.7710806728267054,1.6715888351924053,-0.770743886072764,-0.7103753799816657,2.4668699545929393,1.754160821239817,-1.510941378459077,-0.8613471240288928,1.816143280433495,-0.14106532026203672,-0.2378945000588758,-0.3041698210084746,-0.3385431176552568,-0.7934864366128571
3257,0.1282351491836918,-0.5104197170362053,0.5779395526673775,0.6628799419003271,0.439409817373781,0.7710657650788864,1.6715888351924053,-0.7712403472392363,-0.7101270237688522,2.467602713772416,1.754775916676856,-1.5106504301129748,-0.8608793953439942,1.816143280433495,-0.017320110200541278,-0.14106532026203672,-0.2378945000588758,-0.3041698210084746,-0.8245988178476342
3258,0.28970513405515186,-0.5066044993942342,0.5826857095560307,0.6670793740584662,0.44499489129423503,0.7721209457897756,1.6715888351924053,-0.7417674541500611,-0.7138957826308339,2.437592215696082,1.7351231685921573,-1.5241099254211703,-0.8783871675564111,1.9612939692475573,0.1282351491836918,-0.017320110200541278,-0.14106532026203672,-0.2378945000588758,-0.8599372952893363
3259,0.46090443494848143,-0.4986461097535207,0.5935701202797751,0.6746122871905265,0.45510173802843334,0.7752247612539649,1.6715888351924053,-0.6663699356702034,-0.701660986520682,2.3796174798046006,1.703409801536577,-1.5546591983584435,-0.9126747990742148,2.1324932701408867,0.28970513405515186,0.1282351491836918,-0.017320110200541278,-0.14106532026203672,-0.900290630065502
3260,0.6356407855319283,-0.4863689512462496,0.6115531491536178,0.6850389790063653,0.46927840275808347,0.7813782764935842,1.6715888351924053,-0.5390997866647369,-0.6541568523353436,2.298559339875107,1.665063365160639,-1.6065546011755398,-0.9648609385028092,2.3072296207243337,0.46090443494848143,0.28970513405515186,0.1282351491836918,-0.017320110200541278,-0.9454495202395694
3261,0.8077863240095998,-0.4696694244193974,0.6370141079036876,0.6981605773782447,0.487428191805124,0.7914394113909031,1.6715888351924053,-0.36978685424378344,-0.5701174867741559,2.2003089473308854,1.6237046291063202,-1.6850988594143124,-1.0378112060577072,2.479375159202005,0.6356407855319283,0.46090443494848143,0.28970513405515186,0.1282351491836918,-0.9942165894589432
3262,0.971199518097204,-0.4485258254802802,0.6696179216068706,0.7139430146416738,0.5097146281556412,0.8059550713655643,1.6715888351924053,-0.18159158391883196,-0.4725966156583601,2.090656826042161,1.5811888198732766,-1.7968978051655107,-1.136422027895139,2.6427883532896095,0.8077863240095998,0.6356407855319283,0.46090443494848143,0.28970513405515186,-1.0445878640986
3263,1.1195882402425992,-0.42299963104084365,0.7083283697000026,0.7325478750428329,0.5366263892297699,0.8250198586595073,1.6715888351924053,-0.0018432074506487444,-0.3973524886802,1.9744272921458204,1.5374194695189591,-1.9504032583419577,-1.2686214120549784,2.7911770754350043,0.971199518097204,0.8077863240095998,0.6356407855319283,0.46090443494848143,-1.0940787095208482
3264,1.2463891033150747,-0.3932212491789004,0.7515288661510433,0.7545817912632954,0.5693936797061235,0.8481854676095834,1.6715888351924053,0.14709617018252955,-0.37429737844278677,1.8550200490385784,1.4896292281420305,-2.1570183945570345,-1.4480236785145646,2.91797793850748,1.1195882402425992,0.971199518097204,0.8077863240095998,0.6356407855319283,-1.1400994359298469
3265,1.3447109300944777,-0.3593651664448052,0.7971694801557011,0.7811313615780257,0.6101662040407403,0.8744269568955506,1.6715888351924053,0.2520262865823798,-0.4161355745404749,1.7367175525212188,1.4330963450692296,-2.4332546349615485,-1.6979002446929021,3.016299765286883,1.2463891033150747,1.1195882402425992,0.971199518097204,0.8077863240095998,-1.1802597757115025
3266,1.4073948364877191,-0.3216321136217058,0.8428728034734019,0.8028082669482561,0.6445011134804625,0.9021539665422292,1.6715888351924053,0.3083514759326092,-0.5174473368051218,1.6376732359828745,1.3997709975555803,-2.804925031843419,-2.0038456552833703,3.0789836716801244,1.3447109300944777,1.2463891033150747,1.1195882402425992,0.971199518097204,-1.2125134116191731
3267,1.4273014681376173,-0.2802587536972244,0.8859859641045819,0.8207479744732339,0.6736272376019162,0.9292556685940888,1.6715888351924053,0.3175678919640753,-0.6593336797577849,1.5583818486561138,1.3794805446142568,-3.3157061334755085,-2.4035903561095,3.0988903033300224,1.4073948364877191,1.3447109300944777,1.2463891033150747,1.1195882402425992,-1.2351213939709265
3268,1.398022388510021,-0.2355636061248853,0.9236283182920167,0.8346993124566925,0.6967229422156751,0.9531943573487514,1.6715888351924053,0.28504047630214535,-0.8149153370468092,1.4990661821129276,1.3681110518873711,-4.046441523922886,-2.9576849908058533,3.0988903033300224,1.4273014681376173,1.4073948364877191,1.3447109300944777,1.2463891033150747,-1.2464799379516223
3269,1.3152326580699851,-0.1880165002237432,0.9528227538728941,0.8442219148815345,0.712710641566245,0.9711958631781288,1.6715888351924053,0.21884406775698745,-0.9543177162062859,1.4599194975506649,1.3626790544951588,-5.165482082808622,-3.7906813535945294,3.0988903033300224,1.398022388510021,1.4273014681376173,1.4073948364877191,1.3447109300944777,-1.2449018570232888
3270,1.1786863730881294,-0.13829985800880404,0.9707859860921035,0.8488640330417251,0.7205701465918629,0.9805877225001716,1.6715888351924053,0.12947864247358776,-1.049850744332805,1.4412765267063465,1.3608497758866838,-7.090301730011525,-5.2102016369821005,3.0988903033300224,1.3152326580699851,1.398022388510021,1.4273014681376173,1.4073948364877191,-1.2284582879038901
3271,0.9942754552613555,-0.0873275121364029,0.9753768964809213,0.8482407299971129,0.7195123360260349,0.9792783999275628,1.6715888351924053,0.02993607756877132,-1.0821480307473827,1.4437545872723703,1.361030729975043,-11.213858908495641,-8.239240056469017,3.0988903033300224,1.1786863730881294,1.3152326580699851,1.398022388510021,1.4273014681376173,-1.1949778482888496
3272,0.774858674473714,-0.036208173074494865,0.9655921532061076,0.8420746191954848,0.7090896642932206,0.9662707892359158,1.6715888351924053,-0.0643921370682261,-1.0467644239312224,1.468378051578136,1.362691966747306,-26.686538071056656,-19.58369075496674,3.0988903033300224,0.9942754552613555,1.1786863730881294,1.3152326580699851,1.398022388510021,-1.1422573039570416
3273,0.5385556393658913,0.01382572659305078,0.9419365798332395,0.8301846358867906,0.6892065296624831,0.9420380412402498,1.6715888351924053,-0.13633973765179402,-0.9590773679693982,1.5167265766987947,1.3668443357633058,68.13660279624986,49.84957029375214,3.0988903033300224,0.774858674473714,0.9942754552613555,1.1786863730881294,1.3152326580699851,-1.0684587304916096
3274,0.30459446878225693,0.06148834303683691,0.9065436521406937,0.8123405076541943,0.6598971003758741,0.9086265512112238,1.6715888351924053,-0.16844717224080416,-0.8543718668559293,1.591204367537323,1.3769215695805825,14.777216401275878,10.73206835286711,3.0988903033300224,0.5385556393658913,0.774858674473714,0.9942754552613555,1.1786863730881294,-0.9725758776261597
3275,0.08871586107091031,0.1054959604434198,0.8630262705432347,0.787464324859194,0.6201000629259463,0.8694502523535456,1.6647007916198275,-0.14589169756864645,-0.7801608911924833,1.6955272546826234,1.4021128271637946,8.241550185420172,5.877950779532663,3.092002259757445,0.30459446878225693,0.5385556393658913,0.774858674473714,0.9942754552613555,-0.8548030353952843
3276,-0.09949464063219615,0.14462611421811056,0.8160844256884121,0.7630941965260297,0.5823127527717069,0.8288006411466,1.5836804782212834,-0.06174321488997351,-0.7789485332710178,1.8085030299888742,1.4232912420372967,5.7306430835629465,4.026332007326985,3.0109819463589007,0.08871586107091031,0.30459446878225693,0.5385556393658913,0.774858674473714,-0.7166895068312359
3277,-0.2565921014046016,0.17780332363852763,0.7708705287551271,0.7442968349315273,0.5539777784890892,0.7911102287292942,1.4398115034127925,0.07576857668454731,-0.8642061587827508,1.9087682547361786,1.4280540834813924,4.449355684360621,3.1156772952980365,2.8671129715504096,-0.09949464063219615,0.08871586107091031,0.30459446878225693,0.5385556393658913,-0.5611000064495508
3278,-0.3835667450968378,0.20420944259642648,0.7321240022149132,0.7297819898940405,0.5325817527737055,0.760070425069102,1.4273014681376173,0.23858245642784776,-1.0042838299616863,1.9941054340126962,1.4271431965339165,3.722014101821963,2.6080172689479015,2.6783705903824364,-0.2565921014046016,-0.09949464063219615,0.08871586107091031,0.30459446878225693,-0.3921155003818516
3279,-0.4838453308516934,0.22339003738125465,0.7032263157421949,0.7192089374730042,0.5172614957410476,0.7378552432242652,1.4273014681376173,0.38551843597185326,-1.1375820667237015,2.061952185739904,1.4264646591704782,3.302990822124196,2.3155083449771277,2.466345102277975,-0.3835667450968378,-0.2565921014046016,-0.09949464063219615,0.08871586107091031,-0.2149776155971461
3280,-0.5618053606891186,0.2353209942175356,0.685532442248575,0.712463984126418,0.5076049286772888,0.7247970058539324,1.4273014681376173,0.48249246344618096,-1.2176257455655475,2.108738416799964,1.4278762181104117,3.0800354565216352,2.157074554121798,2.252893442307591,-0.4838453308516934,-0.3835667450968378,-0.2565921014046016,-0.09949464063219615,-0.036012542096632516
3281,-0.6219468457700942,0.24041212242753257,0.6783532305248142,0.7094643628238035,0.5033396821169855,0.7196951396067385,1.4273014681376173,0.5206352148444745,-1.2427354485338793,2.130740749357059,1.429839858005608,2.993589226448746,2.0936535023050147,2.0571934031281196,-0.5618053606891186,-0.4838453308516934,-0.3835667450968378,-0.2565921014046016,0.1376653432722376
3282,-0.6685435782277963,0.23944583134660022,0.6796186095744339,0.7100640584776098,0.5041909671416944,0.7205662777490711,1.4273014681376173,0.5146879125271917,-1.240108663320219,2.1262436090539283,1.4291534849067775,3.009308091507529,2.105657736057526,2.0958450463654135,-0.6219468457700942,-0.5618053606891186,-0.4838453308516934,-0.3835667450968378,0.298806527872992
3283,-0.7055477705664897,0.23346725629167225,0.6868154097598798,0.7139898228836075,0.5097814671813652,0.7254118601484214,1.4273014681376173,0.4868103232875559,-1.2345173011007247,2.097243665776558,1.4229859397582636,3.1071246206883907,2.183524470534282,2.132849238704107,-0.6685435782277963,-0.6219468457700942,-0.5618053606891186,-0.4838453308516934,0.4409288342305502
3284,-0.736583439148518,0.22365069341845997,0.6977174021014685,0.7207847398104653,0.5195306411436402,0.7326862943045819,1.4273014681376173,0.4535378468529505,-1.2362788000017026,2.0492929522912466,1.410285046309729,3.2760296116484406,2.322955646605469,2.1638849072861355,-0.7055477705664897,-0.6685435782277963,-0.6219468457700942,-0.5618053606891186,0.5591506548552769
3285,-0.7649349528629196,0.211165395634471,0.7107066599250866,0.7297676477861008,0.5325608197552585,0.7414140413934277,1.4273014681376173,0.4226979028774733,-1.245894155381894,1.9897427359767699,1.3921678311486545,3.511058424917411,2.5220080125113187,2.192236421000537,-0.736583439148518,-0.7055477705664897,-0.6685435782277963,-0.6219468457700942,0.6506509274343916
3286,-0.7934864366128571,0.19705571512802178,0.7247704345270803,0.7400710342185799,0.5477051356893584,0.7510813122619874,1.4273014681376173,0.3959937779618261,-1.260674074034194,1.9256376329596587,1.371324209543249,3.8115175282991927,2.779443038906683,2.220787904750474,-0.7649349528629196,-0.736583439148518,-0.7055477705664897,-0.6685435782277963,0.7146632150839007
3287,-0.8245988178476342,0.1821421385940614,0.7393552755852676,0.7508340942042327,0.5637518370194906,0.7614604271972281,1.4273014681376173,0.37233007175703525,-1.2778943709384383,1.8622467857743046,1.3507014561992496,4.180583543571366,3.095120334981459,2.2519002859852515,-0.7934864366128571,-0.7649349528629196,-0.736583439148518,-0.7055477705664897,0.7521244153913508
3288,-0.8599372952893363,0.16694642386315883,0.7542209275475789,0.7614646882730332,0.5798284714867475,0.7724767413918866,1.4273014681376173,0.35002816696721206,-1.2955709765987213,1.8025020217109333,1.3322504488459606,4.627093671830092,3.473141011765644,2.2872387634269535,-0.8245988178476342,-0.7934864366128571,-0.7649349528629196,-0.736583439148518,0.7651760478160379
3289,-0.900290630065502,0.15164784922894742,0.7693553906844334,0.7717610969091175,0.5956151907023643,0.7841586493503485,1.4273014681376173,0.3278857323270684,-1.3125684515719154,1.747147200106547,1.3165524680887486,5.1709183700091925,3.9276204293748065,2.3275920982031195,-0.8599372952893363,-0.8245988178476342,-0.7934864366128571,-0.7649349528629196,0.7566731550671782
3290,-0.9454495202395694,0.13608319026304522,0.7849375816164051,0.7818643917830312,0.6113119271382493,0.7966464973286324,1.4273014681376173,0.3055014062207791,-1.3286830222637223,1.6952832312565482,1.3031751254355441,5.854113912149882,4.492192797336684,2.3727509883771867,-0.900290630065502,-0.8599372952893363,-0.8245988178476342,-0.7934864366128571,0.7297771363706714
3291,-0.9942165894589432,0.11979911296941288,0.8012906881302457,0.7921535710452494,0.627507280119741,0.8101966393120259,1.4273014681376173,0.2833198690691578,-1.3446553872712994,1.6450350159895375,1.2911350433375437,6.762960252626289,5.237996046598076,2.4215180575965602,-0.9454495202395694,-0.900290630065502,-0.8599372952893363,-0.8245988178476342,0.6876512118012298
3292,-1.0445878640986,0.1021479943083293,0.8187784747378529,0.8031587268159983,0.6450639404606954,0.825125689477221,1.4273014681376173,0.26271947106593446,-1.3619494846295446,1.5941481544742628,1.2791378307209795,8.077747341632717,6.314993699373066,2.471889332236217,-0.9942165894589432,-0.9454495202395694,-0.900290630065502,-0.8599372952893363,0.6332510400886173
3293,-1.0940787095208482,0.08240027209551996,0.8376483881433817,0.81552038293108,0.6650734949760553,0.8416915272239713,1.4273014681376173,0.2461427109745146,-1.382167764520741,1.5404274869661303,1.265561676389276,10.21466927012409,8.071253626506104,2.5213801776584654,-1.0445878640986,-0.9942165894589432,-0.9454495202395694,-0.900290630065502,0.569196635984055
