,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4208,0.8972819228804249,1.4158250705546052,0.5152858969381843,1.1685371249903151,1.3654790124806313,1.5066785277537946,2.18045547259767,-0.07180910131259223,-1.5312724111312954,0.7516253212280798,1.1034065803887017,1.064169973458374,0.9644404812988285,1.4821274308470487,0.8148527396031728,0.7570911796952182,0.7204438525714717,0.7017545590748402,4.582937380338696
4209,1.008190692696729,1.3865184510570816,0.5041808514750361,1.1567233863436683,1.3380089925143634,1.4753412303991986,2.1617157373196156,-0.0024979800410841113,-1.5399675638963917,0.7674342418282298,1.1026392488041226,1.064061736267843,0.96501347781868,1.4633876955689942,0.8972819228804249,0.8148527396031728,0.7570911796952182,0.7204438525714717,4.413430875281638
4210,1.1514169159599381,1.3612609805230897,0.4898152086815219,1.146792474620857,1.3151329798470293,1.446703285318177,2.1352947610280824,0.05024285854780391,-1.522112496147636,0.7807224641433894,1.1000433473172053,1.062767027056233,0.9661137714692043,1.436966719277461,1.008190692696729,0.8972819228804249,0.8148527396031728,0.7570911796952182,4.243114169720968
4211,1.3304814724067668,1.3411406483075567,0.4738771866277013,1.139097479722211,1.297543068309493,1.4223986173182956,2.1026860879682125,0.07398255954416337,-1.4892425479037457,0.7908109427562262,1.0962245894245892,1.0605887004567953,0.9674921641864473,1.404358046217591,1.1514169159599381,1.008190692696729,0.8972819228804249,0.8148527396031728,4.076945121251921
4212,1.548128311546462,1.327276703897013,0.4592817108847201,1.1339518266652437,1.285846745197443,1.4044939083744419,2.0661065186052525,0.06016683707689844,-1.4739997456599434,0.7972543844312138,1.092271620720073,1.0581771715353037,0.9687857410757472,1.367778476854631,1.3304814724067668,1.1514169159599381,1.008190692696729,0.8972819228804249,3.918921500512492
4213,1.8057590565078179,1.3207680173445773,0.4505266070045272,1.131611566773285,1.2805447380550885,1.3954935969968967,2.028025452083795,0.02677679527529894,-1.5005913040683592,0.7999719521178298,1.0897655939115367,1.0565773691299372,0.9695455380799134,1.3296974103331733,1.548128311546462,1.3304814724067668,1.1514169159599381,1.008190692696729,3.7715156436483883
4214,2.1028034932177166,1.3226374683729254,0.45360212624625124,1.1322619933542435,1.282017221594525,1.3982577593845353,2.1028034932177166,0.047220129201301884,-1.468608310478632,0.7992922372621659,1.0906700283210196,1.0571738611825627,0.9692884499723341,1.4044754514670952,1.8057590565078179,1.548128311546462,1.3304814724067668,1.1514169159599381,3.635644534978411
4215,2.436108029994102,1.3337728866401624,0.47483566700438073,1.1360091195425168,1.2905167196837644,1.4157750611576425,2.436108029994102,0.22354037416924535,-1.0909881252803055,0.7958486585447401,1.0970606111206154,1.061481362635919,0.9675685662906506,1.7377799882434803,2.1028034932177166,1.8057590565078179,1.548128311546462,1.3304814724067668,3.5109978738744387
4216,2.7994698693846534,1.3548657553414452,0.5187091142184173,1.1428760817568033,1.3061657382517835,1.4507654394043854,2.7994698693846534,0.5703465187065849,-0.2200643382502534,0.790323087698293,1.1107054770446965,1.0707816871781308,0.9640554668256498,2.1011418276340317,2.436108029994102,2.1028034932177166,1.8057590565078179,1.548128311546462,3.396465515046722
4217,3.183479791740083,1.3863513944853971,0.5861434501690278,1.1528042830322378,1.3289577149774718,1.505169204165318,3.183479791740083,0.970168879105513,0.825121366237247,0.783138683828926,1.1325937516310165,1.0857054064016902,0.9586009147924366,2.4851517499894618,2.7994698693846534,2.436108029994102,2.1028034932177166,1.8057590565078179,3.2905021303170026
4218,3.5758359046447072,1.4283580448635562,0.6746577347912475,1.16565906075362,1.3587610459170114,1.5796739421285957,3.5758359046447072,1.2929457092143382,1.5990969034432645,0.7742715180666527,1.1625840664739493,1.1059369517392217,0.9512748227261232,2.8775078628940856,3.183479791740083,2.7994698693846534,2.436108029994102,2.1028034932177166,3.1913794025144044
4219,3.962227333808816,1.4806754100426756,0.7797899808632885,1.1812397073494911,1.3953272462191115,1.673461109246287,3.962227333808816,1.4889761158251427,1.9348978206384704,0.763301113486651,1.1993323528805366,1.1302011891978776,0.9423586268504964,3.263899292058195,3.5758359046447072,3.183479791740083,2.7994698693846534,2.436108029994102,3.0973348029454355
4220,4.327750796024278,1.5427535280784133,0.8964112759759152,1.199293571482972,1.4383050706003824,1.784276218553383,4.327750796024278,1.5713708696690005,1.905098005166126,0.7496680300910907,1.240540866485706,1.1565529983106244,0.9322973789545455,3.629422754273656,3.962227333808816,3.5758359046447072,3.183479791740083,2.7994698693846534,3.0066420891510237
4221,4.658644340561074,1.6137388280450142,1.0194717447806008,1.219533573478089,1.4872621368402374,1.9087890516099726,4.658644340561074,1.572305220773182,1.646483718858522,0.7329788410444359,1.2834247603891067,1.182836415928841,0.921625055426101,3.9603162988104526,4.327750796024278,3.962227333808816,3.5758359046447072,3.183479791740083,2.9176284254331732
4222,4.943974275773999,1.6925463152746674,1.144369779250463,1.241657833131083,1.5417141745757763,2.0431092043773886,4.943974275773999,1.520741529962273,1.2721524513778357,0.7131985589638876,1.3252191865846845,1.2071215930335304,0.9108844825469878,4.245646234023377,4.658644340561074,4.327750796024278,3.962227333808816,3.5758359046447072,2.8286602011989217
4223,5.1768737274516985,1.7779576175778664,1.2671564080669118,1.2653694734466867,1.6011599043307452,2.183304525806742,5.1768737274516985,1.4373604483383815,0.8561768872372291,0.6906714540574227,1.363576816969647,1.227984572984976,0.9005613455016015,4.478545685701077,4.943974275773999,4.658644340561074,4.327750796024278,3.962227333808816,2.7381167210439052
4224,5.355035803935447,1.868727623284245,1.3846520234005877,1.290394311424325,1.665117478956258,2.3258125797090625,5.355035803935447,1.3357091502183098,0.4421293938654314,0.666012997266416,1.3967858779351392,1.244596885458086,0.8910434341575436,4.656707762184825,5.1768737274516985,4.943974275773999,4.658644340561074,4.327750796024278,2.644366784734422
4225,5.480370555792256,1.9636802482656464,1.4944815619994984,1.31649424454822,1.7331570959285882,2.4676943199239836,5.480370555792256,1.2243662185977735,0.05375279193568305,0.6399555618652499,1.4238145669085156,1.2566680966025352,0.8826065737837615,4.782042514041635,5.355035803935447,5.1768737274516985,4.943974275773999,4.658644340561074,2.545757511300141
4226,5.557964137963697,2.0617771702391585,1.5950261005969193,1.3434747260634925,1.804924339571376,2.6067284786307923,5.557964137963697,1.108669938968325,-0.2972954938552079,0.6132143986265166,1.4442314403327423,1.2643114475500867,0.8754216341245119,4.859636096213075,5.480370555792256,5.355035803935447,5.1768737274516985,4.943974275773999,2.4406192940704656
4227,5.59465656591261,2.1621510083516666,1.685305428750297,1.3711857325038572,1.8801503130221395,2.7413776410942274,5.59465656591261,0.9918716808261735,-0.6065098485737632,0.5864038611144322,1.4580630187422396,1.2678936996098802,0.869574005589687,4.896328524161988,5.557964137963697,5.480370555792256,5.355035803935447,5.1768737274516985,2.3272879827379405
4228,5.597623621218617,2.2641037847528134,1.764822148882716,1.3995168488659762,1.9586474102597515,2.8706729464219745,5.597623621218617,0.8758720583668851,-0.8734701259531694,0.5600039045688823,1.4656404881168847,1.2679069598107597,0.8650872912495879,4.899295579467995,5.59465656591261,5.557964137963697,5.480370555792256,5.355035803935447,2.2041467631908507
4229,5.573282291202228,2.3670792574292756,1.8334022450191525,1.4283881384936457,2.040292674189342,2.994065464046035,5.597623621218617,0.7616961862302523,-1.0999219420687192,0.534362154585653,1.4674686146366966,1.264877572074915,0.8619452296688899,4.899295579467995,5.597623621218617,5.59465656591261,5.557964137963697,5.480370555792256,2.069695082305508
4230,5.526673645335712,2.470621393774104,1.8910595347323949,1.4577389542256414,2.1250028586668663,3.111282088669653,5.597623621218617,0.6498101987950319,-1.2885746580789916,0.5097145058526072,1.4641307779800048,1.259311562876447,0.860108660931138,4.899295579467995,5.573282291202228,5.597623621218617,5.59465656591261,5.557964137963697,1.9226572909153643
4231,5.461301413395087,2.574330596684983,1.9378980098008938,1.4875166975967753,2.212705925629216,3.2222083603359244,5.597623621218617,0.5403379155979384,-1.44236824193132,0.4862112274804828,1.4562298238613165,1.2516684393547692,0.8595267167622378,4.899295579467995,5.526673645335712,5.573282291202228,5.597623621218617,5.59465656591261,1.7621444629406633
4232,5.379296986776551,2.6778259765172683,1.9740536418236256,1.5176669721987621,2.3033130385029583,3.3268062374156657,5.597623621218617,0.4332117823751385,-1.5640522962750953,0.46394105607562375,1.4443569683337216,1.24235341153216,0.8601429139538803,4.899295579467995,5.461301413395087,5.526673645335712,5.573282291202228,5.597623621218617,1.5878733943598091
4233,5.281762818538162,2.780718172381846,1.999669566996084,1.54812594948945,2.3966939554826108,3.4250652448362118,5.597623621218617,0.32827996006990967,-1.655970360546675,0.44295019657520396,1.4290791016521436,1.2317196610767804,0.861897469253313,4.899295579467995,5.379296986776551,5.461301413395087,5.526673645335712,5.573282291202228,1.4004234865498288
4234,5.169189775091182,2.8825944922529785,2.014895928975458,1.5788153293943377,2.492657844330551,3.51698117870555,5.597623621218617,0.22538512701080013,-1.7199768970588987,0.4232558205618333,1.4109361967607308,1.2200748971655557,0.8647271931690743,4.899295579467995,5.281762818538162,5.379296986776551,5.461301413395087,5.526673645335712,1.2014781600401783
4235,5.041908000628493,2.983016953002772,2.019906250581882,1.6096401237496658,2.5909413279848397,3.6025562317667847,5.597623621218617,0.124426046224332,-1.757442594059173,0.40485483040382564,1.3904429995598357,1.207688822599674,0.8685640641018617,4.899295579467995,5.169189775091182,5.281762818538162,5.379296986776551,5.461301413395087,0.9939662401071979
4236,4.90057333881179,3.0815336284020414,2.014923540132507,1.6404895180207837,2.691205858736063,3.6818156357363643,5.597623621218617,0.02540808019447684,-1.7693263432649589,0.38772893721449375,1.3680914166356435,1.1947997587310462,0.8733332759803805,4.899295579467995,5.041908000628493,5.169189775091182,5.281762818538162,5.379296986776551,0.782012195515497
4237,4.74667294557576,3.1777030823500616,2.0002491923660393,1.6712409733902778,2.7930463911384833,3.7548360431765957,5.597623621218617,-0.07151682013790864,-1.7563057274060936,0.371847056140612,1.3443514776874415,1.181619536460819,0.8789513427645019,4.899295579467995,4.90057333881179,5.041908000628493,5.169189775091182,5.281762818538162,0.5706403143307458
4238,4.582937380338696,3.271128705295516,1.9762855013828882,1.7017670889887484,2.8960112251652386,3.8217780403346984,5.597623621218617,-0.16602441689004027,-1.7189570028218173,0.3571660710258253,1.319669622522488,1.1683361874901943,0.8853247567046162,4.899295579467995,4.74667294557576,4.90057333881179,5.041908000628493,5.169189775091182,0.3652551438491095
4239,4.413430875281638,3.36149406686327,1.943541005169419,1.7319433743798274,2.999627852058183,3.8829105063511213,5.597623621218617,-0.2576085591596482,-1.6579617134506661,0.3436312745225769,1.294464079498021,1.155114490496306,0.892349589912334,4.899295579467995,4.582937380338696,4.74667294557576,4.90057333881179,5.041908000628493,0.17100946607527687
4240,4.243114169720968,3.448585412913644,1.902612308608703,1.7616536710348705,3.1034236566706355,3.938613327940445,5.597623621218617,-0.34557795335105995,-1.574307983158881,0.3311779186963653,1.2691188067328856,1.1420953394953863,0.8999120755569779,4.899295579467995,4.413430875281638,4.582937380338696,4.74667294557576,4.90057333881179,-0.007774206249154222
4241,4.076945121251921,3.532289322460578,1.8541482685690533,1.7907900062176942,3.2069288463691694,3.9893525363655975,5.597623621218617,-0.42903502460005066,-1.4694765500594984,0.3197347791889681,1.2439791237907492,1.1293957465484825,0.9078896300983738,4.899295579467995,4.243114169720968,4.413430875281638,4.582937380338696,4.74667294557576,-0.16797686620011826
4242,3.918921500512492,3.612563931364447,1.798814823538465,1.8192459211939833,3.309655721780945,4.035635380900642,5.597623621218617,-0.506808728957394,-1.3456560601264782,0.30922944277290026,1.2193520172935217,1.117111131477306,0.916151460475581,4.899295579467995,4.076945121251921,4.243114169720968,4.413430875281638,4.582937380338696,-0.3077791192310226
4243,3.7715156436483883,3.6893936214118916,1.7372807311347378,1.8469053911879718,3.411059523999195,4.077961455493027,5.597623621218617,-0.5773255316567206,-1.206081980397731,0.29959401375646516,1.195511666331739,1.105320243366289,0.9245583079568015,4.895869062143777,3.918921500512492,4.076945121251921,4.243114169720968,4.413430875281638,-0.42651079925588714
4244,3.635644534978411,3.7627408708094805,1.6702356314948836,1.8736311086701682,3.510493531376604,4.116783444095062,5.597623621218617,-0.6384214988982838,-1.0556036080164837,0.29076986904587054,1.1727078848883985,1.0940916702588175,0.9329618094645432,4.877179768647145,3.7715156436483883,3.918921500512492,4.076945121251921,4.243114169720968,-0.5243569955590517
4245,3.5109978738744387,3.8325047213420547,1.598441476753882,1.8992555100118014,3.607171492310188,4.152482100348691,5.597623621218617,-0.687115788530702,-0.9015503590319804,0.28271078205445627,1.1511740179808483,1.0834904069980082,0.9412047093439821,4.840532441523399,3.635644534978411,3.7715156436483883,3.918921500512492,4.076945121251921,-0.6020391547539191
4246,3.396465515046722,3.898489079725843,1.5228132723639685,1.9235765188617109,3.700146623916138,4.185352717182806,5.597623621218617,-0.7193921032735663,-0.7548832142314517,0.27538445386972593,1.1311315854702912,1.0735832861373917,0.9491232496093966,4.782770881615444,3.5109978738744387,3.635644534978411,3.7715156436483883,3.918921500512492,-0.6605602886785373
4247,3.2905021303170026,3.960380314493688,1.4445243555786549,1.9463585735005822,3.788311696639221,4.215597567283795,5.597623621218617,-0.7300963593054177,-0.6314103719189239,0.26877282676848135,1.1127905792502866,1.0644426122047157,0.956552501479529,4.700341698338192,3.396465515046722,3.5109978738744387,3.635644534978411,3.7715156436483883,-0.7010582446685398
4248,3.1913794025144044,4.017732751484537,1.3651304252631575,1.967338412610608,3.8704204297332265,4.243319165503661,5.597623621218617,-0.7131894223555711,-0.5523656737591165,0.2628715635342222,1.0963457956416733,1.0561476902453928,0.9633344647682504,4.589432928521887,3.2905021303170026,3.396465515046722,3.5109978738744387,3.635644534978411,-0.7247747256012441
4249,3.0973348029454355,4.069961354240755,1.286700421828973,1.986234354203835,3.9451269098195256,4.268510677103678,5.597623621218617,-0.6628107998130234,-0.5427252476795426,0.25768895312393647,1.0819704345832935,1.0487840806291788,0.969327855093475,4.446206705258678,3.1913794025144044,3.2905021303170026,3.396465515046722,3.5109978738744387,-0.7331276150947572
4250,3.0066420891510237,4.116341983570533,1.2119263460665044,2.0027575088749066,4.0110376393548215,4.2910414579674585,5.597623621218617,-0.5758222682914217,-0.6244580526272658,0.25324437832022395,1.0698083248746766,1.0424404665827571,0.974417979692647,4.26714214881185,3.0973348029454355,3.1913794025144044,3.2905021303170026,3.396465515046722,-0.7278630721084896
4251,2.9176284254331732,4.156020657396192,1.1441540352170954,2.0166235512060644,4.066770547278958,4.3106375585297645,5.597623621218617,-0.4562752823735369,-0.8020986363002303,0.24956639951915227,1.0599657660582733,1.037203111793588,0.9785251043065915,4.049495309672155,3.0066420891510237,3.0973348029454355,3.1913794025144044,3.2905021303170026,-0.711247990356748
4252,2.8286602011989217,4.188033954637504,1.0872364910320418,2.027564153170002,4.111016395219987,4.326859322028891,5.597623621218617,-0.3205883314977069,-1.0439040845010108,0.24669047838818106,1.0525035431772718,1.0331480997754716,0.9816100919305504,3.7918645647107985,2.9176284254331732,3.0066420891510237,3.0973348029454355,3.1913794025144044,-0.6862319028984228
