,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
5082,-0.17756777091284456,3.0062172438337016,1.8946546620895688,1.6029141395860704,2.5693337388849526,3.5534572469217682,5.272894509463759,-0.47744350595024865,-1.2440633141303366,0.38444385226333583,1.3830267330175288,1.1820360801304548,0.8546733421063044,5.473686247429529,-0.2007917379657696,-0.18094554503381888,-0.11581104704009794,-0.0055096176579619745,0.19657130435242087
5083,-0.11547955044641717,2.9125701760414047,1.9531592576310137,1.5637756679451364,2.4453943396572577,3.5068356271766703,5.272894509463759,-0.3947486439500246,-1.3718153744621364,0.40232057417155126,1.4340573094105478,1.2040347237033637,0.8396001441520269,5.473686247429529,-0.17756777091284456,-0.2007917379657696,-0.18094554503381888,-0.11581104704009794,-0.027090077092442932
5084,-0.020091573996977835,2.8107188367605254,1.9967224723587669,1.5169831540501353,2.3012378896718966,3.447758838860825,5.272894509463759,-0.30018902353162213,-1.4725240332614646,0.42401516831406016,1.498219221200289,1.2266466477431501,0.8187364241398732,5.473686247429529,-0.11547955044641717,-0.17756777091284456,-0.2007917379657696,-0.18094554503381888,-0.2366099602516741
5085,0.10236260829607297,2.70263878761956,2.0232167462323476,1.4723891286319983,2.1679297461136953,3.376042419546996,5.272894509463759,-0.2008188064013906,-1.5408857487434253,0.44855347926370676,1.5572656012488433,1.249165236217363,0.8021529758415005,5.473686247429529,-0.020091573996977835,-0.11547955044641717,-0.17756777091284456,-0.2007917379657696,-0.4276781492656534
5086,0.24556056953302935,2.59043499937379,2.0318995241992632,1.4303849066760406,2.046000981246625,3.2922589756004736,5.272894509463759,-0.1016000122986421,-1.5779163437311736,0.4755229334042221,1.6091189621983981,1.2709290047410347,0.7898291143152497,5.473686247429529,0.10236260829607297,-0.020091573996977835,-0.11547955044641717,-0.17756777091284456,-0.5976529843440622
5087,0.403495255736063,2.476212527419867,2.023188895391753,1.3905180614241952,1.933540479146902,3.197643161359252,5.272894509463759,-0.005740398608627107,-1.5875994899520276,0.5047261971289579,1.6537761664912674,1.2913443922727796,0.7808459321387846,5.473686247429529,0.24556056953302935,0.10236260829607297,-0.020091573996977835,-0.11547955044641717,-0.7454787123618103
5088,0.5707132866863883,2.361977217061333,1.9984008480036346,1.352724840167427,1.8298644932059909,3.093952540556892,5.272894509463759,0.08482941329889629,-1.5747007631160777,0.5358991633487254,1.6908096484981638,1.3098994004718854,0.7747172495942306,5.473686247429529,0.403495255736063,0.24556056953302935,0.10236260829607297,-0.020091573996977835,-0.8713623554450931
5089,0.7424232579573671,2.2495697275002646,1.9595031887492522,1.3170451956426672,1.7346080473654315,2.983323097755941,5.272894509463759,0.169046122144213,-1.543547128657403,0.5687028024581867,1.719883118429602,1.3261749841695405,0.7710843661169544,5.473686247429529,0.5707132866863883,0.403495255736063,0.24556056953302935,0.10236260829607297,-0.976332073175297
5090,0.9145050546957166,2.140609991131064,1.9088813860877383,1.2835456749492615,1.6474894996809553,2.868107264431088,5.250366409619001,0.2464043797520508,-1.497427871940581,0.6027217651090451,1.740895626337231,1.3398551236863219,0.769635527493006,5.451158147584771,0.7424232579573671,0.5707132866863883,0.403495255736063,0.24556056953302935,-1.0617904922757535
5091,1.0834404068148604,2.0364368410609606,1.8490948230549524,1.2522835907413126,1.5682141916399552,2.7506774933239573,5.1815857238632805,0.3166890369591967,-1.4384751918137086,0.637475540111387,1.7540190032634793,1.3507305691301899,0.7700775000824153,5.3823774618290505,0.9145050546957166,0.7424232579573671,0.5707132866863883,0.403495255736063,-1.129141354901389
5092,1.2461808253837163,1.938051718598971,1.782634457540244,1.2232839663187245,1.4964236622524703,2.6332166779766197,5.078536661659997,0.3797072278446028,-1.367998007973413,0.6724434570744536,1.7596732425448338,1.3586926771387646,0.7721278270810253,5.279328399625767,1.0834404068148604,0.9145050546957166,0.7424232579573671,0.5707132866863883,-1.1795306303997222
5093,1.3999734978527383,1.84608763950379,1.7117243585686293,1.196525063131982,1.4316722267029933,2.5175463952916264,4.953013505324906,0.43504158951350985,-1.2871498305530706,0.7071000584038211,1.7584656238595193,1.3637198697502346,0.775516934335692,5.153805243290676,1.2461808253837163,1.0834404068148604,0.9145050546957166,0.7424232579573671,-1.2137149319448644
5094,1.5421760146524344,1.760816702236978,1.6382043509510995,1.1719327410908016,1.3734263496405998,2.405034085902281,4.815030767887035,0.4818763956804642,-1.1976873431262582,0.7409547594730012,1.7511198081583579,1.3658628310640601,0.7799939357093617,5.015822505852805,1.3999734978527383,1.2461808253837163,1.0834404068148604,0.9145050546957166,-1.2320520794724539
5095,1.6701021444380748,1.682193486650754,1.5634999279662742,1.149382903141498,1.321081058033978,2.2965859337897125,4.671832056098126,0.5189274783851769,-1.1025799955153945,0.773589323880407,1.7384140964124282,1.365232924758384,0.7853324058840874,4.872623794063896,1.5421760146524344,1.3999734978527383,1.2461808253837163,1.0834404068148604,-1.2345991180612061
5096,1.7809457408035918,1.6099213287683907,1.488658486940472,1.1287098698049047,1.273985970195005,2.192703987218356,4.527586373301482,0.5444684290576122,-1.0063392204063277,0.8046875868804801,1.7211366832263668,1.3619944950327485,0.7913343015149813,4.728378111267252,1.6701021444380748,1.5421760146524344,1.3999734978527383,1.2461808253837163,-1.221299320517645
5097,1.8718188754120393,1.5435271413211546,1.414422648268299,1.1097181632733446,1.2314744018987656,2.093577670861381,4.383628163790283,0.5564239977590971,-0.9150441255001254,0.8340535926079213,1.7000578068316887,1.3563594800603378,0.7978313882091551,4.584419901756053,1.7809457408035918,1.6701021444380748,1.5421760146524344,1.3999734978527383,-1.1922377437829794
5098,1.9399078629275122,1.4824341337995854,1.3413175123109564,1.0921955176725766,1.1928910488240676,1.9991857417174073,4.239037597899656,0.5525061798958537,-0.8360894925478362,0.8616168968728632,1.6759164583288404,1.348583182305274,0.804684013694829,4.439829335865426,1.8718188754120393,1.7809457408035918,1.6701021444380748,1.5421760146524344,-1.1479394752859728
5099,1.9827040063355332,1.4260257940104821,1.2697385361605968,1.0759253402699938,1.157615337835102,1.9093940178481972,4.091383998368696,0.5303926244123395,-0.7776709331879088,0.8874270301035321,1.6494201099814585,1.338961767639781,0.811777278291358,4.292175736334466,1.9399078629275122,1.8718188754120393,1.7809457408035918,1.6701021444380748,-1.089670734777385
5100,1.9982279449480511,1.3736968926749662,1.2000331911644035,1.0606970883503233,1.1250783132348534,1.8240402443041326,3.9374955318839935,0.48798041329774444,-0.7479727158682561,0.9116421084423136,1.6212562475403212,1.3278331297322976,0.8190149655532932,4.138287269849763,1.9827040063355332,1.9399078629275122,1.8718188754120393,1.7809457408035918,-1.0196800306203369
5101,1.985165507623183,1.324888642068446,1.1325714876710296,1.0463132548042018,1.0947714271789626,1.7429997385448281,3.7741441668448132,0.4237789918739419,-0.7539695307746364,0.9345179921028489,1.5921129244633634,1.3155820672019782,0.8263120328888779,3.974935904810583,1.9982279449480511,1.9827040063355332,1.9399078629275122,1.8718188754120393,-0.9412961786942128
5102,1.9428780942275041,1.2791069902530132,1.067800858529214,1.0325921536138594,1.0662465557049081,1.6662272852134694,3.5985508992428312,0.33751994511276756,-0.7997497785825787,0.9564033912241252,1.5627035569760008,1.3026488776235068,0.8335866849527573,3.7993426372086008,1.985165507623183,1.9982279449480511,1.9827040063355332,1.9399078629275122,-0.8588104070156374
5103,1.8713181471563938,1.2359261714508523,1.0062834792187405,1.0193665692254243,1.0391082024544118,1.5937753737041287,3.4086483515243136,0.2310432602980903,-0.8843899613556085,0.9777434024609419,1.5337915434981386,1.2895393030096594,0.8407526488694741,3.609440089490083,1.9428780942275041,1.985165507623183,1.9982279449480511,1.9827040063355332,-0.7771400675560023
5104,1.770929096608377,1.194983190077954,0.9487190175591877,1.00647932132538,1.0130006242555976,1.5257957264481223,3.2031113390968207,0.10944561946735007,-0.9997399537587115,0.9990906847628447,1.5062140041318846,1.2768344685656943,0.8477111918114222,3.40390307706259,1.8713181471563938,1.9428780942275041,1.985165507623183,1.9982279449480511,-0.701385260635174
5105,1.6426128948915482,1.155970728972822,0.8959579478975171,0.993777341052952,0.9875934035902753,1.4625351177468142,2.9812647971904025,-0.017712404628076564,-1.1290978786909884,1.0211210820699237,1.480908147452126,1.2652008230748202,0.854341186015874,3.182056535156172,1.770929096608377,1.8713181471563938,1.9428780942275041,1.985165507623183,-0.6364573827993927
5106,1.4878113170434555,1.1186343919691484,0.8490036135673379,0.9811054601195099,0.9625679238763153,1.4043325954867614,2.743033753766544,-0.1357422588012105,-1.2486119983150985,1.0446486463941516,1.45894389440221,1.2553990880029124,0.8604848293479453,2.9438254917323134,1.6426128948915482,1.770929096608377,1.8713181471563938,1.9428780942275041,-0.5868938931820814
5107,1.3086926373613335,1.0827758640590182,0.8089854900289376,0.9682997197843488,0.9376043473344484,1.3516142552023167,2.489053088721598,-0.22590565344282362,-1.3336601991454107,1.070632326443125,1.4415614209179737,1.248286279798942,0.8659265305560441,2.6898448266873674,1.4878113170434555,1.6426128948915482,1.770929096608377,1.8713181471563938,-0.5568194499852757
5108,1.108384180259427,1.0482591413474638,0.777072791160495,0.9551778434579671,0.9123647126330127,1.3048713921994322,2.220929343560851,-0.2697239763017485,-1.3705145013193936,1.1001627358348194,1.4302080890806004,1.2447984861091803,0.8703617995262428,2.4217210815266204,1.3086926373613335,1.4878113170434555,1.6426128948915482,1.770929096608377,-0.5499153805894331
5109,0.8911552357161191,1.0150147886513454,0.754304375982212,0.9415211412362575,0.8864620593948248,1.2646067028158794,1.9982279449480511,-0.2567499690333718,-1.3675932993406354,1.1344148446512492,1.4265773581773016,1.2458997809245398,0.8733489100909266,2.199019682913821,1.108384180259427,1.3086926373613335,1.4878113170434555,1.6426128948915482,-0.5692902534449452
5110,0.6624422860675748,0.9830376062587798,0.741349778528934,0.9270340854427722,0.8593921955727171,1.231244260674498,1.9982279449480511,-0.19245472737335878,-1.3545492004300033,1.174555964235984,1.4326919269425886,1.2524894803977409,0.8742210777097029,2.199019682913821,0.8911552357161191,1.108384180259427,1.3086926373613335,1.4878113170434555,-0.617240999693273
5111,0.428630598605508,0.9523750367580277,0.738275464192545,0.9112385601914461,0.8303557135797798,1.205018203874353,1.9982279449480511,-0.09964781129886563,-1.3630975849927685,1.2216123370218044,1.4512072165787249,1.265276973214613,0.8718789148510098,2.199019682913821,0.6624422860675748,0.8911552357161191,1.108384180259427,1.3086926373613335,-0.6949650038069431
5112,0.19657130435242087,0.9231058666868011,0.744426020511252,0.8930893424785975,0.7976085736488536,1.1858729026020491,1.9982279449480511,-0.009678217958151967,-1.4031779124562098,1.2763213365810058,1.48678555093382,1.284655363374916,0.864048862035315,2.199019682913821,0.428630598605508,0.6624422860675748,0.8911552357161191,1.108384180259427,-0.8022997123198877
5113,-0.027090077092442932,0.8953105367862918,0.7584960939475922,0.871166597921966,0.7589312413349325,1.1734126647579328,1.9982279449480511,0.05144421548520202,-1.4574040521881078,1.335154395243036,1.5461383071988741,1.3106208589590442,0.8476737513434262,2.199019682913821,0.19657130435242087,0.428630598605508,0.6624422860675748,0.8911552357161191,-0.9375495911356808
5114,-0.2366099602516741,0.8690355330645707,0.7787768271044342,0.8607663479424362,0.7409187057501592,1.1669259205980782,1.9982279449480511,0.07204932637141995,-1.497462731545228,1.369655352038197,1.5749716015289408,1.3427827473095668,0.852575847085769,2.234837905199725,-0.027090077092442932,0.19657130435242087,0.428630598605508,0.6624422860675748,-1.0974384241513762
5115,-0.4276781492656534,0.8442552905696195,0.803481566858709,0.8583484398457767,0.7367620441856789,1.1654825712710244,1.9982279449480511,0.05444655547701156,-1.5038268027294874,1.3780840465487942,1.5818982268002113,1.380485955243079,0.8726768459911992,2.4259060942137047,-0.2366099602516741,-0.027090077092442932,0.19657130435242087,0.428630598605508,-1.2772091134636467
5116,-0.5976529843440622,0.8208363842764376,0.8310428423241114,0.8631173011650493,0.7449714755704383,1.168077298610907,1.9982279449480511,0.008802941949485039,-1.4732688927738096,1.3619397409706737,1.5679490247817727,1.4230330440829084,0.9075760892679315,2.5958809292921132,-0.4276781492656534,-0.2366099602516741,-0.027090077092442932,0.19657130435242087,-1.4708795393324663
5117,-0.7454787123618103,0.7985105481504127,0.8603107768759474,0.8750993650278065,0.7657988986720701,1.1737775463504014,1.9982279449480511,-0.0530850707451729,-1.4149084117097424,1.3254525898023455,1.5327490655651044,1.4699587238630953,0.9590341673580738,2.743706657309861,-0.5976529843440622,-0.4276781492656534,-0.2366099602516741,-0.027090077092442932,-1.6716438204453317
5118,-0.8713623554450931,0.7768642297057342,0.8906271649153121,0.896580393028384,0.8038564011629316,1.181835343134301,1.9982279449480511,-0.12130466443175879,-1.3429496207561267,1.2752110425806666,1.4702070437264054,1.5212894324944841,1.0347450306309272,2.8695903003931442,-0.7454787123618103,-0.5976529843440622,-0.4276781492656534,-0.2366099602516741,-1.8723817011887145
5119,-0.976332073175297,0.7553512040523543,0.9217779774871959,0.9127750168378818,0.8331582313633953,1.1917340648163612,1.9982279449480511,-0.18869235623630273,-1.2715592485494114,1.230291483649396,1.4303814329076314,1.5777218046689718,1.1030077491021621,2.974560018123348,-0.8713623554450931,-0.7454787123618103,-0.5976529843440622,-0.4276781492656534,-2.066212858493175
5120,-1.0617904922757535,0.7333300803713059,0.9538466954636006,0.9279013979000836,0.8610010042249293,1.2031610553970806,1.9982279449480511,-0.25022625065980014,-1.2127653317151341,1.1883172241144806,1.3973979699131278,1.6406814442793427,1.174097486617459,3.0600184372238046,-0.976332073175297,-0.8713623554450931,-0.7454787123618103,-0.5976529843440622,-2.2470205105443655
5121,-1.129141354901389,0.7101213399479154,0.987010779934862,0.9432642159176702,0.8897473810307771,1.2159204732041677,1.9982279449480511,-0.3020673551897086,-1.1759572636993494,1.147379888269956,1.3665906740804534,1.7122714172951776,1.2529511943635387,3.1273692998494402,-1.0617904922757535,-0.976332073175297,-0.8713623554450931,-0.7454787123618103,-2.409877077973085
5122,-1.1795306303997222,0.6850722684607435,1.0213386505036923,0.9598810677302195,0.9213716641869063,1.229819764041322,1.9982279449480511,-0.34095038631449803,-1.167474923660418,1.1060158329308232,1.334770551172328,1.7951679270342469,1.3449262312968713,3.1777585753477733,-1.129141354901389,-1.0617904922757535,-0.976332073175297,-0.8713623554450931,-2.551329267485165
5123,-1.2137149319448644,0.6576163839232823,1.0566416392792233,0.9789276799599907,0.9582994025918501,1.244568544622199,1.9982279449480511,-0.36413588172122763,-1.189815113420246,1.0631937791005894,1.2987262031637454,1.892544916836182,1.4572316414544282,3.2119428768929152,-1.1795306303997222,-1.129141354901389,-1.0617904922757535,-0.976332073175297,-2.669528768039482
5124,-1.2320520794724539,0.6273173712863954,1.0924113210348074,1.0031335215728834,1.0062768621032145,1.259718055218185,1.9982279449480511,-0.36972781453342746,-1.2410099617221446,1.0183031039430632,1.251860300737964,2.0081032550317715,1.6040953242530391,3.230280024420505,-1.2137149319448644,-1.1795306303997222,-1.129141354901389,-1.0617904922757535,-2.764217443971664
5125,-1.2345991180612061,0.5938933281274634,1.1278405097427915,1.0229131112845369,1.0463512332378113,1.2746503444518402,1.9982279449480511,-0.35699508797059265,-1.3149063448217215,0.9798649823963514,1.2181859245366242,2.1462614312755344,1.7618504598072195,3.2328270630092573,-1.2320520794724539,-1.2137149319448644,-1.1795306303997222,-1.129141354901389,-2.836587513639242
