,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4650,0.5278507697148135,-4.030270739683212,1.8559978287474659,1.9353165714635572,3.745450231781458,4.437094790001897,6.109988816865175,0.8086510496637662,-0.3192304115470801,0.2692588922483529,1.184662594726688,-1.1009421144621818,-0.9293296837114864,6.637839586579989,0.05519779081284926,-0.39955074773532945,-0.8382022174492058,-1.262922834389287,6.463213387235753
4651,1.0195507302536704,-3.941048843502844,2.004857804702537,1.92064325730015,3.68887052181253,4.421687551597442,6.109988816865175,0.8973955796034966,-0.20386618666282796,0.2734521111685272,1.1986562080321652,-1.1219570543732216,-0.9360123835800586,7.129539547118846,0.5278507697148135,0.05519779081284926,-0.39955074773532945,-0.8382022174492058,6.131340335077143
4652,1.5305315620357827,-3.8313053756267665,2.1740760004217217,1.9092989451523974,3.6454224619600573,4.40516825296336,6.109988816865175,0.9476172527469072,-0.18312687569476216,0.27698770740377526,1.2084109040670161,-1.1497825991598791,-0.951483138136359,7.640520378900957,1.0195507302536704,0.5278507697148135,0.05519779081284926,-0.39955074773532945,5.79541608132103
4653,2.0599947833320753,-3.7005075732116905,2.359303713841729,1.900655956573204,3.612493065257201,4.388629662382604,6.109988816865175,0.9637008188580951,-0.22925070949446624,0.2798353805485968,1.2148479133675911,-1.1859534335647064,-0.976215557943555,8.16998360019725,1.5305315620357827,1.0195507302536704,0.5278507697148135,0.05519779081284926,5.458219328003519
4654,2.6061196292222264,-3.5483441507423317,2.5566165102000826,1.8943749666628638,3.588656514318926,4.373446489021555,6.109988816865175,0.9538335049158608,-0.3132375692608722,0.28197123833815585,1.218686288746576,-1.2325316551120353,-1.0113608945085444,8.716108446087402,2.0599947833320753,1.5305315620357827,1.0195507302536704,0.5278507697148135,5.1226946246875436
4655,3.166155086215035,-3.3746932824895226,2.7625903856969924,1.8902544175997467,3.5730617632553576,4.361245279736668,6.109988816865175,0.926136909937088,-0.4134348826781098,0.2833883691323524,1.2205905099617447,-1.2923382703744153,-1.0587811881438594,9.27614390308021,2.6061196292222264,2.0599947833320753,1.5305315620357827,1.0195507302536704,4.792633856887069
4656,3.7365099088800147,-3.179583429992697,2.9742318696491927,1.8881570616040748,3.565137089285334,4.353826593092685,6.109988816865175,0.8870983780652144,-0.5164411206097062,0.2841049680239483,1.2212227704167897,-1.3693072344079629,-1.1212591736564441,9.846498725745189,3.166155086215035,2.6061196292222264,2.0599947833320753,1.5305315620357827,4.473194395354194
4657,4.312785307284208,-2.963170550866737,3.1888445383769826,1.8879711363705867,3.5644350117684445,4.353057454647319,6.109988816865175,0.841344056465412,-0.6151274656192816,0.2841670809592595,1.2212475301906571,-1.4690539676746028,-1.2029125393156448,10.422774124149383,3.7365099088800147,3.166155086215035,2.6061196292222264,2.0599947833320753,4.170967173299815
4658,4.8897451554870015,-2.7257430620872514,3.4038920799426595,1.889591184848215,3.5705548458560807,4.3607518310966915,6.109988816865175,0.7919450448953169,-0.706385120588517,0.2836451870570807,1.221309297673357,-1.5998396517085598,-1.309938157972201,10.999733972352177,4.312785307284208,3.7365099088800147,3.166155086215035,2.6061196292222264,3.893365535810989
4659,5.461223681918041,-2.467753947206785,3.616888743148008,1.8929102266061624,3.583109125990193,4.3785492716498515,6.109988816865175,0.7408226172892807,-0.7894446442552039,0.2826258357776569,1.2219971867141608,-1.7743054475126534,-1.451971794046105,11.571212498783215,4.8897451554870015,4.312785307284208,3.7365099088800147,3.166155086215035,3.64728530243103
4660,6.019918280796109,-2.189873530543339,3.82532108537102,1.8978171119280858,3.6017097903270603,4.407791679056358,6.109988816865175,0.6890833595533867,-0.8648195199747217,0.2812008077047756,1.2238053412560206,-2.012806501187638,-1.6447113224083878,12.129907097661285,5.461223681918041,4.8897451554870015,4.312785307284208,3.7365099088800147,3.4373286233825118
4661,6.556988968030346,-1.8930563062954455,4.026586799334418,1.9041941527924913,3.6259553715291135,4.449389107661764,6.556988968030346,0.6372472394347394,-0.9337011290794668,0.2794565853167463,1.2270942832331104,-2.3503733580797976,-1.9153975291019252,12.666977784895522,6.019918280796109,5.461223681918041,4.8897451554870015,4.312785307284208,3.264257350904394
4662,7.0615249070302815,-1.5786152402747928,4.217935138612152,1.9119119355507563,3.6554072493014393,4.503665497166386,7.0615249070302815,0.5853875168701821,-0.9976139438509035,0.277466389510603,1.2320557437278847,-2.8529215873922666,-2.3155783347594787,13.171513723895456,6.556988968030346,6.019918280796109,5.461223681918041,4.8897451554870015,3.124409008366816
4663,7.520310436699677,-1.2482898951885302,4.396416743667518,1.9208214296920096,3.689554964764056,4.570197790733996,7.520310436699677,0.533226935522792,-1.0581629731851836,0.2752860268498439,1.2386853792341475,-3.6611670160509915,-2.9556876002803976,13.630299253564852,7.0615249070302815,6.556988968030346,6.019918280796109,5.461223681918041,3.0103603052586685
4664,7.918724447703633,-0.904278581169852,4.558892226447753,1.9307478323289473,3.727787192042929,4.647711058653314,7.918724447703633,0.48024508565858404,-1.1167457535605012,0.2729537539571489,1.246774780645738,-5.139689422523575,-4.122388022527687,14.028713264568808,7.520310436699677,7.0615249070302815,6.556988968030346,6.019918280796109,2.9124510852754173
4665,8.243428074201127,-0.5491926074677916,4.702171305319984,1.941493425321568,3.7693967205668755,4.734134293054214,8.243428074201127,0.42583546157446495,-1.1741976070819324,0.2704934500241155,1.2559395160566311,-8.62017119072721,-6.863524143099355,14.353416891066303,7.918724447703633,7.520310436699677,7.0615249070302815,6.556988968030346,2.820439002664884
4666,8.486185142749008,-0.18590955389070327,4.823303490922905,1.9528539184275524,3.8136384267178456,4.826885012901895,8.486185142749008,0.3694954024858038,-1.2304920411732796,0.26791948694061063,1.2656902602735955,-25.963620007068783,-20.513407444137563,14.596173959614184,8.243428074201127,7.918724447703633,7.520310436699677,7.0615249070302815,2.7247279073507418
4667,8.6465150444824,0.18263993694515332,4.919923772548916,1.964643824549705,3.8598253573412924,4.923312632187732,8.6465150444824,0.31097139159459003,-1.2846981714138863,0.2652411449475197,1.2755273040589032,26.956385961008078,21.13352326934057,14.756503861347575,8.486185142749008,8.243428074201127,7.918724447703633,7.520310436699677,2.6170066997328782
4668,8.731096124195764,0.5536670604716768,4.990487147073035,1.9767189162716696,3.907417673946244,5.021106370009752,8.731096124195764,0.2502874364210616,-1.3352611059477013,0.2624650657482644,1.2850191069895922,9.06881902226981,7.057341772540088,14.81925544742015,8.6465150444824,8.486185142749008,8.243428074201127,7.918724447703633,2.4904178463686235
4669,8.750370917308215,0.9246303164849916,5.034297432405748,1.9889859917622226,3.956065275426352,5.118504846152853,8.750370917308215,0.18766284733091848,-1.3804332572404618,0.25959585460600243,1.2938373079805219,5.535731151030171,4.278537275811425,14.78009781888634,8.731096124195764,8.6465150444824,8.486185142749008,8.243428074201127,2.339462972636145
4670,8.714806039030945,1.2932436400002185,5.0513729512328736,2.0013993619795185,4.005599406132024,5.214292646644234,8.750370917308215,0.12339083818794148,-1.4186142990279234,0.2566359967576765,1.3017509036629737,4.0319491899015665,3.0973277441606806,14.685030152053002,8.750370917308215,8.731096124195764,8.6465150444824,8.486185142749008,2.159830661145167
4671,8.63271358621283,1.6574279605241589,5.042258368156762,2.0139501715301735,4.055995293406415,5.30767716572647,8.750370917308215,0.057743846404609715,-1.4484888127508238,0.25358599944444776,1.3086004252408374,3.2023576844015142,2.4471623443131207,14.55350522064092,8.714806039030945,8.750370917308215,8.731096124195764,8.6465150444824,1.9482851975446376
4672,8.509847907840285,2.0152525158034837,5.007866090953644,2.0266550417453124,4.107330658231694,5.398144633795542,8.750370917308215,-0.009071136179328795,-1.4689970624982416,0.2504449140597933,1.3142707716937438,2.6786442847552006,2.038122084464485,14.38597503017618,8.63271358621283,8.714806039030945,8.750370917308215,8.731096124195764,1.7027128886489677
4673,8.350043664731595,2.3648937102434724,4.9493760327717276,2.0395475786190533,4.159754325450844,5.485348245510429,8.750370917308215,-0.0769147875996435,-1.4792256141509315,0.24721098027901636,1.3186712041980784,2.3194903947483105,1.7589603741736812,14.18328821067535,8.509847907840285,8.63271358621283,8.714806039030945,8.750370917308215,1.4223715485715107
4674,8.156158703936354,2.70462061017606,4.868185605717591,2.052673503875906,4.213468513514188,5.569039749966333,8.750370917308215,-0.14569069806126636,-1.4782880020735412,0.24388214743183775,1.3217233573964808,2.0590835287629528,1.5578778397462216,13.946856352517948,8.350043664731595,8.509847907840285,8.63271358621283,8.714806039030945,1.108309881983938
4675,7.930906776478734,3.032805415468272,4.765888226142388,2.0660886655187376,4.268722373784998,5.6490352514545625,8.750370917308215,-0.21530483972284314,-1.4652361305715957,0.2404564069158806,1.3233550361921678,1.8626434860089232,1.407516074725123,13.678831472006618,8.156158703936354,8.350043664731595,8.509847907840285,8.63271358621283,0.76382388691536
4676,7.677415402821656,3.3479523144062724,4.644258731847809,2.0798586979282434,4.325812203347768,5.725200770967158,8.750370917308215,-0.28561411326385083,-1.439024734636979,0.23693201976154996,1.3234972998911965,1.7100604289767096,1.2920770062147404,13.382225378155105,7.930906776478734,8.156158703936354,8.350043664731595,8.509847907840285,0.39474346203610194
4677,7.399463409669856,3.648735261169192,4.5052307861970755,2.094059225832705,4.385084041295068,5.797445423891227,8.750370917308215,-0.3563643729347122,-1.3985439865042137,0.2333077661566173,1.3220830819422653,1.5888917690436952,1.201809319509227,13.060867509194725,7.677415402821656,7.930906776478734,8.156158703936354,8.350043664731595,0.009357017962984522
4678,7.1014065824811174,3.9340328405283826,4.350861859122574,2.108776048348152,4.446936422086847,5.865715072139403,8.750370917308215,-0.4271161817831445,-1.3427323827735977,0.2295832653428637,1.3190463086015416,1.4910183290060117,1.1303760294714713,12.719116589065074,7.399463409669856,7.677415402821656,7.930906776478734,8.156158703936354,-0.3820937320785851
4679,6.78785206070216,4.202947783839858,4.183293328062381,2.1241055374690028,4.511824334306481,5.9299842446920215,8.750370917308215,-0.4971554332195372,-1.2707801978290174,0.22575926783900407,1.3143207282256764,1.4109107582760223,1.0734904563064618,12.361345260791436,7.1014065824811174,7.399463409669856,7.677415402821656,7.930906776478734,-0.7682479728095611
4680,6.463213387235753,4.454802477107831,4.004721940627184,2.140156254546592,4.580268793874897,5.9902473180818525,8.750370917308215,-0.565384293223802,-1.182437274298227,0.22183771687206122,1.3078375064128316,1.3446718117950922,1.028164282796332,11.99135174581194,6.78785206070216,7.1014065824811174,7.399463409669856,7.677415402821656,-1.1375882936596526
4681,6.131340335077143,4.689110506197354,3.8173996426627657,2.1570533023517724,4.652878949186687,6.046511173489405,8.750370917308215,-0.6301860414648056,-1.078454224661176,0.21782138718280408,1.2995204129577285,1.2894793512539415,0.9922732558845049,11.611902508464212,6.463213387235753,6.78785206070216,7.1014065824811174,7.399463409669856,-1.4793535141227308
4682,5.79541608132103,4.9055341980092795,3.6236713035269816,2.174947323026603,4.730395857940588,6.098791641287927,8.750370917308215,-0.6892599231598301,-0.9612087519512724,0.21371299661152635,1.2892772242412458,1.2432471969643764,0.9642978046835827,11.224527426305894,6.131340335077143,6.463213387235753,6.78785206070216,7.1014065824811174,-1.7843156750928215
4683,5.458219328003519,5.103843593934309,3.4260484158193942,2.194030774502443,4.8137710394637905,6.147115354284713,8.750370917308215,-0.7394374422421066,-0.835572326267648,0.2095137621585685,1.276985403728185,1.2044090382374346,0.9431658613490317,10.829555085157851,5.79541608132103,6.131340335077143,6.463213387235753,6.78785206070216,-2.045405095823865
4684,5.1226946246875436,5.283890563747739,3.2273057686822337,2.21456575978985,4.904301504433596,6.191526630341827,8.750370917308215,-0.7765293207704232,-0.7100058416173636,0.20522143404934545,1.2624685951189079,1.1717741985084422,0.9281610671654582,10.426297206407634,5.458219328003519,5.79541608132103,6.131340335077143,6.463213387235753,-2.258174851833014
4685,4.792633856887069,5.445604567397401,3.0305788504450315,2.236931579347392,5.003862890681618,6.232095736846809,8.750370917308215,-0.795321169748484,-0.5976613397560397,0.20082796421173266,1.2454569345719788,1.144426786725958,0.9188810587973149,10.013293751697503,5.1226946246875436,5.458219328003519,5.79541608132103,6.131340335077143,-2.421062119399207
4686,4.473194395354194,5.5890074981409885,2.839432127956774,2.26171143857371,5.11533863137516,6.268921727342695,8.750370917308215,-0.7899353543458608,-0.5168307001344865,0.19631719919399376,1.225514512156044,1.121652051715418,0.9152499138848212,9.588573134757421,4.792633856887069,5.1226946246875436,5.458219328003519,5.79541608132103,-2.535371627746466
4687,4.170967173299815,5.714236732909714,2.6578633879302074,2.2898804571352818,5.243552507970087,6.30212180369711,8.750370917308215,-0.7548715067597852,-0.4894406452142537,0.1916632986333062,1.2018801745797378,1.1028807692550817,0.9176295545774574,9.149921665043545,4.473194395354194,4.792633856887069,5.1226946246875436,5.458219328003519,-2.604907443739717
4688,3.893365535810989,5.821559639998371,2.4902106229116785,2.323406983083106,5.39822000903934,6.331801133052123,8.750370917308215,-0.6870120002125781,-0.5358393952673843,0.1868308390424723,1.1729423999854576,1.0876468720766888,0.9272807190618854,8.695173126495366,4.170967173299815,4.473194395354194,4.792633856887069,5.1226946246875436,-2.635223496933208
4689,3.64728530243103,5.911361827788826,2.3409395574238476,2.365278098470527,5.5945404831043515,6.358002569246934,8.750370917308215,-0.5885072726433861,-0.6649574723032408,0.1819472992150684,1.136465557528497,1.0755563192492272,0.9464046773122357,8.222520147593402,3.893365535810989,4.170967173299815,4.473194395354194,4.792633856887069,-2.6325422237392444
4690,3.4373286233825118,5.984098774130518,2.2143110831026296,2.393464848779145,5.728673982341375,6.380643518588193,8.750370917308215,-0.4695351800632085,-0.8625295016722574,0.1781832905029348,1.1138081060742002,1.0662664102691541,0.957316080260347,7.730820187054545,3.64728530243103,3.893365535810989,4.170967173299815,4.473194395354194,-2.6024862144240744
4691,3.264257350904394,6.040216439646787,2.1139523132172418,2.4133897872913144,5.824450265402016,6.399453806406906,8.750370917308215,-0.3487239436124175,-1.0859534465994651,0.17540335923197561,1.0987223711773255,1.0594742540022501,0.9642784035306211,7.219839355272432,3.4373286233825118,3.64728530243103,3.893365535810989,4.170967173299815,-2.54886260616782
4692,3.124409008366816,6.080063375805063,2.042381816962533,2.426651118469882,5.888635650771129,6.413929695597328,8.750370917308215,-0.24883371866230392,-1.2764960743332696,0.1735033972619423,1.0892047115799073,1.0549116512700918,0.9685155049870535,6.69037613397614,3.264257350904394,3.4373286233825118,3.64728530243103,3.893365535810989,-2.472820315002243
4693,3.0103603052586685,6.103822513853228,2.000577947980718,2.4341453884774964,5.925063772246262,6.423313896001679,8.750370917308215,-0.18785690700107388,-1.388818860671624,0.17240718153746223,1.084091942788748,1.0523428362183427,0.9707136403128933,6.144251288085989,3.124409008366816,3.264257350904394,3.4373286233825118,3.64728530243103,-2.3727330467698815
4694,2.9124510852754173,6.111480800254557,1.9877189513977587,2.4364514493447773,5.936295665014266,6.426602850777842,8.750370917308215,-0.17033847622877857,-1.4177522373449167,0.17206342318296736,1.0825948054867307,1.0515623072087799,0.9713350755789016,5.837919832032798,3.0103603052586685,3.124409008366816,3.264257350904394,3.4373286233825118,-2.2450600069042386
4695,2.820439002664884,6.102837898165804,2.001212693289193,2.43395262369297,5.924125374381892,6.422576013958152,8.750370917308215,-0.18544770991617499,-1.397761397220918,0.17244300569059953,1.084139110514397,1.0523917104022122,0.970716488498306,5.929931914643332,2.9124510852754173,3.0103603052586685,3.124409008366816,3.264257350904394,-2.0860962717845823
