,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4492,-0.23479271053033582,-2.3212915958481593,1.518169909880034,1.3930273764001544,1.9405252714002974,2.773668067419107,4.272499010386236,0.21354084037513124,-1.4607772630834621,0.5147484985352555,1.4293388023839584,-1.1948813636253472,-0.8359679046230568,4.18116727405685,-0.1747325626003614,-0.12722680756504817,-0.09746724877172504,-0.0913317363293854,-2.1338578414173526
4493,-0.30321891208105184,-2.2925879868406143,1.5449634396386496,1.3766755707915892,1.895235627214348,2.7645744170172,4.272499010386236,0.1981344546059777,-1.5113357189197816,0.5259885133634942,1.4586969437043678,-1.2058749469533006,-0.8266795595601754,4.18116727405685,-0.23479271053033582,-0.1747325626003614,-0.12722680756504817,-0.09746724877172504,-1.9976466004227424
4494,-0.37704087725928614,-2.2580257106710726,1.5717336854440436,1.3588646470982235,1.8465131291333796,2.7511864509718564,4.272499010386236,0.16648280829084222,-1.5729151300862323,0.5395879701391999,1.4899360354199407,-1.2184035097431283,-0.8177555819701479,4.18116727405685,-0.30321891208105184,-0.23479271053033582,-0.1747325626003614,-0.12722680756504817,-1.8247845666401328
4495,-0.4546216628517299,-2.217615516904096,1.5966046028409495,1.3397433775789014,1.7949123177665227,2.732574763593254,4.272499010386236,0.11886355781521953,-1.6349690905040049,0.5556477366314428,1.5224001398539067,-1.2322130426865283,-0.8093884192658931,4.18116727405685,-0.37704087725928614,-0.30321891208105184,-0.23479271053033582,-0.1747325626003614,-1.6203317836222182
4496,-0.5356508448015969,-2.1715262373392714,1.6177435669695308,1.3194786029778613,1.7410237837164086,2.7078811731544192,4.272499010386236,0.056893966365860735,-1.6870742081893582,0.574247933023597,1.5553384155236214,-1.2469944532985855,-0.8017512078737998,4.18116727405685,-0.4546216628517299,-0.37704087725928614,-0.30321891208105184,-0.23479271053033582,-1.3926150307985066
4497,-0.6209826245257208,-2.1201086537893934,1.6334473288624844,1.2982701246348936,1.685505316519502,2.676380182268704,4.272499010386236,-0.017069038772795662,-1.7205693531083621,0.5954311731980466,1.5878800001623947,-1.2623787830331499,-0.7950089319747364,4.18116727405685,-0.5356508448015969,-0.4546216628517299,-0.37704087725928614,-0.30321891208105184,-1.1514489862362154
4498,-0.7122988656346443,-2.063900255703145,1.6422170677289634,1.2763533365182043,1.6290778396411523,2.6375293672359033,4.272499010386236,-0.10041659273770721,-1.72917701425539,0.6191842406262402,1.6190321315873337,-1.277934512555855,-0.7893200435144797,4.18116727405685,-0.6209826245257208,-0.5356508448015969,-0.4546216628517299,-0.37704087725928614,-0.9066453979314176
4499,-0.8116118165087395,-2.003610303893052,1.6428170034983365,1.2539924611759552,1.5724970926861295,2.591004044159264,4.272499010386236,-0.19059432899932402,-1.708895252965429,0.6454187500693241,1.6477003717274463,-1.2931676579646725,-0.7848318056813435,4.18116727405685,-0.7122988656346443,-0.6209826245257208,-0.5356508448015969,-0.4546216628517299,-0.667156432814797
4500,-0.9206709158734763,-1.9400875492740042,1.634316229644107,1.231467048733035,1.5165110921152514,2.5367162311394114,4.272499010386236,-0.28522422027609295,-1.657559167157473,0.6739524100016259,1.6727317355794367,-1.3075266794473632,-0.7816714728583983,4.18116727405685,-0.8116118165087395,-0.7122988656346443,-0.6209826245257208,-0.5356508448015969,-0.44079333505388885
4501,-1.0403862156229733,-1.874275692222239,1.6161164400885528,1.2090551086946015,1.4618142558605147,2.4748215528356083,4.272499010386236,-0.3820761489605204,-1.5744122278724182,0.7044934246382097,1.6929794896402721,-1.3204149011297963,-0.7799355569336288,4.18116727405685,-0.9206709158734763,-0.8116118165087395,-0.7122988656346443,-0.6209826245257208,-0.23428770575720478
4502,-1.170401275525394,-1.8071635640523218,1.5879684569962194,1.1870167185348703,1.4090086900812917,2.405719012614159,4.272499010386236,-0.47893533553439444,-1.459906333142496,0.7366309752326733,1.7073840846754202,-1.3312126585928155,-0.7796796693497842,4.18116727405685,-1.0403862156229733,-0.9206709158734763,-0.8116118165087395,-0.7122988656346443,-0.05346620604973047
4503,-1.308918907163146,-1.7397374771933616,1.549979300083135,1.1655814660054613,1.3585801538954403,2.3300477077170174,4.272499010386236,-0.5734060878350651,-1.3158380194450485,0.7698345090450973,1.7150609046040457,-1.3393099466225078,-0.7809110119804828,4.18116727405685,-1.170401275525394,-1.0403862156229733,-0.9206709158734763,-0.8116118165087395,0.09662736202743379
4504,-1.4528086760630392,-1.67294199191728,1.5026109998015513,1.1449416433168622,1.3108913666011168,2.248682886723865,4.272499010386236,-0.6626790263537284,-1.1458576844964923,0.8034640508605935,1.7153846184480237,-1.3441487496806481,-0.7835844715086421,4.18116727405685,-1.308918907163146,-1.170401275525394,-1.0403862156229733,-0.9206709158734763,0.21177853897722473
4505,-1.5979424960502002,-1.607652882039846,1.4466733338129094,1.1252513737297045,1.2661906540805872,2.1627324207808,4.272499010386236,-0.7432781574562068,-0.9563546392678557,0.8367933569949404,1.7080622209703595,-1.3452732520447137,-0.7876020179642265,4.18116727405685,-1.4528086760630392,-1.308918907163146,-1.170401275525394,-1.0403862156229733,0.28891223565338936
4506,-1.7396575228939106,-1.5446633057298687,1.3833144061624358,1.1066305739599052,1.224631227222829,2.0735340543055614,4.272499010386236,-0.8108067726409753,-0.7576892779354507,0.869047496370305,1.693190577058729,-1.3423857785796214,-0.7928143451586549,4.18116727405685,-1.5979424960502002,-1.4528086760630392,-1.308918907163146,-1.170401275525394,0.32674458689917785
4507,-1.8732501610066445,-1.484682084495379,1.314014094917675,1.0891721957669982,1.1862960720319042,1.982653256034413,4.24804605793315,-0.8597405121615753,-0.5656468777324846,0.8994558103781973,1.67129715993959,-1.3354059274637822,-0.7990236323455795,4.156714321603765,-1.7396575228939106,-1.5979424960502002,-1.4528086760630392,-1.308918907163146,0.32678543339495203
4508,-1.9944417317092107,-1.4283419763397802,1.2405848197770182,1.0729514005858891,1.151224708019221,1.891880412826193,4.184846989514973,-0.8833912785728277,-0.4027107014056055,0.9273192640265628,1.6433632805547862,-1.3245290302776513,-0.8059867504344511,4.093515253185588,-1.8732501610066445,-1.7396575228939106,-1.5979424960502002,-1.4528086760630392,0.29450517366805423
4509,-2.0997908158348086,-1.3762155719977762,1.1651809406446416,1.0580357916058507,1.1194397363190192,1.8032237590079325,4.082210746591787,-0.874311199295305,-0.29813055409277345,0.9520871106136477,1.6108270061391208,-1.3102771075248714,-0.8134188851634561,3.990879010262402,-1.9944417317092107,-1.8732501610066445,-1.7396575228939106,-1.5979424960502002,0.2401417237224155
4510,-2.187036560665282,-1.3288362173496135,1.0903106625925922,1.0444961693932864,1.0909722478772488,1.7188900585852276,3.939967095786111,-0.8256224968181027,-0.2846918514244199,0.9734310325575427,1.5755580051919242,-1.2935304111544936,-0.8209982792711742,3.8486353594567255,-2.0997908158348086,-1.9944417317092107,-1.8732501610066445,-1.7396575228939106,0.1783184889905301
4511,-2.2553409503719037,-1.2867205637142587,1.0188296111625674,1.0324172750401504,1.0658854298013294,1.641238430474624,3.75868096591543,-0.733916030081365,-0.3890319829541635,0.9912956359905124,1.5397887845981109,-1.2755204795491968,-0.8283736654713401,3.6673492295860446,-2.187036560665282,-2.0997908158348086,-1.9944417317092107,-1.8732501610066445,0.12578668887265065
4512,-2.305373539472009,-1.2503878780531728,0.9538712459805879,1.0219076216794392,1.0442951872465278,1.572685664553116,3.539901904699857,-0.6039625773623483,-0.6135533341084587,1.0058944654397013,1.5059780833614533,-1.2577582461865786,-0.8351769923365485,3.448570168370472,-2.2553409503719037,-2.187036560665282,-2.0997908158348086,-1.9944417317092107,0.09750683561986051
4513,-2.339172250045579,-1.2203696366868162,0.8986426889236372,1.0131069358819413,1.026385663532096,1.515539749562187,3.286433937285308,-0.45357723042073983,-0.9161094310908036,1.017617446650586,1.4765792269026512,-1.2418694336551412,-0.8410449036724909,3.195102200955923,-2.305373539472009,-2.2553409503719037,-2.187036560665282,-2.0997908158348086,0.10254179666784788
4514,-2.3597336334956998,-1.1972021290920758,0.8560141146752033,1.0061891864074597,1.0124166788433058,1.471751712221111,3.0025892758370607,-0.31343111924839867,-1.209341052133689,1.026832459228321,1.4537015667329771,-1.229326006408998,-0.8456522539022662,2.9112575395076754,-2.339172250045579,-2.305373539472009,-2.2553409503719037,-2.187036560665282,0.1417276070922976
4515,-2.3703345950000223,-1.18139576207115,0.8279074520187347,1.0013589612448397,1.0027197692653445,1.442611068773502,2.6943610431066776,-0.2156169981623279,-1.4037656012104829,1.0336141422827685,1.4386981417853661,-1.221107367309669,-0.8487585629285128,2.6030293067772923,-2.3597336334956998,-2.339172250045579,-2.305373539472009,-2.2553409503719037,0.20813568072044797
4516,-2.37365092883713,-1.1733780092144113,0.8146635353161532,0.998839332403632,0.9976800119565332,1.4284581296915173,2.37365092883713,-0.17405720453873996,-1.4738534861174317,1.0375084099581153,1.4317798418053826,-1.2173895526198628,-0.8502630900884961,2.2823191925077446,-2.3703345950000223,-2.3597336334956998,-2.339172250045579,-2.305373539472009,0.28972474407681026
4517,-2.370803085735123,-1.173412419730575,0.8147140819062147,0.9988505081489988,0.9977023376295131,1.4285152228920242,2.37365092883713,-0.1741714982471719,-1.4737261692221733,1.037489025763488,1.4318050274254135,-1.2174025081650515,-0.8502571822604311,2.2823191925077446,-2.37365092883713,-2.3703345950000223,-2.3597336334956998,-2.339172250045579,0.3727271702988117
4518,-2.360526965725904,-1.1815031495940034,0.8247935651875765,1.0015805425868822,1.0031635832886334,1.440914333912805,2.37365092883713,-0.18428742825121877,-1.4775349896344963,1.0322107892955013,1.4363702569715597,-1.2195602985975469,-0.849057053832948,2.2823191925077446,-2.370803085735123,-2.37365092883713,-2.3703345950000223,-2.3597336334956998,0.4445958740004903
4519,-2.3387418044932,-1.1973019560932188,0.8406049670210002,1.007151867254215,1.014354883713652,1.4629247023155445,2.37365092883713,-0.1768198852712509,-1.5183181284537772,1.0205037130546564,1.4422217764256575,-1.2218510918407328,-0.8472005566778487,2.2823191925077446,-2.360526965725904,-2.370803085735123,-2.37365092883713,-2.3703345950000223,0.4959832159173234
4520,-2.298836293202971,-1.2200406526609704,0.8576203352858197,1.015589631668319,1.031422299952192,1.4913121181165157,2.37365092883713,-0.139634965712209,-1.5835043136465614,1.001889771914001,1.4458792661217816,-1.2223462512203085,-0.8453999444220222,2.2823191925077446,-2.3387418044932,-2.360526965725904,-2.370803085735123,-2.37365092883713,0.521611831454459
4521,-2.2329097154211093,-1.2485137282075933,0.8717524172073993,1.0267984864504776,1.0543151317769914,1.5227405578199351,2.37365092883713,-0.07422076436937293,-1.6436966862739426,0.9768756202211194,1.4442935626404583,-1.2196426225973749,-0.8444561785400633,2.2823191925077446,-2.298836293202971,-2.3387418044932,-2.360526965725904,-2.370803085735123,0.5201249455866863
4522,-2.1338578414173526,-1.2811293023971246,0.8798235546142379,1.0405522285793238,1.0827489404013975,1.5541498565822334,2.37365092883713,0.01088671975723457,-1.675073595565103,0.9469062071162524,1.435374165322275,-1.2131092885583519,-0.845151959583988,2.2823191925077446,-2.2329097154211093,-2.298836293202971,-2.3387418044932,-2.360526965725904,0.49326764834590375
4523,-1.9976466004227424,-1.3160294143837472,0.8798657992291182,1.0564953619684971,1.1161824498609458,1.5830657737997886,2.37365092883713,0.10492799122673324,-1.6660198767899737,0.9140453991791321,1.4182858492328088,-1.2029106314018716,-0.8481439986534168,2.2823191925077446,-2.1338578414173526,-2.2329097154211093,-2.298836293202971,-2.3387418044932,0.4448844074352862
4524,-1.8247845666401328,-1.351257286130832,0.8712791896406206,1.0741483959309097,1.1537947764809464,1.6078008830767816,2.37365092883713,0.1968590377596264,-1.6162265713760577,0.8805543470237579,1.3934894799754127,-1.18985547725003,-0.8538675708344955,2.2823191925077446,-1.9976466004227424,-2.1338578414173526,-2.2329097154211093,-2.298836293202971,0.3800582096485625
4525,-1.6203317836222182,-1.3849325649779096,0.8548419404460514,1.092901440457966,1.194433558555097,1.6275112757464578,2.37365092883713,0.27577094296677507,-1.5355076121999351,0.8485291208770693,1.3625799979324542,-1.1751556118347304,-0.8624488937294565,2.2823191925077446,-1.8247845666401328,-1.9976466004227424,-2.1338578414173526,-2.2329097154211093,0.30444017278440466
4526,-1.3926150307985066,-1.415396957657736,0.8325692634136868,1.1119742131088153,1.236486650618969,1.6421084392109995,2.37365092883713,0.33140936968370865,-1.4437861873192146,0.8196818477033998,1.3280438073383014,-1.160175193486664,-0.8735970809667161,2.2823191925077446,-1.6203317836222182,-1.8247845666401328,-1.9976466004227424,-2.1338578414173526,0.22367631706982133
4527,-1.1514489862362154,-1.4413097629701384,0.8074415774182142,1.1303250292541016,1.2776346717582856,1.652070135852788,2.37365092883713,0.35605908149641535,-1.369246278666987,0.7952685788863352,1.2930692727516568,-1.1462283669322626,-0.8864400315484133,2.2823191925077446,-1.3926150307985066,-1.6203317836222182,-1.8247845666401328,-1.9976466004227424,0.1428616392318124
4528,-0.9066453979314176,-1.461692604510189,0.7830275049352367,1.1465742262231415,1.3146324562391958,1.6582151077483531,2.37365092883713,0.34837025306880004,-1.3393827766582105,0.7761198093810736,1.2613526312077015,-1.1344485855861728,-0.8993905094564854,2.276183680065405,-1.1514489862362154,-1.3926150307985066,-1.6203317836222182,-1.8247845666401328,0.06602393902544064
4529,-0.667156432814797,-1.475934834111266,0.7630096035132244,1.1591892010625227,1.3437196038599695,1.6614954979163976,2.37365092883713,0.31785549187709644,-1.3625836495205415,0.7627194179986219,1.2364897357630156,-1.1257241576772372,-0.9104193307213934,2.246424121272082,-0.9066453979314176,-1.1514489862362154,-1.3926150307985066,-1.6203317836222182,-0.004326104363123201
4530,-0.44079333505388885,-1.4837739972984867,0.750622952705915,1.1668700514924009,1.3615857170698782,1.6628349563886597,2.37365092883713,0.2857290453214165,-1.4106683590627376,0.7552898246669096,1.2212488244714168,-1.1206794022648934,-0.9176503426727539,2.1989183662367684,-0.667156432814797,-0.9066453979314176,-1.1514489862362154,-1.3926150307985066,-0.06755143836251107
4531,-0.23428770575720478,-1.485262875877408,0.7480797171721406,1.1685206142562448,1.3654404259417916,1.6630180617491737,2.37365092883713,0.2771602669025683,-1.4265952943803721,0.7538593297733329,1.2179352757936197,-1.1196792761461556,-0.9193257625423161,2.139363223079925,-0.44079333505388885,-0.667156432814797,-0.9066453979314176,-1.1514489862362154,-0.12514226558096822
4532,-0.05346620604973047,-1.4807297132653927,0.7561493671317494,1.1621874510257721,1.3506796713217815,1.6626251378951173,2.37365092883713,0.3070593227154255,-1.3658638274908084,0.7583029750922752,1.2309544396030367,-1.122841746876679,-0.9121716537606197,2.3201847227873995,-0.23428770575720478,-0.44079333505388885,-0.667156432814797,-0.9066453979314176,-0.1808536423741693
4533,0.09662736202743379,-1.4707335564126807,0.7740801209588611,1.1561923573155053,1.336780767114785,1.6620039794242303,2.37365092883713,0.3710000503376325,-1.2350829356123871,0.7633354169443881,1.2432883688260898,-1.1300510362176575,-0.908921103544666,2.4702782908645635,-0.05346620604973047,-0.23428770575720478,-0.44079333505388885,-0.667156432814797,-0.24068065302027916
4534,0.21177853897722473,-1.4560130710067678,0.7999065088124919,1.1523462942973877,1.3279019819809217,1.6612719481719869,2.37365092883713,0.44974374051832994,-1.0853763378260763,0.7672899893152221,1.2510501307436521,-1.1409732379828788,-0.9120124045745942,2.585429467814355,0.09662736202743379,-0.05346620604973047,-0.23428770575720478,-0.44079333505388885,-0.3125754170031008
4535,0.28891223565338936,-1.4374247235441397,0.8309960201568993,1.1489275240557308,1.320034455532832,1.6603446092219991,2.37365092883713,0.521724467499619,-0.9726013449841404,0.7711980945584125,1.2578039931175893,-1.1550828241831157,-0.9183329282650238,2.6625631644905194,0.21177853897722473,0.09662736202743379,-0.05346620604973047,-0.23428770575720478,-0.4057799521310447
