,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4459,1.389100191567523,0.778145590379044,0.8586045181274856,1.0246416193060508,1.049890448014126,1.1587546238851791,1.5388535471805085,-1.1363309626541322,-0.3473137332316232,0.9612088938926211,1.103690986118571,1.4891231643691973,1.3492210982044015,2.54582936346982,1.3163227843092484,1.2624638043912142,1.224934850268921,1.2006187250174565,4.724631539604815
4460,1.4823379008041933,0.8400223418511702,0.8169271426681672,1.0301704579550766,1.0612511724433722,1.1717540233500803,1.5388535471805085,-1.2762667342689584,0.050864476012602466,0.9506775535156268,1.1041250683872432,1.3949081649041237,1.2633606507473083,2.54582936346982,1.389100191567523,1.3163227843092484,1.2624638043912142,1.224934850268921,4.756282177157676
4461,1.5961906731629252,0.9051015040874762,0.769509173303482,1.036668521744892,1.0746816239767398,1.1880038301704334,1.5961906731629252,-1.4119393889799434,0.5034937604462706,0.9387842588210215,1.1054472354094578,1.312564198385881,1.1873603337564158,2.580230374547228,1.4823379008041933,1.389100191567523,1.3163227843092484,1.2624638043912142,4.79097328675953
4462,1.729364026639583,0.9729365972880734,0.7178486074552833,1.0447451494483782,1.091492427295914,1.2090956312748733,1.729364026639583,-1.5300735343758103,0.9952310777471585,0.9245690514387765,1.107745322860656,1.2427280818144375,1.1218536031415598,2.654020545169607,1.5961906731629252,1.4823379008041933,1.389100191567523,1.3163227843092484,4.828408613227946
4463,1.8793205205445587,1.0430360232649378,0.6640101642909114,1.0549774618992507,1.1129774451153849,1.236460126372856,1.8793205205445587,-1.6040666505854642,1.4869688604164253,0.9072304698302077,1.1109480536190646,1.185443358420601,1.0670556148497294,2.7083205861117574,1.729364026639583,1.5961906731629252,1.4823379008041933,1.389100191567523,4.867467975663205
4464,2.0426537591627447,1.1148273688831865,0.6108382875006714,1.067945461351536,1.1405075084213452,1.2712055207116437,2.0426537591627447,-1.5855044909166123,1.901549564350546,0.8860682298635253,1.1145963628693745,1.1402711811651287,1.023035081713041,2.7398586213011398,1.8793205205445587,1.729364026639583,1.5961906731629252,1.4823379008041933,4.906391726555534
4465,2.2155048232636685,1.1876451110182382,0.5621581105126182,1.0842821927098012,1.1756678734275745,1.3139720891025959,2.2155048232636685,-1.3999516034240307,2.125906112795131,0.8604765288869612,1.1176388492030538,1.1063676151338258,0.9899151375444177,2.7455909987494427,2.0426537591627447,1.8793205205445587,1.729364026639583,1.5961906731629252,4.943024474078639
4466,2.3939281706025737,1.260745469670447,0.522772445678013,1.1047612489811216,1.2204974172503278,1.3648333851627188,2.3939281706025737,-0.9690014700650285,2.0730433590761814,0.8300089471324925,1.1182599535831605,1.0825606103660876,0.9680759888586871,2.7239135027184753,2.2155048232636685,2.0426537591627447,1.8793205205445587,1.729364026639583,4.975088812394859
4467,2.5741657596518848,1.3333492469646415,0.49788144255672256,1.1305106788584849,1.2780543950130723,1.4232730395899236,2.5741657596518848,-0.2879740543590714,1.8117533225485136,0.7945049322943416,1.1136247761781422,1.0674420395331476,0.9585293559977272,2.675790071345559,2.3939281706025737,2.2155048232636685,2.0426537591627447,1.8793205205445587,5.000453064966009
4468,2.7528293121279996,1.4047105875601833,0.49161758862398497,1.1640201679225808,1.3549429513305131,1.4882539058400408,2.7528293121279996,0.4858537910838195,1.5756340263037965,0.7542291605949721,1.0983886106633642,1.059473687334387,0.9645708969018945,2.60558642805301,2.5741657596518848,2.3939281706025737,2.2155048232636685,2.0426537591627447,5.017352847286403
4469,2.9270117605643295,1.474204809472417,0.5052353931246422,1.197198387301701,1.4332839785577935,1.5583782027278925,2.9270117605643295,1.101652669194066,1.4830904812979382,0.7170628412374135,1.087278045412865,1.057097489246151,0.9722420991630952,2.521306058942545,2.7528293121279996,2.5741657596518848,2.3939281706025737,2.2155048232636685,5.024524240805689
4470,3.094354018116611,1.5414210173847873,0.5364928813409484,1.225251569577713,1.5012414087526496,1.6321162227504102,3.094354018116611,1.4282830716369486,1.4017864873678318,0.6869237449209517,1.0871777272027834,1.0588386977618216,0.9739333977031742,2.4339198806562243,2.9270117605643295,2.7528293121279996,2.5741657596518848,2.3939281706025737,5.021211156819153
4471,3.253089278104189,1.6062373959008824,0.5809175566373016,1.2500256009809234,1.5625640031077188,1.7080584824882026,3.253089278104189,1.5156290503478451,1.2028657981913504,0.6620385379401389,1.0931126527240584,1.0633910571669962,0.9728101257606017,2.355703806520667,3.094354018116611,2.9270117605643295,2.7528293121279996,2.5741657596518848,5.007029908498216
4472,3.4020786578898634,1.6688547255585409,0.6337260033542418,1.2724548045367745,1.619141229588721,1.785128774723665,3.4020786578898634,1.4739343660109971,0.8993415100789002,0.640962298271222,1.102515791767656,1.0696729603747916,0.970211010456179,2.2979588408352347,3.253089278104189,3.094354018116611,2.9270117605643295,2.7528293121279996,4.9817124075783905
4473,3.5408404573695136,1.729772741566413,0.6910374586326913,1.2932283307779981,1.6724395155268474,1.862698716029974,3.5408404573695136,1.382265010511124,0.5590357335935048,0.6225360662951821,1.1137614835913463,1.0768459181193875,0.9668550528853594,2.362651634725795,3.4020786578898634,3.253089278104189,3.094354018116611,2.9270117605643295,4.944791916202016
4474,3.6695601035024037,1.789713656600539,0.7501790339815031,1.3129236740389978,1.7237685738520605,1.9405781498429517,3.6695601035024037,1.2781312897269645,0.22989884838233943,0.6058484944715893,1.1257764988175836,1.0842953243866795,0.9631532773383774,2.491371280858685,3.5408404573695136,3.4020786578898634,3.253089278104189,3.094354018116611,4.895317810934392
4475,3.7890491855816224,1.8495167452425232,0.809486674935979,1.3320394722751048,1.7743291556989396,2.018905859080954,3.7890491855816224,1.1747770209974144,-0.06860501882651615,0.5902004455190936,1.137841788033783,1.091585607037161,0.9593474404938548,2.610860362937904,3.6695601035024037,3.5408404573695136,3.4020786578898634,3.253089278104189,4.83167380762394
4476,3.9006046677511295,1.9100342784537077,0.8679660102637752,1.3510015241370799,1.8252051182207127,2.097998079084295,3.9006046677511295,1.0752869941073537,-0.33261710204786654,0.5750727162806037,1.1494587967896521,1.0984086006994367,0.9555876241646986,2.722415845107411,3.7890491855816224,3.6695601035024037,3.5408404573695136,3.4020786578898634,4.751536088498767
4477,4.005718048048499,1.972049227830611,0.9249932048080346,1.3701633112073153,1.8773474993785944,2.178208113548462,4.005718048048499,0.9795240432608079,-0.5637610827622042,0.5600978009184457,1.1602583508218127,1.1045404358108442,0.9519780099220976,2.827529225404781,3.9006046677511295,3.7890491855816224,3.6695601035024037,3.5408404573695136,4.6519673221958575
4478,4.105624806204229,2.036218509306204,0.9801055496875859,1.3898065308168135,1.9315621931010662,2.259821388112252,4.105624806204229,0.8867616063595758,-0.7647315454547345,0.5450362061674058,1.169944926538542,1.109812811240104,0.9486026103157282,2.927435983560511,4.005718048048499,3.9006046677511295,3.7890491855816224,3.6695601035024037,4.529618092747835
4479,4.200787691527857,2.103034693739455,1.0328711891291988,1.410141595705585,1.9884993199390935,2.3429848092561265,4.200787691527857,0.7964173274577567,-0.9381280217346797,0.5297568710022074,1.1782678453859823,1.114097078964499,0.9455380483539702,3.0225988688841388,4.105624806204229,4.005718048048499,3.9006046677511295,3.7890491855816224,4.381000871671218
4480,4.290543368944527,2.1727998013475855,1.0828169142331643,1.4313076629479071,2.0486416260133997,2.4276637836581774,4.290543368944527,0.708102686442318,-1.0864407329210783,0.5142201772146758,1.1850114499441975,1.1172974989009679,0.9428579774090636,3.1123545463008084,4.200787691527857,4.105624806204229,4.005718048048499,3.9006046677511295,4.202804124719097
4481,4.373191357550662,2.2456131725211845,1.1294047352828527,1.4533736989617507,2.1122951088337616,2.5136295623420706,4.373191357550662,0.6215084303766362,-1.212158560882041,0.498461225705916,1.1899992344014343,1.1193510944362604,0.9406317769601678,3.1950025349069437,4.290543368944527,4.200787691527857,4.105624806204229,4.005718048048499,3.9922162350083825
4482,4.446629946647595,2.321381811963583,1.1720557978053778,1.476343548590816,2.179590273465723,2.600486168024074,4.446629946647595,0.5363229051442465,-1.3176743200772059,0.48257119305784535,1.193107805481758,1.1202319905420492,0.9389193377120831,3.268441124003876,4.373191357550662,4.290543368944527,4.200787691527857,4.105624806204229,3.7472284082487373
4483,4.509292268308885,2.399858463118611,1.210211794941064,1.500167118548943,2.250501383575438,2.6877375674750117,4.509292268308885,0.4522272391985848,-1.4050369208564075,0.46667614708009025,1.1942838991749136,1.1199567011057403,0.9377642132490247,3.3311034456651663,4.446629946647595,4.373191357550662,4.290543368944527,4.200787691527857,3.466886572162513
4484,4.5609017777761265,2.4807017001174443,1.2434079276774959,1.5247570471805658,2.324884052926798,2.774877330545771,4.5609017777761265,0.3689366940432978,-1.4757349540340594,0.450915018405445,1.193555148288998,1.118585652766876,0.9371880757838521,3.382712955132408,4.509292268308885,4.446629946647595,4.373191357550662,4.290543368944527,3.1514689627093317
4485,4.602688715199745,2.5635428165752003,1.2713261374931044,1.5500077225973243,2.402523940111344,2.8614719848860037,4.602688715199745,0.2862404497961196,-1.5306426506959512,0.4354199738488851,1.1910274595446446,1.116217746153671,0.9371889264252774,3.424499892556027,4.5609017777761265,4.509292268308885,4.446629946647595,4.373191357550662,2.8025778256407436
4486,4.637061946371963,2.6480432031909764,1.2938097059662068,1.5758127974402467,2.483185972576456,2.9472150178122885,4.637061946371963,0.2040146661140755,-1.5701257579205163,0.4203022246390993,1.1868684224059038,1.1129784492416137,0.9377437534191806,3.4588731237282446,4.602688715199745,4.5609017777761265,4.509292268308885,4.446629946647595,2.423143402389005
4487,4.666992469129028,2.7339320208735556,1.3108399738175742,1.602078291220396,2.566654851199664,3.0319442164584465,4.666992469129028,0.1222126743260558,-1.5942198409552253,0.4056446787978151,1.1812824054006734,1.1090049764623149,0.9388144370830249,3.488803646485309,4.637061946371963,4.602688715199745,4.5609017777761265,4.509292268308885,2.017338312055041
4488,4.69538978671487,2.8210216461913276,1.3224893059711222,1.6287299103565043,2.6527611208899065,3.115628522896786,4.69538978671487,0.04084862319928348,-1.6027977116302223,0.39150096230437,1.1744851424283556,1.1044326891653626,0.9403547556862634,3.5172009640711512,4.666992469129028,4.637061946371963,4.602688715199745,4.5609017777761265,1.590390838941928
4489,4.724631539604815,2.9092035289329035,1.3288671683142577,1.655714510784236,2.741390541221482,3.1983359929468347,4.724631539604815,-0.04001272813566678,-1.595691527793877,0.37789911432996115,1.16668382153305,1.0993854369893417,0.9423165185788924,3.546442716961096,4.69538978671487,4.666992469129028,4.637061946371963,4.602688715199745,1.1482804551475387
4490,4.756282177157676,2.9984291153749494,1.3300721355984488,1.682996415851095,2.832476935767632,3.280193446402761,4.756282177157676,-0.12025613896958363,-1.572776862327603,0.36484792778631314,1.15806536850539,1.0939706493586985,0.944653625874839,3.5780933545139573,4.724631539604815,4.69538978671487,4.666992469129028,4.637061946371963,0.6973219206568287
4491,4.79097328675953,3.0886806316723865,1.3261571403635224,1.710549694910918,2.925980258759835,3.361345088711554,4.79097328675953,-0.19970839625055775,-1.5340428524537475,0.35234417137739815,1.1487928117930115,1.0882786178160258,0.9473236658901648,3.6127844641158116,4.756282177157676,4.724631539604815,4.69538978671487,4.666992469129028,0.24370987487809914
4492,4.828408613227946,3.1799361264369916,1.3171112550003006,1.7383476936034838,3.0218527038565517,3.4419145582462627,4.828408613227946,-0.2781281981119627,-1.479670466200414,0.340379418454927,1.1390080508734324,1.0823848094404365,0.9502872333610151,3.6488083921839785,4.79097328675953,4.756282177157676,4.724631539604815,4.69538978671487,-0.2068230161435944
4493,4.867467975663205,3.2721328203024727,1.3028592893641464,1.766351190334936,3.1199965275976456,3.521973242598964,4.867467975663205,-0.35519854484655106,-1.4101300214883665,0.3289456929017314,1.1288388340966633,1.0763539978408934,0.953505465376933,3.681064368795609,4.828408613227946,4.79097328675953,4.756282177157676,4.724631539604815,-0.6490642068311095
4494,4.906391726555534,3.3651325232946716,1.283279696187899,1.794496592220592,3.2202180194913175,3.6015168579341212,4.906391726555534,-0.4305263258440984,-1.3262946959606898,0.31803953367396254,1.1184077711927827,1.0702451784597222,0.9569364645225105,3.705773001538078,4.867467975663205,4.828408613227946,4.79097328675953,4.756282177157676,-1.0780417643608016
4495,4.943024474078639,3.458692667021201,1.2582403799709287,1.822685689068922,3.3221831211366513,3.680451578094136,4.943024474078639,-0.5036537931101526,-1.2295502032840204,0.30766434000857157,1.1078412730105336,1.0641163966915639,0.9605314611540439,3.7180896238097176,4.906391726555534,4.867467975663205,4.828408613227946,4.79097328675953,-1.4885541750744196
4496,4.975088812394859,3.552446516074349,1.2276496453476298,1.8507787631214554,3.4253820300213844,3.7585901480862396,4.975088812394859,-0.5740867020175834,-1.1218639709056906,0.29783098294760785,1.0972761914275515,1.058028637751228,0.9642318369951485,3.712625008003645,4.943024474078639,4.906391726555534,4.867467975663205,4.828408613227946,-1.874782685664799
4497,5.000453064966009,3.645896247588719,1.1915151501544956,1.8785931415676782,3.5291121915451185,3.835657414476584,5.000453064966009,-0.641342253291638,-1.0057670289997989,0.2885567244915594,1.0868618525831715,1.052047879040268,0.967968354524395,3.6841302806567606,4.975088812394859,4.943024474078639,4.906391726555534,4.867467975663205,-2.2302091395756607
4498,5.017352847286403,3.7384219991631484,1.1499986328010299,1.905908984587429,3.632489057531085,3.9113036061230564,5.017352847286403,-0.7050147077115388,-0.8842101812849412,0.27986261063553647,1.076755784856094,1.0462445403431202,0.971663728264017,3.62825265571888,5.000453064966009,4.975088812394859,4.943024474078639,4.906391726555534,-2.54789747049115
4499,5.024524240805689,3.8293076003941025,1.1034515455791276,1.9324825873350826,3.734488950353295,3.9851225842973768,5.024524240805689,-0.7648484393744153,-0.7602896864367361,0.27176978924430006,1.0671132348431158,1.0406901195107017,0.975238695885635,3.5421863400014955,5.017352847286403,5.000453064966009,4.975088812394859,4.943024474078639,-2.821045127570031
4500,5.021211156819153,3.917779431794476,1.052419703072528,1.9580649103001924,3.8340181929489003,4.056671407398819,5.024524240805689,-0.8208016710062853,-0.6368848339709192,0.26429555998189563,1.0580730719690892,1.035451708811674,0.9786202259969469,3.4283335676427633,5.024524240805689,5.017352847286403,5.000453064966009,4.975088812394859,-3.043632776403457
4501,5.007029908498216,4.003050412677858,0.9976138517253694,1.982420784364639,3.9299921662809107,4.12548736558418,5.024524240805689,-0.8730833444030178,-0.5162811871285213,0.2574501460306948,1.0497444246786563,1.0305859133121478,0.9817493563994177,3.2951602141661054,5.021211156819153,5.024524240805689,5.017352847286403,5.000453064966009,-3.2109841511869455
4502,4.9817124075783905,4.084359122201329,0.9398539933761668,2.005343837884139,4.021403908139887,4.191099493924516,5.024524240805689,-0.9221478839961597,-0.3998480137504967,0.251234992638163,1.0421980954067163,1.0261339339978648,0.9845862686953171,3.1452037202611303,5.007029908498216,5.021211156819153,5.024524240805689,5.017352847286403,-3.3200674719737644
