,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
5492,1.025876694104714,0.04419618770296914,0.5008020991999751,0.5842174687496525,0.34131005079225124,0.5027484913657899,1.1355120265216248,0.006749128621027707,-0.17355512289614428,3.154775017595284,1.4729964447246915,11.3753813958939,7.722612934086207,2.1613887206263387,0.9935421132201432,0.9357882782641102,0.858828279999931,0.7683127642768461,-5.23799322412577
5493,1.0265521995443334,0.09824779335461808,0.4870461611304185,0.582907095169525,0.3397806815989737,0.49685671170965306,1.0265521995443334,0.23343447135175766,-0.4648950820929483,3.1607927325546408,1.4622865236819687,5.057179349731406,3.4584052221158865,1.9843801442501656,1.025876694104714,0.9935421132201432,0.9357882782641102,0.858828279999931,-5.380567686611487
5494,0.989942296179552,0.1469420493767527,0.4762755615697024,0.5833138849773598,0.34025508840738056,0.49842790494069994,1.0265521995443334,0.3784610296786197,-0.7424659851392033,3.1579853119754,1.4648653963521105,3.392003222050848,2.315573315130389,1.798255209856648,1.0265521995443334,1.025876694104714,0.9935421132201432,0.9357882782641102,-5.527271953910774
5495,0.9116524675655308,0.18902593632369885,0.46753522750468246,0.5852223513261332,0.34248520049168807,0.5043014907383343,1.0265521995443334,0.42835683806153124,-0.9654688736437738,3.139655950551826,1.4724767377227834,2.667895742490806,1.8118423701665827,1.6080382608705541,0.989942296179552,1.0265521995443334,1.025876694104714,0.9935421132201432,-5.6778057213241855
5496,0.7889850371005231,0.22328771378436746,0.45996942742442404,0.5883647504133125,0.3461730795289195,0.5113015522098501,1.0265521995443334,0.3989614943038225,-1.1049514847636575,3.10240485637362,1.4770113057480994,2.2898776808813683,1.5503453981495123,1.4194203983594553,0.9116524675655308,0.989942296179552,1.0265521995443334,1.025876694104714,-5.832176839760506
5497,0.6211639168850412,0.2486385166768715,0.45320596318552603,0.5923984388820216,0.3509359103898563,0.5169301278143839,1.0265521995443334,0.32884626730408606,-1.152192922203904,3.050190210720558,1.4730043649284106,2.0790428398757776,1.411430196255271,1.4050944113251267,0.7889850371005231,0.9116524675655308,0.989942296179552,1.0265521995443334,-5.9907956905909545
5498,0.4093093355277303,0.2641887998983426,0.4477480707999163,0.596862854250206,0.35624526678370266,0.5198788867580346,1.0265521995443334,0.26528896954886827,-1.1322903114578973,2.995629748982712,1.459328544773855,1.9678309109170382,1.3484495441168685,1.4050944113251267,0.6211639168850412,0.7889850371005231,0.9116524675655308,0.989942296179552,-6.1542595047812325
5499,0.15623012339751052,0.2693090924915575,0.4453064805680245,0.6012340359590345,0.3614823659955895,0.5204087325694168,1.0265521995443334,0.2434862404987037,-1.1089799359876817,2.960311285064362,1.4396517825596127,1.9323845613780417,1.3422583049509238,1.4050944113251267,0.4093093355277303,0.6211639168850412,0.7889850371005231,0.9116524675655308,-6.322784732194598
5500,-0.133850852144326,0.26366692320850366,0.4489343581243041,0.6028043336930169,0.36337306471908204,0.5206364415777288,1.0265521995443334,0.2587751070819261,-1.1416583132800604,2.9468234135585325,1.4327876557945334,1.9745989949828393,1.3781518754695383,1.4050944113251267,0.15623012339751052,0.4093093355277303,0.6211639168850412,0.7889850371005231,-6.495459927893825
5501,-0.455519411974341,0.247236163670738,0.46271681313569146,0.608449317150594,0.37021057154102416,0.5246261238111141,1.0265521995443334,0.24909800373400634,-1.1796682355221464,2.881744070066943,1.4171019526193585,2.1219635348726573,1.4973965217890208,1.4820716115186743,-0.133850852144326,0.15623012339751052,0.4093093355277303,0.6211639168850412,-6.669677246893997
5502,-0.8022662526991584,0.22028061019419565,0.4908115827714263,0.6177087704877928,0.38156412513754073,0.537977282987042,1.0265521995443334,0.129220240407445,-1.0290865240524731,2.780921211415687,1.4099262680764857,2.4422362118607275,1.7321729987998502,1.8288184522434918,-0.455519411974341,-0.133850852144326,0.15623012339751052,0.4093093355277303,-6.8410557509853644
5503,-1.16646590367998,0.1833186764145993,0.5360933770478624,0.6307450370306797,0.3978393017388336,0.5665702481043124,1.16646590367998,-0.1265160803231381,-0.5593761256445808,2.6637050795380888,1.4241183453419701,3.0906302575681885,2.1702060560325434,2.1930181032243135,-0.8022662526991584,-0.455519411974341,-0.133850852144326,0.15623012339751052,-7.003888595146661
5504,-1.539354959428855,0.13707809444111865,0.5992037412992632,0.6478372895538623,0.41969315373649485,0.6146832741848786,1.539354959428855,-0.4529246211447739,0.09598075668197081,2.540154126604319,1.4646016231439616,4.484183097897624,3.061708403867347,2.5659071589731886,-1.16646590367998,-0.8022662526991584,-0.455519411974341,-0.133850852144326,-7.151875124215183
5505,-1.9112187878291365,0.08244664539000247,0.678586452027475,0.6693118109715946,0.44797830030607566,0.683576639603272,1.9112187878291365,-0.7575503115453761,0.6746632472704706,2.4075533413400283,1.5259146238472414,8.291139516589269,5.433554005587204,2.9377709873734696,-1.539354959428855,-1.16646590367998,-0.8022662526991584,-0.455519411974341,-7.278845553213561
5506,-2.2720032885066663,0.020418258932641743,0.7712435956797862,0.695561982884955,0.4838064720348504,0.7715138295422356,2.2720032885066663,-0.9855829916855748,1.017697655356204,2.2588619918808037,1.5946744703461937,37.78548563260952,23.694795605780616,3.298555488051,-1.9112187878291365,-1.539354959428855,-1.16646590367998,-0.8022662526991584,-7.379307264700182
5507,-2.612411142885228,-0.0479715203750506,0.8735961818273883,0.7271951172288122,0.528812738521426,0.8749123131322849,2.612411142885228,-1.127216830759098,1.1133020255487658,2.0922877661318933,1.6544841857980999,-18.238161023291564,-11.023472560116211,3.6389633424295615,-2.2720032885066663,-1.9112187878291365,-1.539354959428855,-1.16646590367998,-7.448778748364844
5508,-2.925229438122803,-0.12172445822767011,0.9821218906902645,0.7660093837793776,0.5867703760380617,0.9896364240991938,2.925229438122803,-1.196219654359231,1.0233700452406946,1.9134728477016578,1.6865821188542751,-8.130136198661118,-4.82048048996515,3.9517816376671364,-2.612411142885228,-2.2720032885066663,-1.9112187878291365,-1.539354959428855,-7.483948725369159
5509,-3.206362113991994,-0.19996592157085388,1.0937393411067389,0.8038513250725992,0.6461769528209734,1.111868749481828,3.206362113991994,-1.211927406319044,0.8198517677070805,1.7486277857378711,1.7206877228100037,-5.5602911773537365,-3.231435375312256,4.232914313536328,-2.925229438122803,-2.612411142885228,-2.2720032885066663,-1.9112187878291365,-7.482715138838712
5510,-3.455086838869115,-0.2820199629467564,1.2059891812105392,0.8399249163078188,0.7054738650346964,1.2385253992944014,3.455086838869115,-1.1912086004028086,0.5591115275103391,1.6013094886927761,1.755593595566419,-4.391623154451046,-2.5015032895663682,4.481639038413449,-3.206362113991994,-2.925229438122803,-2.612411142885228,-2.2720032885066663,-7.444151901455354
5511,-3.673468624978701,-0.3674528743597894,1.3170582731810017,0.8751877842593888,0.7659536577168585,1.3673566139927777,3.673468624978701,-1.1465240604245726,0.2784587575398043,1.4686756058490273,1.7851688548215447,-3.7211754469878993,-2.0844949411577587,4.700020824523034,-3.455086838869115,-3.206362113991994,-2.925229438122803,-2.612411142885228,-7.368436124593009
5512,-3.8653163658415886,-0.45607563709541266,1.4256961073308103,0.9101877028424272,0.8284416544055746,1.496868189658065,3.8653163658415886,-1.0863761435659822,0.00021483979679581822,1.3486637327316202,1.8068480522410493,-3.2820612808680125,-1.816456716876244,4.891868565385922,-3.673468624978701,-3.455086838869115,-3.206362113991994,-2.925229438122803,-7.256751261207348
5513,-4.035196648247696,-0.5479111960487644,1.531080005186104,0.9453702811597455,0.8937249685000563,1.626165016545451,4.035196648247696,-1.0163407038989658,-0.2632679094980208,1.239621759138967,1.8195362934468005,-2.9679353666661004,-1.631149308400908,5.06174884779203,-3.8653163658415886,-3.673468624978701,-3.455086838869115,-3.206362113991994,-7.111167096482853
5514,-4.187798655466804,-0.6431426071409146,1.6326785759089255,0.9811491142373917,0.9626535843688183,1.7547853844137207,4.187798655466804,-0.9400261750119284,-0.5056606486387452,1.1401825994616905,1.822862775257081,-2.7284545681316392,-1.4967964704566645,5.214350855011138,-4.035196648247696,-3.8653163658415886,-3.673468624978701,-3.455086838869115,-6.934489494232919
5515,-4.327639105138356,-0.7420586842574246,1.73014196206495,1.0179291995853517,1.0361798553684747,1.8825626947806586,4.327639105138356,-0.8597897711533204,-0.7240468977119967,1.0492198806900606,1.8168300464702654,-2.5369458436626644,-1.3963583707741067,5.35419130468269,-4.187798655466804,-4.035196648247696,-3.8653163658415886,-3.673468624978701,-6.7300723935423
5516,-4.458937732610572,-0.8450076589789667,1.8232253936463656,1.0561213456333607,1.1153922967024206,2.0095245158420085,4.458937732610572,-0.777214757380972,-0.9173689981037989,0.9658166997311121,1.8016302620907705,-2.378113966765866,-1.3199789195404017,5.4854899321549055,-4.327639105138356,-4.187798655466804,-4.035196648247696,-3.8653163658415886,-6.501590881616064
5517,-4.585514149705158,-0.9523621162605511,1.9117391990410428,1.0961619955276904,1.2015711204392485,2.135823111973078,4.585514149705158,-0.6934046881128817,-1.0855705970962857,0.8892302018395971,1.7775253379860718,-2.24265862270896,-1.261674629769206,5.612066349249492,-4.458937732610572,-4.327639105138356,-4.187798655466804,-4.035196648247696,-6.252785073061437
5518,-4.710655832710855,-1.064493904843856,1.9955149960843428,1.1385534450091972,1.296303947142311,2.2616868423915846,4.710655832710855,-0.6091555253216487,-1.229141766210269,0.8188536738336454,1.7447195523684476,-2.1246592696304236,-1.217765495174402,5.737208032255189,-4.585514149705158,-4.458937732610572,-4.327639105138356,-4.187798655466804,-5.987196320726085
5519,-4.836983749574912,-1.181756433375775,2.074380141439879,1.183968042944493,1.4017803267138127,2.3873837645056493,4.836983749574912,-0.5250543066180529,-1.3488742339698534,0.7541811548380007,1.7031083394517188,-2.0201995073434125,-1.186183791451444,5.863535949119246,-4.710655832710855,-4.585514149705158,-4.458937732610572,-4.327639105138356,-5.707924945047323
5520,-4.966363336104232,-1.3044723484667227,2.148136155222675,1.2336747933807317,1.521953495822991,2.5131926009140533,4.966363336104232,-0.44153736556858036,-1.4457188314569387,0.6947778028635944,1.6512939507097444,-1.9265970672878279,-1.166719630057238,5.9929155356485655,-4.836983749574912,-4.710655832710855,-4.585514149705158,-4.458937732610572,-5.417437895680068
5521,-5.099894364364534,-1.432925527354433,2.21653964590736,1.285243855830163,1.651851768949185,2.6393793908460954,5.099894364364534,-0.3589283756686053,-1.5206923933042256,0.6414645033002907,1.5978306531252013,-1.8419515463019922,-1.1527827074160293,6.126446563908868,-4.966363336104232,-4.836983749574912,-4.710655832710855,-4.585514149705158,-5.117445129855885
5522,-5.23799322412577,-1.567356877866007,2.2792861760634633,1.3331310964688594,1.7772385203722634,2.766180228218668,5.23799322412577,-0.2774683532393291,-1.5748114797793098,0.5951347733473227,1.5564484994615462,-1.7648694227091961,-1.1339080112960713,6.2645454236701035,-5.099894364364534,-4.966363336104232,-4.836983749574912,-4.710655832710855,-4.808849711960741
5523,-5.380567686611487,-1.7079635670681867,2.335999033284262,1.3787797312043062,1.9010335471798188,2.8937918083264544,5.380567686611487,-0.19734534565343126,-1.6090449784240073,0.5545558335414223,1.5222202746602718,-1.6942936395849515,-1.1130410412928464,6.4071198861558205,-5.23799322412577,-5.099894364364534,-4.966363336104232,-4.836983749574912,-4.491765882099315
5524,-5.527271953910774,-1.854901116263843,2.38622604410531,1.422760049866452,2.024246159495989,3.0223720625831834,5.527271953910774,-0.1187291717343141,-1.624285083144848,0.5187487814219348,1.4930852398582368,-1.6293979426088598,-1.091295995105789,6.553824153455108,-5.380567686611487,-5.23799322412577,-5.099894364364534,-4.966363336104232,-4.165596446246511
5525,-5.6778057213241855,-2.008287210080582,2.429447776253747,1.4654181791844274,2.1474504398842025,3.1520523497742743,5.6778057213241855,-0.04181459423140358,-1.6213413260875522,0.4869299437609232,1.4678114527030683,-1.5695226927466213,-1.069294485920685,6.704357920868519,-5.527271953910774,-5.380567686611487,-5.23799322412577,-5.099894364364534,-3.8291652540118966
5526,-5.832176839760506,-2.1682047153157784,2.4650988478322673,1.5070092373515434,2.27107684146288,3.282959642929158,5.832176839760506,0.0331267622850658,-1.6009671138233101,0.4584641244215187,1.445551987934714,-1.5141373043509068,-1.04744576257972,6.85872903930484,-5.6778057213241855,-5.527271953910774,-5.380567686611487,-5.23799322412577,-3.4809068786686104
5527,-5.9907956905909545,-2.3346991291283183,2.492600335767656,1.5477516797836999,2.3955352622732646,3.4152417860850726,5.9907956905909545,0.10569047558212508,-1.563931332505083,0.43282806114942624,1.4256695945457085,-1.4628188032777418,-1.0260573760387104,7.017347890135288,-5.832176839760506,-5.6778057213241855,-5.527271953910774,-5.380567686611487,-3.1191164980642196
5528,-6.1542595047812325,-2.50776343585477,2.5113968515394816,1.5878577668887124,2.5212922878688087,3.549083205016831,6.1542595047812325,0.17529059650971607,-1.5111449996201032,0.4095828667133934,1.4076444932994225,-1.4152384368771722,-1.0053947879694751,7.180811704325566,-5.9907956905909545,-5.832176839760506,-5.6778057213241855,-5.527271953910774,-2.7422521559393545
5529,-6.322784732194598,-2.687303761159633,2.5209900059834562,1.6275523900227242,2.6489267822686817,3.6846970180750516,6.322784732194598,0.2411345296394481,-1.4438403608418202,0.3883543652232341,1.3910150490906665,-1.3711501733935059,-0.985719151126261,7.349336931738931,-6.1542595047812325,-5.9907956905909545,-5.832176839760506,-5.6778057213241855,-2.349257944115748
5530,-6.495459927893825,-2.8730849663135816,2.5209635837676263,1.66708383293444,2.7791685060313838,3.8222865688406498,6.495459927893825,0.302237530481334,-1.3637778173131776,0.368819999408487,1.375334586782154,-1.3303771429165134,-0.9673116314402979,7.522012127438159,-6.322784732194598,-6.1542595047812325,-5.9907956905909545,-5.832176839760506,-1.9398496968259837
5531,-6.669677246893997,-3.0646654503164354,2.5110031876027614,1.7067289829682075,2.912923821303692,3.9619832572228857,6.669677246893997,0.3574844915433386,-1.2734336531506698,0.35070065319842736,1.3601396741812777,-1.2927947018862367,-0.9504867231113021,7.6962294464383305,-6.495459927893825,-6.322784732194598,-6.1542595047812325,-5.9907956905909545,-1.5146969970478412
5532,-6.8410557509853644,-3.2613387614436875,2.4909177693239877,1.7467961200730553,3.0512966851022796,4.103778971926855,6.8410557509853644,0.405733416162397,-1.17611242979521,0.33375571635512863,1.3449295153641527,-1.25831116363706,-0.9355963634245621,7.867607950529698,-6.669677246893997,-6.495459927893825,-6.322784732194598,-6.1542595047812325,-1.075469150654243
5533,-7.003888595146661,-3.462099781310962,2.4606672073944758,1.7876285441019715,3.195615811688134,4.247471954151074,7.003888595146661,0.4459438018872693,-1.0759401624758185,0.3177801113719267,1.3291560076201026,-1.2268485088383911,-0.9230282237787147,7.993830891326213,-6.8410557509853644,-6.669677246893997,-6.495459927893825,-6.322784732194598,-0.624779394769446
5534,-7.151875124215183,-3.66564521682083,2.4203917961279684,1.8296120580360615,3.3474802829109525,4.392636031173652,7.151875124215183,0.4773090835761155,-0.9777230471751919,0.30260247309500415,1.3122216293844267,-1.1983254710567248,-0.9132035657870299,8.063527591780714,-7.003888595146661,-6.8410557509853644,-6.669677246893997,-6.495459927893825,-0.16610320294553577
5535,-7.278845553213561,-3.870407667340308,2.370434105835116,1.8731902738866175,3.5088418021834213,4.538613594646824,7.278845553213561,0.49937473595782206,-0.886686731106967,0.2880838919935623,1.2934791166197959,-1.1726448438351968,-0.906581968559051,8.067830590314085,-7.151875124215183,-7.003888595146661,-6.8410557509853644,-6.669677246893997,0.2962991987623747
