,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
5199,0.15744523979285255,-0.41006372744857966,0.26640469045296844,0.6349846034793586,0.40320544665583824,0.4890027808350019,0.7235913896947327,0.9021374836766868,-0.33518918570118705,2.5120732644957036,1.2127881329251915,-1.192504355061058,-0.983275085471681,0.8810366294875852,0.15486944267699582,0.1370844334429899,0.10523407318544457,0.06112552421336653,-0.4978272778962173
5200,0.14432846496232743,-0.39222392777763887,0.2787532131735152,0.6256198615285568,0.3914002111390105,0.48118911394157454,0.7235913896947327,0.7965448029349598,-0.6169491148147506,2.5954142223595884,1.2294043289891696,-1.2268224344904632,-0.9978998817249739,0.8810366294875852,0.15744523979285255,0.15486944267699582,0.1370844334429899,0.10523407318544457,-0.5028135803504097
5201,0.11550325623742148,-0.37559635189559404,0.2885348695487157,0.6155825547608315,0.37894188172587207,0.473629592089402,0.7235913896947327,0.6854497832283544,-0.864489299708457,2.688452433876649,1.2498739646625479,-1.2610069019548373,-1.0089072479362313,0.8810366294875852,0.14432846496232743,0.15744523979285255,0.15486944267699582,0.1370844334429899,-0.4960632160301471
5202,0.07119363045944464,-0.3607076432588763,0.29574989982084393,0.6041500031142026,0.36499722626289105,0.4664525775997084,0.7235913896947327,0.5747185208705228,-1.067705894251749,2.7966467320825568,1.2779619789870502,-1.293159671875708,-1.0118921322688363,0.8810366294875852,0.11550325623742148,0.14432846496232743,0.15744523979285255,0.15486944267699582,-0.4774191886541847
5203,0.011848129740580724,-0.3480274811866562,0.30053933435059615,0.5892758062684293,0.34724597585330746,0.4598336864052347,0.7235913896947327,0.4708991109685756,-1.2200948273775245,2.927705784675005,1.3242304256377888,-1.3212568295967808,-0.9977544723460225,0.8810366294875852,0.07119363045944464,0.11550325623742148,0.14432846496232743,0.15744523979285255,-0.44691393480471014
5204,-0.061504198687007385,-0.3379318945588194,0.30320022606665004,0.5784220838505048,0.33457210708596036,0.4540135927997979,0.7235913896947327,0.38122763094535966,-1.319809877730668,3.0437468119289797,1.3569977388555883,-1.3435061919577813,-0.9900577970681183,0.8810366294875852,0.011848129740580724,0.07119363045944464,0.11550325623742148,0.14432846496232743,-0.4048429620509156
5205,-0.14658655846135596,-0.3306539789729289,0.30421025168182747,0.571453954848951,0.3265596225125069,0.449306054976951,0.7235913896947327,0.3127605313759167,-1.3717535126542277,3.129002827762821,1.375877554977707,-1.3588406114832698,-0.9876173984866603,0.8810366294875852,-0.061504198687007385,0.011848129740580724,0.07119363045944464,0.11550325623742148,-0.35187358876702485
5206,-0.23915152188175828,-0.32622669491873196,0.3042210665926368,0.5675505130293793,0.32211358483991165,0.4460653694654641,0.7235913896947327,0.27030249726445543,-1.3889424982758358,3.180314079649674,1.3848076903901947,-1.3673478486381556,-0.9873918654025388,0.8810366294875852,-0.14658655846135596,-0.061504198687007385,0.011848129740580724,0.07119363045944464,-0.28918010679810136
5207,-0.332528052805701,-0.32442920176859885,0.30396600766676035,0.5660681652633737,0.32043316772464214,0.44457804801528295,0.7235913896947327,0.2536683708454296,-1.389847882215339,3.2003569158110294,1.3874283089112742,-1.3703391852265536,-0.9876828780449705,0.8810366294875852,-0.23915152188175828,-0.14658655846135596,-0.061504198687007385,0.011848129740580724,-0.2185908893450528
5208,-0.4177208567681273,-0.324752900073106,0.3040582748646698,0.5663205555110684,0.32071897159436513,0.44487737705975994,0.7235913896947327,0.256370429631048,-1.390616810530888,3.1969562069242228,1.3871252294436336,-1.3698950092812487,-0.9875784681897136,0.8810366294875852,-0.332528052805701,-0.23915152188175828,-0.14658655846135596,-0.061504198687007385,-0.14272100289851986
5209,-0.4842486470099181,-0.3264040589827702,0.3047398247773863,0.567550409139702,0.32211346691464315,0.44654895647149356,0.7235913896947327,0.26804574013737587,-1.3976780187731943,3.180748465073533,1.386309491337798,-1.3680864075745622,-0.9868549671793342,0.8810366294875852,-0.4177208567681273,-0.332528052805701,-0.23915152188175828,-0.14658655846135596,-0.06504348787276336
5210,-0.5217931626785274,-0.3283559648932114,0.30573340624475337,0.5689562020176646,0.3237111598143656,0.44865416009992737,0.7235913896947327,0.27948108509086395,-1.4078847631088562,3.1627062060068862,1.3859706299814043,-1.3663651892111648,-0.9858543605859075,0.8810366294875852,-0.4842486470099181,-0.4177208567681273,-0.332528052805701,-0.23915152188175828,0.010175588383474446
5211,-0.5225739216451408,-0.3294559553735913,0.3063504241220784,0.5697337544257577,0.32459655093206957,0.4498797715955932,0.7235913896947327,0.28514501601185294,-1.414061452830954,3.152902710258501,1.3859659639135922,-1.3655232642112831,-0.985250215203998,0.8810366294875852,-0.5217931626785274,-0.4842486470099181,-0.4177208567681273,-0.332528052805701,0.07817890168749568
5212,-0.48407519749753386,-0.3285826370184602,0.30585821655212236,0.5691170813368907,0.32389425226942103,0.4489051102209131,0.7235913896947327,0.28067881104436343,-1.4091377170736443,3.1606697356459637,1.3859619523211106,-1.3661863398938303,-0.985731489674618,0.8810366294875852,-0.5225739216451408,-0.5217931626785274,-0.4842486470099181,-0.4177208567681273,0.13435224351494934
5213,-0.411253693690162,-0.32483395630495854,0.3038968195790505,0.5664210113186042,0.3208327620631904,0.44482623137467253,0.7235913896947327,0.25984956267692916,-1.3898475888959645,3.195199961883812,1.386473839249187,-1.3693957258491276,-0.987682339964447,0.8810366294875852,-0.48407519749753386,-0.5225739216451408,-0.5217931626785274,-0.4842486470099181,0.17520423884046546
5214,-0.31686736810790084,-0.31770471380568593,0.3006376529734898,0.5610959927358266,0.31482871306420274,0.4374005984904014,0.7235913896947327,0.21683605220960772,-1.360894669912241,3.2654567693611742,1.3893288011541778,-1.376751994803337,-0.9909475666664417,0.8810366294875852,-0.411253693690162,-0.48407519749753386,-0.5225739216451408,-0.5217931626785274,0.1995066013219194
5215,-0.21882744168605966,-0.30719270872923526,0.2965319592868911,0.5528015625806798,0.30558956759164124,0.4269643582020954,0.7235913896947327,0.15239319656329947,-1.3316441915813366,3.3788528002897253,1.3971823762408246,-1.389890925368378,-0.9947813177460307,0.8810366294875852,-0.31686736810790084,-0.411253693690162,-0.48407519749753386,-0.5225739216451408,0.20915330856832476
5216,-0.13507298503450957,-0.29378355471428275,0.29184780413654704,0.5415042841885583,0.29322688979456296,0.41410616730481614,0.7235913896947327,0.07564566422548867,-1.3061369978310475,3.539059634270028,1.4122380372241514,-1.409562110130883,-0.9981051869283113,0.8810366294875852,-0.21882744168605966,-0.31686736810790084,-0.411253693690162,-0.48407519749753386,0.209189087945146
5217,-0.07842678980758372,-0.2783171290561395,0.28640725608815487,0.5276325936979042,0.2783961539323776,0.39936141609574366,0.7235913896947327,-0.0016918966898681442,-1.2811578889963682,3.74395556784121,1.434507662748633,-1.4349149743319904,-1.0002839382416242,0.8810366294875852,-0.13507298503450957,-0.21882744168605966,-0.31686736810790084,-0.411253693690162,0.20672872711834733
5218,-0.054072769234799756,-0.2617965840522038,0.2797290290982519,0.5123081222224474,0.26245961209509006,0.3831263253049225,0.7235913896947327,-0.07127893885711627,-1.2531524906301814,3.98467394823754,1.4597534540518733,-1.4634504368801269,-1.0025326076934375,0.8810366294875852,-0.07842678980758372,-0.13507298503450957,-0.21882744168605966,-0.31686736810790084,0.20906618519560757
5219,-0.06029406891372755,-0.2452141510326787,0.2713983661752985,0.49718079108639157,0.24718873902529015,0.36576912530898337,0.7222153218372332,-0.12818350749441806,-1.2216410459466713,4.246158918840901,1.4797159723022866,-1.491631391453582,-1.0080525042469848,0.8796605616300858,-0.054072769234799756,-0.07842678980758372,-0.13507298503450957,-0.21882744168605966,0.22171100444757516
5220,-0.09107349678341874,-0.22943560540633334,0.2613691666381588,0.48347957438555317,0.23375249884803564,0.34778518987630325,0.7103741226760727,-0.16774941554745004,-1.1882499473470374,4.509183834044411,1.4878351743413925,-1.5158291986127057,-1.0188152725208324,0.8678193624689252,-0.06029406891372755,-0.054072769234799756,-0.07842678980758372,-0.13507298503450957,0.2470527685704606
5221,-0.1387879230522891,-0.21514595041573875,0.25006504284373493,0.47172221345287724,0.22252184666488187,0.3298792288591849,0.6883234939878173,-0.18412120194498918,-1.1568940540438988,4.7536215504203945,1.4824577173134077,-1.5332811434365394,-1.0342832213894346,0.8457687337806699,-0.09107349678341874,-0.06029406891372755,-0.054072769234799756,-0.07842678980758372,0.2839979231424647
5222,-0.19605752093933487,-0.2028393010895267,0.23831230884025878,0.4620504933629757,0.21349065841696926,0.312948140450239,0.6568474530944407,-0.1720828075938278,-1.1345347100328707,4.962474425610114,1.4658633907953904,-1.5428377970604121,-1.0525113095451921,0.8142926928872932,-0.1387879230522891,-0.09107349678341874,-0.06029406891372755,-0.054072769234799756,0.32857744762800656
5223,-0.2566564942311894,-0.1928345271179454,0.22718270895321394,0.4544542810154077,0.20652869353323114,0.29798848651604365,0.6170178184361984,-0.13163734998383428,-1.1283465242823887,5.12552371151613,1.4428430326950978,-1.5453066988039015,-1.0710151165351722,0.7744630582290509,-0.19605752093933487,-0.1387879230522891,-0.09107349678341874,-0.06029406891372755,0.3752743997175519
5224,-0.31576564293360204,-0.1853032227303805,0.21779526525293189,0.44886491765057085,0.20147971429745376,0.28595814714894896,0.5699579313257086,-0.07298411365935287,-1.1384486286435844,5.240880202328971,1.4192900170921219,-1.5431903608337303,-1.0872974108529692,0.7274031711185611,-0.2566564942311894,-0.19605752093933487,-0.1387879230522891,-0.09107349678341874,0.41862097570558693
5225,-0.36987218316094883,-0.18030107902626152,0.2110981229966408,0.44519530757075165,0.19819886188301616,0.2776164559797187,0.5225739216451408,-0.01671176267943504,-1.1535148555385963,5.313116906336192,1.4006965193552803,-1.5397381839255815,-1.099266088441699,0.6800191614379933,-0.31576564293360204,-0.2566564942311894,-0.19605752093933487,-0.1387879230522891,0.45453978372990944
5226,-0.41652693039640853,-0.1777967248858743,0.20765858464974377,0.4433595510375715,0.19656769149623698,0.2733747668657041,0.5225739216451408,0.015741930434687294,-1.160045113775989,5.348491051539992,1.390741096793811,-1.5375691933649525,-1.1055754352191332,0.6800191614379933,-0.36987218316094883,-0.31576564293360204,-0.2566564942311894,-0.19605752093933487,0.48106005845915
5227,-0.4540754015684507,-0.17769445435588516,0.20752144133954753,0.44328383608439414,0.196500559333696,0.27320407706415917,0.5225739216451408,0.016954155959387505,-1.1599672526940255,5.3499907387571835,1.3903475796229452,-1.5374935478683427,-1.1058339442611198,0.6800191614379933,-0.41652693039640853,-0.36987218316094883,-0.31576564293360204,-0.2566564942311894,0.4983544075261305
5228,-0.4814187247502098,-0.17984936359410797,0.2101993246923253,0.4449132440356508,0.19794779471832658,0.2766397471194536,0.5225739216451408,-0.0006418585752413766,-1.172310245946194,5.315411527973445,1.3975389193554957,-1.5381747346283998,-1.1006310545811213,0.6800191614379933,-0.4540754015684507,-0.41652693039640853,-0.36987218316094883,-0.31576564293360204,0.5083053886900087
5229,-0.4978272778962173,-0.18407512085707808,0.21479993729164523,0.4482172575720213,0.20089870998538367,0.28288277285660685,0.5225739216451408,-0.01434069271305469,-1.2131068031483716,5.239465379642466,1.4080865570375634,-1.5367789603476412,-1.091395236086076,0.6800191614379933,-0.4814187247502098,-0.4540754015684507,-0.41652693039640853,-0.36987218316094883,0.5138880806677936
5230,-0.5028135803504097,-0.1901457347832402,0.220222484845306,0.45319731517846396,0.205387806484968,0.2909524759951346,0.5225739216451408,-0.0053628904575675415,-1.2785054779050893,5.11801025638083,1.416600532302919,-1.5301551535027105,-1.080159945313016,0.6800191614379933,-0.4978272778962173,-0.4814187247502098,-0.4540754015684507,-0.41652693039640853,0.5185726766568763
5231,-0.4960632160301471,-0.19779331148244533,0.22534217321706235,0.4599034150613589,0.21151115118510055,0.2998354366938307,0.5225739216451408,0.03429660700501978,-1.3470415149393353,4.951533723235618,1.4175868979665975,-1.5159028100929586,-1.0693544164857804,0.6800191614379933,-0.5028135803504097,-0.4978272778962173,-0.4814187247502098,-0.4540754015684507,0.5258178949718021
5232,-0.4774191886541847,-0.2067040426230949,0.2291440392966425,0.4684813947139805,0.21947481719315637,0.3085993389200818,0.5225739216451408,0.1029658212671087,-1.391978216360761,4.746301163932499,1.4060808564131908,-1.4929526051059545,-1.061782896976755,0.6800191614379933,-0.4960632160301471,-0.5028135803504097,-0.4978272778962173,-0.4814187247502098,0.5386273973386511
5233,-0.44691393480471014,-0.21651470856387753,0.230811639538921,0.47935867162040174,0.22978473605767616,0.3164690063357637,0.5225739216451408,0.19299167250016766,-1.3913808441826567,4.513353927571615,1.3772412030724692,-1.4616513050539337,-1.0612892656661412,0.6800191614379933,-0.4774191886541847,-0.4960632160301471,-0.5028135803504097,-0.4978272778962173,0.5591132021960886
5234,-0.4048429620509156,-0.22681198792002064,0.22979372874947968,0.49316664860093873,0.24321334329228178,0.3228758827116405,0.5225739216451408,0.29330787525668867,-1.3332851871083604,4.277405709411881,1.3275418130477499,-1.4235397593953205,-1.0723125595021223,0.6800191614379933,-0.44691393480471014,-0.4774191886541847,-0.4960632160301471,-0.5028135803504097,0.5880578387785933
5235,-0.35187358876702485,-0.23713696574453044,0.22586912678215695,0.5018154878485372,0.25181878384466544,0.32749168379648463,0.5225739216451408,0.39006055659976807,-1.2192852388860735,4.117789836258472,1.300505382467807,-1.3810233371599012,-1.0619128192605443,0.6800191614379933,-0.4048429620509156,-0.44691393480471014,-0.4774191886541847,-0.4960632160301471,0.6245759185160271
5236,-0.28918010679810136,-0.24699732024411913,0.21921884008518708,0.5071494046873066,0.2572005186746895,0.3302492635208605,0.5225739216451408,0.46610714725948227,-1.0701098056018108,4.020279988567504,1.2840147649101903,-1.3370560587234692,-1.041308943839901,0.6800191614379933,-0.35187358876702485,-0.4048429620509156,-0.44691393480471014,-0.4774191886541847,0.6660875512660057
5237,-0.2185908893450528,-0.25588920331382015,0.2104994953884594,0.5095816020739086,0.2596734091722113,0.33134471767538054,0.5225739216451408,0.5014582425992884,-0.9329939973973822,3.976867357102444,1.276005574585567,-1.2948757250575456,-1.0147884545709038,0.6800191614379933,-0.28918010679810136,-0.35187358876702485,-0.4048429620509156,-0.44691393480471014,0.7088107561039708
5238,-0.14272100289851986,-0.2633289644532081,0.20089001199962786,0.5091878466499117,0.25927226317597396,0.33120830370208043,0.5225739216451408,0.47882839581089276,-0.8799567931903747,3.9836086443359,1.27745366837517,-1.2577739193628814,-0.9845945496893679,0.6800191614379933,-0.2185908893450528,-0.28918010679810136,-0.35187358876702485,-0.4048429620509156,0.7487548062954748
5239,-0.06504348787276336,-0.2688911826448484,0.19204820653053475,0.5056439103716329,0.25567576409591597,0.33043150838825913,0.5225739216451408,0.39954300949429916,-0.968168140457986,4.038718022350664,1.2923849452711473,-1.2288670276879001,-0.950852168453633,0.6669023866074683,-0.14272100289851986,-0.2185908893450528,-0.28918010679810136,-0.35187358876702485,0.78284493551271
5240,0.010175588383474446,-0.27224500455931977,0.18587485076860272,0.49866811682626616,0.24866989073905463,0.32964648133379854,0.5225739216451408,0.3047554743161923,-1.148059560033284,4.125295846388678,1.325638903664931,-1.2108449220855089,-0.9134047882405558,0.6380771778825624,-0.06504348787276336,-0.14272100289851986,-0.2185908893450528,-0.28918010679810136,0.8096500860795689
5241,0.07817890168749568,-0.27317811342306786,0.18401031075474603,0.49716179689749396,0.24716985229434504,0.32937224551781036,0.5225739216451408,0.26807022291314453,-1.2306690257046888,4.149211235421613,1.3325745128721187,-1.2057051034967625,-0.9047937596360653,0.6007528233326365,0.010175588383474446,-0.06504348787276336,-0.14272100289851986,-0.2185908893450528,0.8294282832414439
