,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3383,0.1759106816415468,0.5833354744374333,0.31458327292788085,0.7333720512318679,0.5378345655280374,0.6627540353277096,1.3091079956922798,0.33113882658984334,-0.9548307198308108,1.9476710305702936,1.2322637439210107,1.1361456046657668,0.9219987281704807,1.1427395565283271,0.30998403463452684,0.44033610483485813,0.5637772166620454,0.6768470797682345,-0.21601947302682944
3384,0.041103293770690046,0.5516353568893936,0.30354486947073894,0.7098364736986822,0.50386781939298,0.6296356523835801,1.1809283523737397,0.19880616540534435,-1.1857188807617927,2.0691173517507475,1.2496048133062263,1.1413982887790604,0.9134074041849509,1.1398250586030496,0.1759106816415468,0.30998403463452684,0.44033610483485813,0.5637772166620454,-0.20306536420008692
3385,-0.09146058583224104,0.519825633434244,0.30259989624948486,0.6902294546660382,0.47641670008857656,0.6014859818694963,1.0610130166055733,0.052378376797402655,-1.1649551392059443,2.187269812785002,1.262520775946071,1.1570918076812808,0.9164932805277703,1.1524736024378144,0.041103293770690046,0.1759106816415468,0.30998403463452684,0.44033610483485813,-0.16104902517982717
3386,-0.21849228799535136,0.48783800081922096,0.31120608574527026,0.6761638728026439,0.45719758288347,0.5786494127260363,0.960213035022821,-0.10770820328676481,-0.9041013960384041,2.2840212660390304,1.2656440768487653,1.1861507544601215,0.9371914080405855,1.1787053230181723,-0.09146058583224104,0.041103293770690046,0.1759106816415468,0.30998403463452684,-0.09901925326244462
3387,-0.3359658971905815,0.4556748576204271,0.32776255778573804,0.6662803496358581,0.44392950431088135,0.5613090682980686,0.960213035022821,-0.26415457513632673,-0.5597327432766614,2.3572975014666024,1.2644103688701596,1.2318192652306348,0.9742242673407944,1.2961789322134025,-0.21849228799535136,-0.09146058583224104,0.041103293770690046,0.1759106816415468,-0.023919997615572498
3388,-0.43866427962429194,0.42346069852046275,0.3500017526985704,0.6597907499777536,0.4353238337562065,0.5493816433805461,0.960213035022821,-0.3928540376554289,-0.2932948819442509,2.4075876967497774,1.2620068114354959,1.2973615858568242,1.028014725515715,1.398877314647113,-0.3359658971905815,-0.21849228799535136,-0.09146058583224104,0.041103293770690046,0.05904356150404674
3389,-0.5198631735644054,0.39149790146717695,0.3753895704941162,0.6560410237696142,0.43038982486868343,0.5423909443279454,0.960213035022821,-0.47687196810563776,-0.17948093622968075,2.4374934574280847,1.2602318014684357,1.3854249085251338,1.0993413330078021,1.4800762085872263,-0.43866427962429194,-0.3359658971905815,-0.21849228799535136,-0.09146058583224104,0.14569827157230975
3390,-0.571421917440513,0.3603146717656989,0.40137648539836573,0.6543857424357331,0.42822069990316564,0.5393790371532508,0.960213035022821,-0.5106554011859709,-0.2151340233824106,2.451027810950946,1.259581886805616,1.4969666222861766,1.18846312253869,1.531634952463334,-0.5198631735644054,-0.43866427962429194,-0.3359658971905815,-0.21849228799535136,0.2322789559995669
3391,-0.5845928455201559,0.3306863013319341,0.42556288514079466,0.6541267495335592,0.4278818044553397,0.538940812240038,0.960213035022821,-0.49740045925419973,-0.3588069026952163,2.453204977014252,1.2595553412841842,1.6297645535037253,1.2939205607608262,1.544805880542977,-0.571421917440513,-0.5198631735644054,-0.43866427962429194,-0.3359658971905815,0.3150270738479583
3392,-0.5517165928213444,0.3036078503797749,0.44590249320159087,0.6544714916806483,0.42833293342269296,0.5394504242797689,0.960213035022821,-0.4460078494878019,-0.5568419646293554,2.4502170806275703,1.2594185087968044,1.7767999859192865,1.4108098090576473,1.544805880542977,-0.5845928455201559,-0.571421917440513,-0.5198631735644054,-0.43866427962429194,0.39004959949435003
3393,-0.4685463295228114,0.28020362251237313,0.4609927385859442,0.6544883651996398,0.42835502018169713,0.5394704580401277,0.960213035022821,-0.3697958473643271,-0.7555638593384275,2.4500669498311085,1.2594003399593596,1.9252800988192291,1.5287276315022729,1.544805880542977,-0.5517165928213444,-0.5845928455201559,-0.571421917440513,-0.5198631735644054,0.45346391879804465
3394,-0.336383041443111,0.2615797103884261,0.4703827829616612,0.6530080622185049,0.4264195293223668,0.5382229160799921,0.960213035022821,-0.2860632969660726,-0.9105292657961739,2.463313129265442,1.262191056153771,2.0575866349908094,1.6301705078316895,1.544805880542977,-0.4685463295228114,-0.5517165928213444,-0.5845928455201559,-0.571421917440513,0.5018333450032317
3395,-0.16295799815233308,0.24865258585360145,0.4747468100625162,0.64822293398014,0.4201929721378209,0.5359222351388468,0.960213035022821,-0.21460063295606926,-0.9981773604318676,2.503719613824993,1.2754193208235463,2.1553052959376036,1.6898797601293272,1.544805880542977,-0.336383041443111,-0.4685463295228114,-0.5517165928213444,-0.5845928455201559,0.5328295813670344
3396,0.03853089949135724,0.24200136409560047,0.4757792310967528,0.6393330697532076,0.40874677408005977,0.5337888505459333,0.960213035022821,-0.1734590540561536,-1.0254222983829318,2.567030500936202,1.3059157512552795,2.2057266186940367,1.6890267358930589,1.544805880542977,-0.16295799815233308,-0.336383041443111,-0.4685463295228114,-0.5517165928213444,0.5459625997165504
3397,0.25184126537835555,0.24178132654636553,0.4757725941771398,0.6391157207535194,0.4084689045142906,0.5336832124365217,0.960213035022821,-0.17208014167090205,-1.0256317918698306,2.5690011399692723,1.3065455082097943,2.207297064912824,1.6894146059536983,1.544805880542977,0.03853089949135724,-0.16295799815233308,-0.336383041443111,-0.4685463295228114,0.5431253162837677
3398,0.4604512092386992,0.24770796373501813,0.4769815398153769,0.6442639348890754,0.4150760177987548,0.5374668590921649,0.960213035022821,-0.20564257140084533,-1.0351739799655824,2.5212206176000795,1.29486367808595,2.169760111819061,1.6756668277438835,1.544805880542977,0.25184126537835555,0.03853089949135724,-0.16295799815233308,-0.336383041443111,0.5286425331242621
3399,0.6496167839934384,0.25909412892891204,0.4809868550122867,0.6533974505922042,0.42692822844039197,0.5463315132225508,0.960213035022821,-0.25695865630477094,-1.066655171601942,2.4409291438352523,1.2796799949685922,2.1086217409906975,1.6477726847972258,1.544805880542977,0.4604512092386992,0.25184126537835555,0.03853089949135724,-0.16295799815233308,0.5085724297160635
3400,0.8073237937714537,0.2749126594355921,0.4882964958378736,0.6654144804261872,0.4427764307608527,0.5603663428200308,0.960213035022821,-0.3072996374378109,-1.1066234613390689,2.344248829843539,1.265574009567572,2.038343174048397,1.6106076441510273,1.544805880542977,0.6496167839934384,0.4604512092386992,0.25184126537835555,0.03853089949135724,0.48929214066644183
3401,0.9243682460122473,0.2938626546067995,0.4983218170119475,0.6792534264113546,0.46138521729156545,0.5785152487900764,0.960213035022821,-0.34766036569791453,-1.1381770344955613,2.242935061810293,1.253866025847318,1.968658622389953,1.5700709500120664,1.544805880542977,0.8073237937714537,0.6496167839934384,0.4604512092386992,0.25184126537835555,0.47584414230558125
3402,0.99404966917906,0.31443006925073286,0.5096890682303722,0.6938302321720923,0.4814003910759795,0.5988732877016353,0.99404966917906,-0.380877911478516,-1.1581350068872205,2.144640779429191,1.2440232679559977,1.9046310969199376,1.5310252999120804,1.578642514699216,0.9243682460122473,0.8073237937714537,0.6496167839934384,0.4604512092386992,0.4707707393845444
3403,1.0119005691523284,0.3349447005526779,0.5207156542459902,0.7080436477191594,0.501325807075453,0.6191387122488405,1.0119005691523284,-0.4150341370913078,-1.1727787579192184,2.054592164482532,1.2350026739310787,1.8484803946061135,1.4967420181547486,1.5964934146724843,0.99404966917906,0.9243682460122473,0.8073237937714537,0.6496167839934384,0.47390179300460866
3404,0.9757423165613078,0.3536441261707998,0.5298806262113396,0.7208073746416671,0.5195632713378127,0.6370538799891498,1.0119005691523284,-0.4553606370870478,-1.1857202489887202,1.9770556751930848,1.2261333992081715,1.8013981651188835,1.4691698034505987,1.5964934146724843,1.0119005691523284,0.99404966917906,0.9243682460122473,0.8073237937714537,0.482978262897019
3405,0.8862738854956458,0.36876146121417935,0.5361972365784186,0.7310768653330431,0.5344733830251883,0.650763007392975,1.0119005691523284,-0.49949473308779363,-1.193819602059689,1.9161802964562822,1.217577952543815,1.7647261870865814,1.4493742954195592,1.5964934146724843,0.9757423165613078,1.0119005691523284,0.99404966917906,0.9243682460122473,0.4946151061364719
3406,0.7482882924134724,0.3786562708807898,0.539447838478044,0.7378599385349395,0.5444372888947847,0.6590785551935215,1.0119005691523284,-0.5368463848956856,-1.1934677299714596,1.876405311109899,1.2105683586285212,1.7405721385795179,1.4378140037886413,1.5964934146724843,0.8862738854956458,0.9757423165613078,1.0119005691523284,0.99404966917906,0.5051577129955773
3407,0.5722691682194749,0.3819995401634717,0.5402224496576232,0.7402164992193049,0.5479204657164832,0.6616373204401239,1.0119005691523284,-0.5519898738423191,-1.18996356158556,1.8626163552499277,1.2075426304344006,1.732036955219854,1.4343484955034445,1.5964934146724843,0.7482882924134724,0.8862738854956458,0.9757423165613078,1.0119005691523284,0.5112518381352977
3408,0.3754176259333518,0.3779946142520626,0.5396623004972518,0.7372379075967406,0.5435197323976202,0.6588742876919328,1.0119005691523284,-0.5320232194079215,-1.1987243691208698,1.8800191956952947,1.2122361865050435,1.7430785065433971,1.4379033772030902,1.5964934146724843,0.5722691682194749,0.7482882924134724,0.8862738854956458,0.9757423165613078,0.5101541125450614
3409,0.18046233308285184,0.3665680783333828,0.538884424846931,0.7278968507920044,0.5298338253929175,0.651742724850563,1.0119005691523284,-0.47473268565344706,-1.232157816826708,1.9335928312102475,1.2300889328219835,1.7779582112379744,1.4453899744948586,1.5964934146724843,0.3754176259333518,0.5722691682194749,0.7482882924134724,0.8862738854956458,0.49987889697934274
3410,0.0110778663849645,0.3484309114939691,0.5383348068358498,0.7090723023037351,0.5027835298943195,0.6412553815255743,1.0119005691523284,-0.39039177098530675,-1.2851749290537158,2.02715820797578,1.2754104766724563,1.8404089889041708,1.4429934696050126,1.5964934146724843,0.18046233308285184,0.3754176259333518,0.5722691682194749,0.7482882924134724,0.4792636749512676
3411,-0.11476300003003087,0.3249457668463084,0.5375379833008288,0.6948390132164033,0.48280125428754506,0.6281216720369212,1.0119005691523284,-0.29435459210163323,-1.339498726745193,2.1171396017136557,1.3009942837945212,1.9330046306896738,1.4857902565504064,1.5964934146724843,0.0110778663849645,0.18046233308285184,0.3754176259333518,0.5722691682194749,0.44800548639663124
3412,-0.18954507248194566,0.29784421684202445,0.5354622558039929,0.6820784805576443,0.46523105363982475,0.612724248660798,1.0119005691523284,-0.19808576113712786,-1.3797780579480257,2.2056684256871097,1.3170321367566327,2.05719706481924,1.5619945841909084,1.5964934146724843,-0.11476300003003087,0.0110778663849645,0.18046233308285184,0.3754176259333518,0.40670165565591604
3413,-0.21601947302682944,0.26892468944270476,0.5311791748958691,0.6694497376005226,0.4481629511734086,0.5953753475202945,1.0119005691523284,-0.10638518225516273,-1.3996039777746265,2.2985307293593187,1.328479620998222,2.2139110721075728,1.6664998371928625,1.5964934146724843,-0.18954507248194566,-0.11476300003003087,0.0110778663849645,0.18046233308285184,0.35691332014637284
3414,-0.20306536420008692,0.23984272946213206,0.5243357047701552,0.6562178160888699,0.4306218221524458,0.576586911204773,1.0119005691523284,-0.019568098269907068,-1.3963297274356994,2.4012917407205028,1.3389635209909394,2.4040208035399644,1.7954341293486455,1.5964934146724843,-0.21601947302682944,-0.18954507248194566,-0.11476300003003087,0.0110778663849645,0.30124163154007744
3415,-0.16104902517982717,0.21201852411023028,0.5152623387798131,0.6418589580460731,0.41198292202399056,0.557177828283505,1.0119005691523284,0.06377981722193866,-1.3661076594422183,2.5196925018847494,1.3524294297108255,2.627967676983844,1.9431458819598095,1.5964934146724843,-0.20306536420008692,-0.21601947302682944,-0.18954507248194566,-0.11476300003003087,0.24335365198837833
3416,-0.09901925326244462,0.18662364755534128,0.5048286043011577,0.6257886866624863,0.3916114803547595,0.5382195700153565,1.0119005691523284,0.14499019247115233,-1.3041541408284398,2.660239089987132,1.3743712761632656,2.883983766611105,2.0984022415413954,1.5964934146724843,-0.16104902517982717,-0.20306536420008692,-0.21601947302682944,-0.18954507248194566,0.18783675342791029
3417,-0.023919997615572498,0.16459961936502446,0.4942050055866339,0.6065110804754937,0.3678556907395508,0.5208950203659042,1.0119005691523284,0.2239819714354939,-1.2093992647645715,2.8306909988209785,1.4160308878698529,3.164618620476521,2.2348514058454496,1.5964934146724843,-0.09901925326244462,-0.16104902517982717,-0.20306536420008692,-0.21601947302682944,0.1397538573995613
3418,0.05904356150404674,0.14667924405550203,0.4846184705440041,0.5905650920785153,0.3487671279817052,0.506329796307805,1.0119005691523284,0.2980992619176087,-1.0907890038988486,2.9966836840755864,1.4517704097800317,3.4519525892580587,2.377753786689377,1.5964934146724843,-0.023919997615572498,-0.09901925326244462,-0.16104902517982717,-0.20306536420008692,0.10387796216845123
3419,0.14569827157230975,0.13340052385060389,0.47712871773683574,0.5795400236869149,0.3358666390550299,0.4954265970381612,1.0119005691523284,0.36157368771986503,-0.9705646867909441,3.1311875850656006,1.4750693859683643,3.7138279726172043,2.5177310355330325,1.5964934146724843,0.05904356150404674,-0.023919997615572498,-0.09901925326244462,-0.16104902517982717,0.0837837725502971
3420,0.2322789559995669,0.12511306733404193,0.47243724717617913,0.5728175806022563,0.32811998064702236,0.48872306282509187,1.0119005691523284,0.40641337949945616,-0.8792422816034207,3.221666093661037,1.4894644997277369,3.9062511473740806,2.622587613258399,1.5964934146724843,0.14569827157230975,0.05904356150404674,-0.023919997615572498,-0.09901925326244462,0.08112403556588547
3421,0.3150270738479583,0.12198034155936943,0.4707490655445851,0.5702599423157315,0.3251964018099414,0.4862960892687093,1.0119005691523284,0.42490128182562736,-0.8419761084972692,3.2578642950874444,1.4953919740874666,3.9866759106591174,2.665973858186518,1.5964934146724843,0.2322789559995669,0.14569827157230975,0.05904356150404674,-0.023919997615572498,0.09536621628947793
3422,0.39004959949435003,0.12398198068086504,0.47171344014446437,0.571954377595173,0.3271318100502817,0.4877346626460699,1.0119005691523284,0.4125760246259557,-0.8647037761096934,3.2339061568160603,1.4909423286323114,3.933915718781102,2.6385431838868025,1.5964934146724843,0.3150270738479583,0.2322789559995669,0.14569827157230975,0.05904356150404674,0.12403430969155536
3423,0.45346391879804465,0.13092081160977745,0.4744596570598126,0.5783038831647304,0.3344353812834061,0.4921912484897286,1.0119005691523284,0.36991546495959216,-0.9308260017342662,3.149889942734936,1.471708066894506,3.7594576632839227,2.554486007008757,1.5964934146724843,0.39004959949435003,0.3150270738479583,0.2322789559995669,0.14569827157230975,0.1632818996035207
3424,0.5018333450032317,0.142439062890591,0.47772064963499994,0.590945445490885,0.3492165195464205,0.4985036667115259,1.0119005691523284,0.30191260051719626,-1.0103000466493814,3.012188823459959,1.427491652912087,3.4997679470443583,2.4516906560573033,1.5964934146724843,0.45346391879804465,0.39004959949435003,0.3150270738479583,0.2322789559995669,0.20856216091977461
3425,0.5328295813670344,0.15804631707057287,0.4800164845979134,0.6016336268370882,0.3619630209411487,0.5053656733745485,1.0119005691523284,0.21636571276819813,-1.0730491466098566,2.894503534156745,1.3961803945069724,3.197579562381616,2.2902338229085104,1.5964934146724843,0.5018333450032317,0.45346391879804465,0.39004959949435003,0.3150270738479583,0.2552338006013042
