,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3406,1.2944072930933825,1.1576875854299853,0.3794903128013948,1.062008770573048,1.1278626287740772,1.2182994061267574,1.8519622741390158,0.5677167499584869,-1.0121909673241085,0.909015482522791,1.0801842130818535,1.0523559390802828,0.9742374738821867,1.192261184551151,1.4143379054409417,1.5202614771031482,1.6145228427810223,1.6981106431109878,-0.03439639437890448
3407,1.1592478796217351,1.1601752242181813,0.3791661089686725,1.0631899173664916,1.1303728003897673,1.220562775558943,1.8519622741390158,0.5499224630755659,-1.0201849250611108,0.9068029979142032,1.0797878143724593,1.0520503714268297,0.9743121356099487,1.192261184551151,1.2944072930933825,1.4143379054409417,1.5202614771031482,1.6145228427810223,-0.03161090303387422
3408,1.011598521276766,1.1594062673139995,0.37943536112223103,1.0628105118143047,1.1295661840229845,1.2199156060797565,1.8519622741390158,0.5540798149672924,-1.0209762976195829,0.9075247957139417,1.0799859479990714,1.052189935893601,0.9742626168822205,1.192261184551151,1.1592478796217351,1.2944072930933825,1.4143379054409417,1.5202614771031482,-0.0317310600811172
3409,0.85989175022831,1.1551543819177892,0.38180751219159426,1.0606212743913073,1.1249174876914407,1.216617697729983,1.8519622741390158,0.5661318265889819,-1.036090790478577,0.9117464267578439,1.0815172766375334,1.05320788006721,0.9738243695391181,1.192261184551151,1.011598521276766,1.1592478796217351,1.2944072930933825,1.4143379054409417,-0.04048673804070529
3410,0.7170908498451409,1.147511804951612,0.38739911795946835,1.0565082599041673,1.1162097032457314,1.2111405447342105,1.8519622741390158,0.5660110700144206,-1.0641818849022804,0.9197720730820753,1.0850474970898727,1.0554493117264983,0.9727217606208413,1.192261184551151,0.85989175022831,1.011598521276766,1.1592478796217351,1.2944072930933825,-0.06284310935989172
3411,0.5963256655319175,1.136919474483647,0.3964273855544276,1.0505647951884325,1.1036863888893131,1.2040517279077718,1.8519622741390158,0.5420269456214007,-1.087787046369372,0.931506165944309,1.0909364653119087,1.0590475006636808,0.9707691825672814,1.2556366086070985,0.7170908498451409,0.85989175022831,1.011598521276766,1.1592478796217351,-0.10263869231691031
3412,0.505853843305944,1.124067696055516,0.4081708059000925,1.0430978120777912,1.088053045561475,1.1958810944674587,1.8519622741390158,0.49926235782154266,-1.0989263548363717,0.9464617476410287,1.0991018308765825,1.0638870760755283,0.9679604256750544,1.346108430833072,0.5963256655319175,0.7170908498451409,0.85989175022831,1.011598521276766,-0.1622541073460984
3413,0.4468060111646593,1.1097318529375468,0.42142077429087504,1.0345569701110437,1.0703081244053432,1.1870552870140973,1.8519622741390158,0.45233459172194906,-1.105695963192723,0.9639063534821809,1.1090780869047576,1.0696775837080545,0.9644745454247835,1.4051562629743566,0.505853843305944,0.5963256655319175,0.7170908498451409,0.85989175022831,-0.2422720729798933
3414,0.41464387740564407,1.0946343730598938,0.43501532456524095,1.025424458180368,1.0514953194345011,1.1779060842405171,1.8519622741390158,0.41364044048829557,-1.1185131010807947,0.9830429706968605,1.1202199976258576,1.0760726259196933,0.9605904449128493,1.4373183967333718,0.4468060111646593,0.505853843305944,0.5963256655319175,0.7170908498451409,-0.3411552429528986
3415,0.4023716660058079,1.0793782208705534,0.4481273319823829,1.0161254238604944,1.0325108770156695,1.1687067422408968,1.8519622741390158,0.38854779242371706,-1.1409438065079769,1.00313237676324,1.1319074387079415,1.0827592401283557,0.9565793130260829,1.449590608133208,0.41464387740564407,0.4468060111646593,0.505853843305944,0.5963256655319175,-0.45506030174927387
3416,0.40321391461997236,1.0644412879447418,0.46029355510782083,1.0069915667398095,1.0140320154850961,1.1597005701280212,1.8519622741390158,0.3768083618481929,-1.1708523509859186,1.0235344085875153,1.1436528161028916,1.0894922841326544,0.952642505480995,1.449590608133208,0.4023716660058079,0.41464387740564407,0.4468060111646593,0.505853843305944,-0.577982868420542
3417,0.41186135534639284,1.0501983131656747,0.4713195947163675,0.9982669888524336,0.9965369810325048,1.1511119221603212,1.8519622741390158,0.3754403562888799,-1.2043467356953985,1.0436981632938076,1.1551120972627251,1.0960900505452695,0.948903619954011,1.449590608133208,0.40321391461997236,0.4023716660058079,0.41464387740564407,0.4468060111646593,-0.7024101910144199
3418,0.424562162240613,1.036942966294496,0.4811697576814617,0.9901284370920578,0.980354321938361,1.1431426206098978,1.8519622741390158,0.3807568879692051,-1.2381110847495855,1.0631405348475589,1.1660504728021917,1.1024160997927448,0.9454274283200417,1.449590608133208,0.41186135534639284,0.40321391461997236,0.4023716660058079,0.41464387740564407,-0.8204817115901466
3419,0.43868574319909265,1.0248975853919284,0.4898857710961036,0.9827010904978429,0.9657014332656497,1.1359591230606094,1.8519622741390158,0.38937587091376014,-1.2700005128781355,1.081438343500376,1.1763046878984225,1.108363547003782,0.9422418854624955,1.449590608133208,0.424562162240613,0.41186135534639284,0.40321391461997236,0.4023716660058079,-0.9253707130771582
3420,0.4522184137261308,1.0142091095439905,0.49754016878873997,0.9760640406512973,0.9527010114525373,1.1296753239052102,1.8519622741390158,0.3986350975019889,-1.2988441348849804,1.0982434664327532,1.1857606009915416,1.113848528153268,0.9393536327837674,1.449590608133208,0.43868574319909265,0.424562162240613,0.41186135534639284,0.40321391461997236,-1.0124063310593547
3421,0.4633636750892966,1.004933989713327,0.504219587700647,0.9702458030469195,0.9413769183301618,1.1243352330609209,1.8519622741390158,0.4067309570069716,-1.324106910234911,1.113321892538624,1.1943518171821073,1.118815011304031,0.9367549789003596,1.449590608133208,0.4522184137261308,0.43868574319909265,0.424562162240613,0.41186135534639284,-1.0795492622212122
3422,0.470242214617322,0.9970148914796357,0.5100340667193177,0.9652110136213793,0.9316323008160105,1.1198988539356558,1.8519622741390158,0.41270827830115836,-1.3456833096143512,1.1266149505893965,1.2020824663923138,1.1232518827012223,0.9344216508475683,1.449590608133208,0.4633636750892966,0.4522184137261308,0.43868574319909265,0.424562162240613,-1.1271702328508184
3423,0.47067406810894974,0.9902518685533185,0.5151492809682385,0.9608392656477086,0.923212094410428,1.1162336425925499,1.8519622741390158,0.4163195387006895,-1.3638657188865777,1.1383184279982976,1.2090760610164963,1.1272219503339904,0.9323002800885087,1.449590608133208,0.470242214617322,0.4633636750892966,0.4522184137261308,0.43868574319909265,-1.157392530971878
3424,0.46211356573028844,0.9842729193789423,0.5198351129530524,0.9568985102986588,0.9156547590117924,1.1131135272206778,1.8519622741390158,0.41774657003016413,-1.3793920614937392,1.1489692025126945,1.2156476185653096,1.130899271233665,0.9302854330174534,1.449590608133208,0.47067406810894974,0.470242214617322,0.4633636750892966,0.4522184137261308,-1.173345909981914
3425,0.44188132486288395,0.9785131657912215,0.5245154557368142,0.9530190084013375,0.9082452303742685,1.1102272195066902,1.8519622741390158,0.4172254003064555,-1.3934070280330817,1.1595207474006353,1.2223870628521651,1.1346063173395988,0.9281890751463373,1.449590608133208,0.46211356573028844,0.47067406810894974,0.470242214617322,0.4633636750892966,-1.1785643681842017
3426,0.40779840609519724,0.9722155987039048,0.5297911464724789,0.9486782859181139,0.8999904901725306,1.107195479237436,1.8519622741390158,0.4147427065859314,-1.407191376472796,1.1713835860410824,1.2302301983493,1.138837394414858,0.9257108108246154,1.449590608133208,0.44188132486288395,0.46211356573028844,0.47067406810894974,0.470242214617322,-1.176591870360479
3427,0.3591454762406908,0.9644658493389773,0.5363940111905308,0.9432102977813533,0.8896456658407893,1.1035909159567336,1.8519622741390158,0.4101441891676518,-1.4216187403284006,1.186408933617892,1.2404836648237343,1.1442508998251306,0.9224231904639568,1.492816797898325,0.40779840609519724,0.44188132486288395,0.46211356573028844,0.47067406810894974,-1.1707448240423322
3428,0.2976060654612769,0.9542664271673935,0.545028941849059,0.9358488721464333,0.8758131114977513,1.0989453860278624,1.8519622741390158,0.40399236599218813,-1.4363983054303031,1.206804220389755,1.254771562107042,1.1516127516818633,0.9177867800478742,1.554356208677739,0.3591454762406908,0.40779840609519724,0.44188132486288395,0.46211356573028844,-1.163941980497285
3429,0.2276657123651277,0.9406433412212829,0.5560975706898192,0.9258031915705482,0.8571115495222132,1.092727964093103,1.8519622741390158,0.3989587729615582,-1.4491457483435914,1.234986147639029,1.2748958577238065,1.1616814962771769,0.9111971689603242,1.624296561773888,0.2976060654612769,0.3591454762406908,0.40779840609519724,0.44188132486288395,-1.1585322668601754
3430,0.15603513241333805,0.9227654783824576,0.5693807222225303,0.9123446627918972,0.8323727837248606,1.084292642662974,1.8519622741390158,0.40053884936014045,-1.4543513761539166,1.273397032455746,1.3026526862288486,1.1750468218248282,0.9020415297546144,1.6959271417256778,0.2276657123651277,0.2976060654612769,0.3591454762406908,0.40779840609519724,-1.1561026324575443
3431,0.09012346997378236,0.9000518608614886,0.583837979069518,0.8948664590224643,0.8007859794834038,1.0728281027472235,1.8519622741390158,0.41571379455517926,-1.4428333050122484,1.3243265109884308,1.3397188889836922,1.1919625406033396,0.8897109314533587,1.7618388041652335,0.15603513241333805,0.2276657123651277,0.2976060654612769,0.3591454762406908,-1.1573054987587812
3432,0.03614976341612854,0.8722465258371657,0.5976707767750883,0.8728293048244504,0.7618309953603334,1.0573667099194786,1.8519622741390158,0.44988844761572433,-1.4029487565058412,1.3897834521567933,1.3879281840185063,1.2122337878097458,0.8734124731871444,1.8158125107228873,0.09012346997378236,0.15603513241333805,0.2276657123651277,0.2976060654612769,-1.1617808789489128
3433,-0.002312594271064715,0.8394501991554606,0.608666944909667,0.8454227520497757,0.7147396296834165,1.0368954077860553,1.8519622741390158,0.5043157054370969,-1.3241062342742136,1.4710432546350867,1.450731657688175,1.2352077691198797,0.8514377986954905,1.8542748684100805,0.03614976341612854,0.09012346997378236,0.15603513241333805,0.2276657123651277,-1.1682390343496885
3434,-0.02488230740926798,0.802105797094347,0.6146971873431405,0.8190668017334406,0.6708704257018473,1.0105574411481644,1.8519622741390158,0.5757554652845132,-1.2009108524836745,1.5654041904282885,1.506337740392931,1.2598804856029464,0.8363864569139084,1.8768445815482837,-0.002312594271064715,0.03614976341612854,0.09012346997378236,0.15603513241333805,-1.1747161273523132
3435,-0.034055483769071186,0.7609399124337364,0.6141786689257721,0.7919334844369174,0.6271586437723973,0.9778777979369894,1.8519622741390158,0.6580610181959776,-1.035296785672515,1.675309704139598,1.5592191985986115,1.285092005240485,0.8241894445601328,1.886017757908087,-0.02488230740926798,-0.002312594271064715,0.03614976341612854,0.09012346997378236,-1.1789483870590802
3436,-0.03439639437890448,0.7168666568988924,0.6063670768973136,0.7637016214177801,0.5832401665561463,0.9389242971179236,1.8519622741390158,0.7442641909247178,-0.8355229877639374,1.8029287092796256,1.609841624355165,1.3097614292449236,0.8135964491349011,1.8863586685179203,-0.034055483769071186,-0.02488230740926798,-0.002312594271064715,0.03614976341612854,-1.178770051514357
3437,-0.03161090303387422,0.6708648612403302,0.5914227609103225,0.7345267279969395,0.53952951414189,0.8943380480387693,1.8519622741390158,0.8280708915689402,-0.6130204725798261,1.9499892742296165,1.6576258102602497,1.3331120762313742,0.8042298014303201,1.8863586685179203,-0.03439639437890448,-0.034055483769071186,-0.02488230740926798,-0.002312594271064715,-1.1724441116602133
3438,-0.0317310600811172,0.623845718875741,0.5702709949881833,0.7049852283228956,0.4970041721534852,0.8452174209541605,1.8519622741390158,0.9043757656052309,-0.3791103108126168,2.117463125794077,1.700624397762882,1.354850078120858,0.7966780200866932,1.8863586685179203,-0.03161090303387422,-0.03439639437890448,-0.034055483769071186,-0.02488230740926798,-1.1588673206299418
3439,-0.04048673804070529,0.576534493571248,0.5443320119054389,0.6759938523144119,0.4569676883668789,0.7928993387955865,1.8228507855756533,0.9687584481198992,-0.14359920720588804,2.3049938913838486,1.7351321745072774,1.3752851696419794,0.7926111853885235,1.8633375236163585,-0.0317310600811172,-0.03161090303387422,-0.03439639437890448,-0.034055483769071186,-1.1376253163976102
3440,-0.06284310935989172,0.5293921461978593,0.5152304569360283,0.6485077364436925,0.4205622842273218,0.7387276008181123,1.7691937488363796,1.015991006313644,0.08339516329839958,2.509989535551882,1.7565236554089483,1.395426067658386,0.7944248649093811,1.8320368581962714,-0.04048673804070529,-0.0317310600811172,-0.03161090303387422,-0.03439639437890448,-1.1088983188236894
3441,-0.10263869231691031,0.4825963351690271,0.4845941085051266,0.6232642942524518,0.3884583804900068,0.6839083803525545,1.6981106431109878,1.0376005100215469,0.2862197491445029,2.726419184543791,1.7605705390880304,1.4171437504037796,0.8049343772035713,1.800749335427898,-0.06284310935989172,-0.04048673804070529,-0.0317310600811172,-0.03161090303387422,-1.073242401402653
3442,-0.1622541073460984,0.43608721640759995,0.4540124209533502,0.6007565951355308,0.36090848659883606,0.629523104178116,1.6145228427810223,1.018725484229377,0.43686397670678234,2.943650635241654,1.7442734863640255,1.4435715620466991,0.8276062058684697,1.7767769501271207,-0.10263869231691031,-0.06284310935989172,-0.04048673804070529,-0.0317310600811172,-1.0313099468374558
3443,-0.2422720729798933,0.38966734351357707,0.42515761051665235,0.5812959115608018,0.33790493679730355,0.5767145154937212,1.5202614771031482,0.9354786143170498,0.49256383646402524,3.146199053383938,1.706735986043526,1.4800175716383246,0.8671625744935694,1.7625335500830415,-0.1622541073460984,-0.10263869231691031,-0.06284310935989172,-0.04048673804070529,-0.9836164308754425
3444,-0.3411552429528986,0.3431319255121759,0.3999873905527826,0.5650733146382884,0.31930785091630204,0.5270004088299342,1.4143379054409417,0.7569653252411279,0.41186784376642427,3.3158678619937443,1.6504461362839247,1.5358536167781733,0.9305687613872918,1.7554931483938403,-0.2422720729798933,-0.1622541073460984,-0.10263869231691031,-0.06284310935989172,-0.9304658026579605
3445,-0.45506030174927387,0.29639697033242046,0.3808496699108543,0.5522063691792267,0.30493187416210443,0.4825946902872476,1.2944072930933825,0.4604618577141783,0.20423064339664432,3.4376136373314043,1.5826311749577746,1.628203856962503,1.0287955164322757,1.7494675948426563,-0.3411552429528986,-0.2422720729798933,-0.1622541073460984,-0.10263869231691031,-0.8720743392819821
3446,-0.577982868420542,0.2495872162945724,0.3702272348843724,0.5427696598788644,0.2945989036850181,0.44649970211390055,1.1592478796217351,0.06352669162298845,-0.018242820162818862,3.507852528567118,1.5156190214179923,1.7889526104050317,1.1803445226830898,1.7372307480422773,-0.45506030174927387,-0.3411552429528986,-0.2422720729798933,-0.1622541073460984,-0.8088135049918763
3447,-0.7024101910144199,0.20304576452866852,0.36996285252117683,0.5368050451728515,0.28815965652302716,0.4220190691646973,1.011598521276766,-0.3545332955655935,-0.1009611609559351,3.538443205705825,1.4645321078489462,2.078443104412116,1.4191857544624686,1.7140087122911858,-0.577982868420542,-0.45506030174927387,-0.3411552429528986,-0.2422720729798933,-0.7414210547063953
3448,-0.8204817115901466,0.15724375870699575,0.3802906281470102,0.5343055930165683,0.28548246672878674,0.41151738907214047,0.85989175022831,-0.6910475482479562,-0.02249541697435875,3.5478820266992845,1.4414804306111348,2.617066600646148,1.8155408461123594,1.6803734618184567,-0.7024101910144199,-0.577982868420542,-0.45506030174927387,-0.3411552429528986,-0.6710637940366928
