,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4975,-8.332335864164351,-11.904115147713057,1.5959599942171072,3.4418211996570327,11.846133170408576,12.010622205079672,13.31857727894828,1.0139153500119957,-0.45456128113181826,0.08475615922497866,1.0138854622267786,-1.0089470788920483,-0.9951292492902658,4.98624141478393,-8.515521237563405,-8.714780116781354,-8.934000982187612,-9.175184874942877,-3.663625187094688
4976,-8.159980141456657,-11.796103376246354,1.6963435261242288,3.4249161925916516,11.730050926276496,11.917450911235768,13.31857727894828,0.922874521830168,-0.6720799705241327,0.08564583186564473,1.0159760589393076,-1.0102870864317595,-0.9944004856635229,5.158597137491624,-8.332335864164351,-8.515521237563405,-8.714780116781354,-8.934000982187612,-3.7222333008325026
4977,-7.992548734357975,-11.681549982516984,1.7919207189322988,3.406941928848043,11.607253306542825,11.818188941499514,13.31857727894828,0.8320300201911512,-0.8611045203058749,0.08660639986011485,1.0181727433171281,-1.0116969887717837,-0.9936398272416457,5.326028544590306,-8.159980141456657,-8.332335864164351,-8.515521237563405,-8.714780116781354,-3.7974304280179307
4978,-7.824234693854608,-11.560547094713817,1.8825946956275048,3.3879039967370836,11.477893491107105,11.712831080362292,13.31857727894828,0.7430154505251892,-1.0214323634892808,0.08764055225409462,1.0204687026793908,-1.013172731740188,-0.9928503726571465,5.494342585093673,-7.992548734357975,-8.159980141456657,-8.332335864164351,-8.515521237563405,-3.8872839623510207
4979,-7.650051775514259,-11.43309338264857,1.9684904570275887,3.3677892593821697,11.342004495609903,11.601317984426219,13.31857727894828,0.6569016183736509,-1.1540892672361873,0.0887523434698468,1.0228631093310434,-1.0147138308196586,-0.9920328747443882,5.668525503434021,-7.824234693854608,-7.992548734357975,-8.159980141456657,-8.332335864164351,-3.9896713849852237
4980,-7.466397897293749,-11.29911726104581,2.0498551132395426,3.3465694666632984,11.199527195203073,11.483551578851277,13.31857727894828,0.5743791998128029,-1.2607479599831586,0.08994710583884051,1.025360390550224,-1.0163228961647572,-0.991186031302987,5.8521793816545316,-7.650051775514259,-7.824234693854608,-7.992548734357975,-8.159980141456657,-4.10216938906572
4981,-7.2713471367314035,-11.158506395636508,2.126963666040441,3.3242063124377075,11.050347607650702,11.359411930998764,13.31857727894828,0.4958754117166077,-1.3433964422673026,0.09123126892511445,1.0279687421899817,-1.0180046977829238,-0.9903070550707305,6.047230142216877,-7.466397897293749,-7.650051775514259,-7.824234693854608,-7.992548734357975,-4.221867181067935
4982,-7.064621277838504,-11.011137281382169,2.200039771166324,3.3006568331672907,10.894335530333928,11.228771937489775,13.31857727894828,0.42162815022433753,-1.4041585302215769,0.09261213724353734,1.0306981923059604,-1.019764957110796,-0.9893923989808272,6.253956001109777,-7.2713471367314035,-7.466397897293749,-7.650051775514259,-7.824234693854608,-4.3451519850227305
4983,-6.847290642429962,-10.856899388155016,2.269197749281956,3.2758781249478743,10.731377489512,11.09150678446653,13.31857727894828,0.3517359242400463,-1.445198635362933,0.09409768148620509,1.0335585338700917,-1.0216090605543857,-0.9884385132296647,6.471286636518319,-7.064621277838504,-7.2713471367314035,-7.466397897293749,-7.650051775514259,-4.467584649614059
4984,-6.62133182781343,-10.695711289712866,2.334407603834533,3.2498308155996867,10.561400330021325,10.94749737856702,13.31857727894828,0.28619742450715885,-1.468666880354421,0.09569637941324359,1.0365573727423432,-1.0235408456748754,-0.9874425406545217,6.697245451134851,-6.847290642429962,-7.064621277838504,-7.2713471367314035,-7.466397897293749,-4.584053159370947
4985,-6.389185273618844,-10.527529673894438,2.3954808654779267,3.2224813107784813,10.384385798316599,10.796629548687815,13.31857727894828,0.22494929006731812,-1.476662809390459,0.09741711228957296,1.0396984239971174,-1.0255615403735858,-0.9864028998243719,6.929392005329436,-6.62133182781343,-6.847290642429962,-7.064621277838504,-7.2713471367314035,-4.689388166397977
4986,-6.153412973684756,-10.352354673929101,2.452073175367939,3.1938032865596915,10.200379433239487,10.638792701814463,13.31857727894828,0.1679051080323867,-1.4712135195707616,0.09926909474653943,1.0429800941665306,-1.0276688769760483,-0.9853197416939026,7.1651643052635245,-6.389185273618844,-6.62133182781343,-6.847290642429962,-7.064621277838504,-4.779448510866919
4987,-5.916492979927726,-10.170235955671442,2.5036999461569387,3.1637791093477587,10.009498252745297,10.473882413623828,13.31857727894828,0.11499415081390617,-1.4542715590217725,0.10126179837891534,1.0463943495620436,-1.029856382809197,-0.984195282820699,7.402084299020554,-6.153412973684756,-6.389185273618844,-6.62133182781343,-6.847290642429962,-4.852334717775286
4988,-5.680737005480005,-9.981283614774302,2.5497634439734256,3.1324018413749277,9.811941295849039,10.30181130766746,13.31857727894828,0.06619536853387697,-1.427738649869254,0.10340482374949454,1.049925901210361,-1.0321128729794546,-0.9830340139143423,7.637840273468276,-5.916492979927726,-6.153412973684756,-6.389185273618844,-6.62133182781343,-4.909103597861303
4989,-5.448293388627153,-9.785686552612622,2.5895918833920013,3.0996782963618896,9.608005540936947,10.122531670906902,13.31857727894828,0.02156034498560757,-1.3935149780584872,0.10570768038289206,1.0535518144507419,-1.03442222643074,-0.9818427648667903,7.870283890321128,-5.680737005480005,-5.916492979927726,-6.153412973684756,-6.389185273618844,-4.953491073805487
4990,-5.221195035854597,-9.58373875705753,2.622492082828111,3.065633281142791,9.398107414450314,9.936071320598638,13.31857727894828,-0.018782137599810685,-1.3535630739556055,0.10817944938401565,1.0572417277675676,-1.036763581778734,-0.9806305923697559,8.097382243093683,-5.448293388627153,-5.680737005480005,-5.916492979927726,-6.153412973684756,-4.990718058635226
4991,-5.0014199591377135,-9.375870774726403,2.647815406920268,3.0303147038126483,9.182807204143138,9.742580726557675,13.31857727894828,-0.054647022935347116,-1.3099634067394652,0.11082832947759813,1.0609588669314516,-1.039112095360761,-0.9794084650671928,8.317157319810567,-5.221195035854597,-5.448293388627153,-5.680737005480005,-5.916492979927726,-5.025968253921585
4992,-4.79094230584763,-9.162679900398889,2.6650313210889953,2.993798691965465,8.962830608014128,9.54238413079033,13.300976805794217,-0.08584302077259029,-1.2649312197524178,0.1136611028885184,1.064661885081036,-1.0414403028937975,-0.9781887728746194,8.510034499946588,-5.0014199591377135,-5.221195035854597,-5.448293388627153,-5.680737005480005,-5.063146601419893
4993,-4.591760543854337,-8.944949493850391,2.6737951444754153,2.95619341545217,8.739079509562766,9.336021739593084,13.257966699680784,-0.11224685056555106,-1.220769120592791,0.1166825922209163,1.0683072203859814,-1.043719894227637,-0.9769847795754285,8.666206155826448,-4.79094230584763,-5.0014199591377135,-5.221195035854597,-5.448293388627153,-5.1041629169166045
4994,-4.405896129505577,-8.72364772959601,2.673991062891335,2.9176402547019564,8.512624655857298,9.124267527561232,13.18522925373056,-0.13388459142263565,-1.1797530885394043,0.1198951928394101,1.0718512675503764,-1.0459234268029958,-0.9758102252314945,8.779333124224983,-4.591760543854337,-4.79094230584763,-5.0014199591377135,-5.221195035854597,-5.148644555396046
4995,-4.235361230279682,-8.499901029009738,2.665734564521691,2.878311560406976,8.284677438772441,8.908111936400804,13.080280838779373,-0.15099435826890473,-1.1439829321066506,0.1232985382121285,1.075251511267135,-1.0480253718246675,-0.9746792827936761,8.84491960849969,-4.405896129505577,-4.591760543854337,-4.79094230584763,-5.0014199591377135,-5.193882326792721
4996,-4.08209855851062,-8.27494647200302,2.6493326900245338,2.8384053929490642,8.056545174722332,8.688711228769654,12.942731647087797,-0.1640485889409362,-1.1152479190953022,0.12688929291484993,1.078466146510388,-1.050002106740695,-0.9736069232568919,8.860633088577178,-4.235361230279682,-4.405896129505577,-4.591760543854337,-4.79094230584763,-5.23490252820485
4997,-3.9479003075840744,-8.050075688515426,2.625218959415213,2.798138682150748,7.829580084548326,8.46731912565602,12.773963180539269,-0.17373236981810034,-1.0949442160947662,0.1306610069573162,1.0814525216194253,-1.051830995544036,-0.9726094992769238,8.826062872955195,-4.08209855851062,-4.235361230279682,-4.405896129505577,-4.591760543854337,-5.264698516008972
4998,-3.834316375409369,-7.826584518387179,2.593889766444659,2.757740504535629,7.605132690356425,8.24522221313193,12.576459359708236,-0.18089482583902292,-1.0840418757345218,0.1346039503122151,1.0841654641459657,-1.0534891936273396,-0.9717051764392894,8.742142984298868,-3.9479003075840744,-4.08209855851062,-4.235361230279682,-4.405896129505577,-5.274748303289212
4999,-3.7425641023487635,-7.605737136953192,2.5558635230270372,2.717446513843085,7.384515555597937,8.023694644287575,12.353142793790706,-0.1864988919963865,-1.0830675569062846,0.13870488903905545,1.0865566717108612,-1.0549529256413157,-0.9709138539273953,8.610578691441942,-3.834316375409369,-3.9479003075840744,-4.08209855851062,-4.235361230279682,-5.255937380200854
5000,-3.6734521901552437,-7.388744871862306,2.511668333207418,2.677494549085778,7.168977060384053,7.803975179196078,12.106964131969741,-0.1915871200958919,-1.0920667013278018,0.1429468328673845,1.0885758335482814,-1.0561976782978453,-0.9702564081871106,8.433511941814498,-3.7425641023487635,-3.834316375409369,-3.9479003075840744,-4.08209855851062,-5.199881933650002
5001,-3.627329977853555,-7.176754018009402,2.4618496947174084,2.6381207679496663,6.959681186287337,7.5872591991043965,11.840802604507495,-0.1972660582636302,-1.1105299217616476,0.14730883626897198,1.09017338524839,-1.0571992825816336,-0.9697533409703969,8.213472626653939,-3.6734521901552437,-3.7425641023487635,-3.834316375409369,-3.9479003075840744,-5.100435210563238
5002,-3.604069791654806,-6.970835697688085,2.4069835165278857,2.5995555691119683,6.7576891569010495,7.374694568115989,11.55759662885574,-0.20469931332115465,-1.1372947010341263,0.1517659501079724,1.0913042013163397,-1.057935502706203,-0.9694231007542286,7.953526837200933,-3.627329977853555,-3.6734521901552437,-3.7425641023487635,-3.834316375409369,-4.95494701408401
5003,-3.6030850036879443,-6.77197290705889,2.347681294761158,2.562018890291136,6.563940794208624,7.1673722183036555,11.260576573475252,-0.2150940043498468,-1.1704529599477564,0.15628940402780647,1.0919312716268617,-1.058387609736686,-0.9692804274758069,7.657491569787307,-3.604069791654806,-3.627329977853555,-3.6734521901552437,-3.7425641023487635,-4.764784224860628
5004,-3.623380394933609,-6.581043002595349,2.2845798370125077,2.525714881328202,6.379235661762735,6.966306914979651,10.95348749209756,-0.2296662940744908,-1.207304380729461,0.16084706735347312,1.09202846302353,-1.0585414670945572,-0.9693350520953855,7.350402488409616,-3.6030850036879443,-3.604069791654806,-3.627329977853555,-3.6734521901552437,-4.534848562953329
5005,-3.663625187094688,-6.398796444970277,2.218314139460069,2.4908262446403238,6.204215380989018,6.772408254490623,10.640723819695328,-0.24957715399361974,-1.2443942713261773,0.1654042028825022,1.091581745411783,-1.0583878253876977,-0.9695909901721895,7.037638816007384,-3.623380394933609,-3.6030850036879443,-3.604069791654806,-3.627329977853555,-4.272291373283182
5006,-3.7222333008325026,-6.225834181998707,2.1494773172143717,2.4575086643114683,6.039348835165937,6.586445475289581,10.327324175727977,-0.27583819689724043,-1.2776620092495738,0.16992450044228585,1.090588680179891,-1.0579217632126376,-0.9700465284841715,6.724239172040033,-3.663625187094688,-3.623380394933609,-3.6030850036879443,-3.604069791654806,-3.9850105808111036
5007,-3.7974304280179307,-6.062586838305956,2.0785755116397664,2.425885770296097,5.8849217705250885,6.409012040056496,10.018789137694815,-0.30919806568521374,-1.3027010557799947,0.17437135517045516,1.089056454778437,-1.0571414828339745,-0.9706948415718675,6.415704134006871,-3.7222333008325026,-3.663625187094688,-3.623380394933609,-3.6030850036879443,-3.6805310185669455
5008,-3.8872839623510207,-5.90929920892236,2.0059883373234446,2.396045083788837,5.741032043548656,6.240497283874748,9.720702148206733,-0.35002983100594254,-1.3150988193156425,0.17870933455216848,1.08699920790154,-1.0560469292961705,-0.9715250219315955,6.117617144518789,-3.7974304280179307,-3.7222333008325026,-3.663625187094688,-3.623380394933609,-3.365554586177726
5009,-3.9896713849852237,-5.766023439841822,1.9319460988581592,2.3680353867525787,5.607591592912435,6.081072441411842,9.438172599505386,-0.3982444943939072,-1.3107975351620837,0.18290575478629495,1.084435686988662,-1.054638869379737,-0.9725232044957255,5.835087595817441,-3.8872839623510207,-3.7974304280179307,-3.7222333008325026,-3.663625187094688,-3.046098326254782
5010,-4.10216938906572,-5.632623359580831,1.8565326333696042,2.3418658966046317,5.484335877679816,5.930696361276804,9.175184874942877,-0.4532506078131656,-1.2864134553069155,0.18693226395207593,1.0813882471009095,-1.0529190365957926,-0.9736734604047713,5.572099871254933,-3.9896713849852237,-3.8872839623510207,-3.7974304280179307,-3.7222333008325026,-2.7279229744853484
5011,-4.221867181067935,-5.508790417233958,1.7797165768130596,2.3175074343465574,5.370840708251563,5.789141815052718,8.934000982187612,-0.5139654787596591,-1.2394791430820638,0.19076631417560916,1.0778837298522916,-1.0508916434616382,-0.9749582578870986,5.330915978499668,-4.10216938906572,-3.9896713849852237,-3.8872839623510207,-3.7974304280179307,-2.416905771317371
5012,-4.3451519850227305,-5.394069192304835,1.7014052453781192,2.294895506633496,5.26654538636661,5.656037682014886,8.714780116781354,-0.5788667045971787,-1.1686178528011708,0.19439239391444413,1.0739559364012217,-1.0485660232322889,-0.9763585149926978,5.111695113093409,-4.221867181067935,-4.10216938906572,-3.9896713849852237,-3.8872839623510207,-2.119055470179248
5013,-4.467584649614059,-5.287889305625653,1.6215076178552648,2.2739351446648075,5.170781042141759,5.530918573194945,8.515521237563405,-0.6460630812640741,-1.0736877337649275,0.19780285435272094,1.0696485749673157,-1.0459595981539815,-0.9778534956548155,4.912436233875461,-4.3451519850227305,-4.221867181067935,-4.10216938906572,-3.9896713849852237,-1.8399833156645817
5014,-4.584053159370947,-5.189602603670841,1.539990621659516,2.2545077346982274,5.082805125814133,5.41327500676129,8.332335864164351,-0.7133624457261543,-0.9559263903149922,0.20099806901544293,1.0650172243017528,-1.0431001022953539,-0.9794208755442728,4.729250860476407,-4.467584649614059,-4.3451519850227305,-4.221867181067935,-4.10216938906572,-1.583897136040521
5015,-4.689388166397977,-5.098528911226682,1.4569189238801006,2.2364807583197197,5.001846182334348,5.302604059268831,8.159980141456657,-0.7783112314273307,-0.8181029975839138,0.20398556104131707,1.0601293734294965,-1.04002628044195,-0.9810371323619558,4.556895137768713,-4.584053159370947,-4.467584649614059,-4.3451519850227305,-4.221867181067935,-1.3525821324624046
5016,-4.779448510866919,-5.014015620461938,1.3724807725846262,2.2197214355488635,4.927163251435108,5.198466707919828,7.992548734357975,-0.8381692392726723,-0.6646968063753649,0.20677779591628703,1.0550628105138793,-1.036787098688954,-0.9826780816811996,4.38946373067003,-4.689388166397977,-4.584053159370947,-4.467584649614059,-4.3451519850227305,-1.1450911557366525
5017,-4.852334717775286,-4.935510270047372,1.2870129801846355,2.2041137343831396,4.85811735409639,5.100555267508315,7.824234693854608,-0.8897749548503149,-0.5021906258864353,0.20938874691168816,1.0499036757948015,-1.0334403108149868,-0.9843191662631796,4.221149690166664,-4.779448510866919,-4.689388166397977,-4.584053159370947,-4.467584649614059,-0.9585667930450543
