,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4333,0.12813312549085817,-0.5783228562427289,0.522013256301686,0.7725786430075008,0.5968777596313114,0.7790732737088585,1.2996310059388128,0.4489264412294802,-0.723798221664103,1.7248113752479173,1.3052476175190182,-1.3471251659849186,-1.0320839876693284,1.889318921461328,0.03164955343132175,-0.07745570606098792,-0.1913991040711712,-0.3010855710188897,-1.0008379465575026
4334,0.2064665556088635,-0.5879033902405701,0.5036836155493587,0.764740505812966,0.5848280412310711,0.7741625028566228,1.2996310059388128,0.3396257983002787,-0.9258547486680877,1.763869245214673,1.323743815749669,-1.3168192524622717,-0.9947689551369306,1.7715777306958618,0.12813312549085817,0.03164955343132175,-0.07745570606098792,-0.1913991040711712,-0.9739383376733358
4335,0.26330283767290147,-0.5931194874176738,0.4936615452995793,0.7603941718542835,0.5781992965899616,0.7716815714154206,1.2996310059388128,0.27320219532340956,-1.0514910196062586,1.7862333971663604,1.334629038752826,-1.301055837458943,-0.9748445445745312,1.6477164628146663,0.2064665556088635,0.12813312549085817,0.03164955343132175,-0.07745570606098792,-0.9438429676024768
4336,0.29691479614169475,-0.5943987539360279,0.49128142826027427,0.7592669521286142,0.5764863045946753,0.7711467567422933,1.2996310059388128,0.25786251663157367,-1.0782920872291903,1.791964078273276,1.3376670886995012,-1.2973559443654012,-0.9698645913660842,1.5965458020805074,0.26330283767290147,0.2064665556088635,0.12813312549085817,0.03164955343132175,-0.9111730330269437
4337,0.30666063509980357,-0.5922203322374463,0.4950642887929373,0.7613978482103789,0.5797266832593952,0.7718896112485827,1.2996310059388128,0.2784334831780343,-1.0496765885848272,1.7818365294341323,1.331471594353378,-1.3033824899802653,-0.9789037148879215,1.6062916410386163,0.29691479614169475,0.26330283767290147,0.2064665556088635,0.12813312549085817,-0.8766700161863477
4338,0.29269998523514823,-0.587053711688895,0.5031285048043138,0.7675903490449076,0.5891949439468831,0.7731560985689324,1.2996310059388128,0.3092278539945789,-1.0283984937018507,1.757066316202466,1.3122245981775325,-1.3170108342295281,-1.0036474213778974,1.6062916410386163,0.30666063509980357,0.29691479614169475,0.26330283767290147,0.2064665556088635,-0.8410776901299932
4339,0.2559333841405424,-0.5793072444138088,0.5135545913376167,0.7744323580361812,0.5997454771734799,0.7741674248599375,1.2996310059388128,0.3281209990087036,-1.0523941410762885,1.7328785823361277,1.2908266161647184,-1.3363675878821513,-1.0352804715576314,1.6062916410386163,0.29269998523514823,0.30666063509980357,0.29691479614169475,0.26330283767290147,-0.8050046590772113
4340,0.19803587470957304,-0.5693014440311884,0.5245850176551746,0.7743161072090986,0.5995654338834523,0.7741405395173904,1.2996310059388128,0.3226842639689921,-1.1240482385912038,1.733357804292742,1.2911693966464939,-1.359807791871647,-1.0531598684134127,1.6062916410386163,0.2559333841405424,0.29269998523514823,0.30666063509980357,0.29691479614169475,-0.7688106821164734
4341,0.1214642177988257,-0.5572813665381153,0.5346697873802695,0.7680428160821158,0.5898897673353467,0.7722915919701909,1.2996310059388128,0.2897089021443265,-1.2216578754683889,1.7604088762055368,1.3092134068688643,-1.3858198718678492,-1.058513352060913,1.6062916410386163,0.19803587470957304,0.2559333841405424,0.29269998523514823,0.30666063509980357,-0.7325516442777588
4342,0.029373525933076846,-0.5434690680188068,0.5424536139953962,0.7542457613303609,0.5688866684848157,0.7678636280160017,1.2996310059388128,0.23262778403367768,-1.314938253806747,1.8174242731832266,1.349765551829761,-1.4128929744156657,-1.0467691759508368,1.6062916410386163,0.1214642177988257,0.19803587470957304,0.2559333841405424,0.29269998523514823,-0.6960060357537118
4343,-0.07456104681504255,-0.5281359045107573,0.5468055120658761,0.7403374813053055,0.5480995862254836,0.7602129975599081,1.2996310059388128,0.1591974495662811,-1.3771224534686302,1.8873071916125421,1.386997941004033,-1.439426842725524,-1.037800273649677,1.6062916410386163,0.029373525933076846,0.1214642177988257,0.19803587470957304,0.2559333841405424,-0.658795611994534
4344,-0.18638115851841433,-0.5116598907878673,0.5469259178711675,0.7281437482163453,0.5301933180665485,0.7489484651698481,1.2996310059388128,0.07967123127343685,-1.3926174088565935,1.9597727488993175,1.4125950660808633,-1.4637623129235275,-1.0362221616592673,1.6062916410386163,-0.07456104681504255,0.029373525933076846,0.1214642177988257,0.19803587470957304,-0.6205971349104321
4345,-0.30208996117321846,-0.4945389311505723,0.5424811689233904,0.7170483591401886,0.5141583493456369,0.734067144789929,1.2996310059388128,0.005185533988769517,-1.3600905478289123,2.0318176751836985,1.427706358798155,-1.484346526737705,-1.039672140976685,1.6062916410386163,-0.18638115851841433,-0.07456104681504255,0.029373525933076846,0.1214642177988257,-0.5814078381598705
4346,-0.4178626272053572,-0.4773549402031628,0.533679826414801,0.7069265448932689,0.4997451398747349,0.716018083611369,1.2996310059388128,-0.05365197670437992,-1.2913684044460705,2.1002300963904688,1.432766477310504,-1.4999699873361128,-1.046904719708238,1.6062916410386163,-0.30208996117321846,-0.18638115851841433,-0.07456104681504255,0.029373525933076846,-0.5417742255774236
4347,-0.5302024886005993,-0.4607095199154779,0.5212436542874488,0.6977896292005931,0.48691036661990117,0.6956638619877301,1.2996310059388128,-0.0879219519787422,-1.2076032859687167,2.162040580049878,1.4287308500268368,-1.509983692360768,-1.0568706431532608,1.6062916410386163,-0.4178626272053572,-0.30208996117321846,-0.18638115851841433,-0.07456104681504255,-0.5028536476514408
4348,-0.6360455983572895,-0.44516129324946163,0.5062913938666895,0.6896878785041171,0.4756693697555097,0.6741658197439325,1.2996310059388128,-0.09151970878627473,-1.134082755895873,2.214989923185304,1.417299205308192,-1.5144304546849725,-1.0685326351789346,1.6062916410386163,-0.5302024886005993,-0.4178626272053572,-0.30208996117321846,-0.18638115851841433,-0.4662101532008759
4349,-0.7328317797192917,-0.4311854204272586,0.4901854316168831,0.6826741986685996,0.4660440615278146,0.6528419595571824,1.2996310059388128,-0.0626093333744795,-1.0938190368174912,2.2578770618462625,1.4008159602270123,-1.5140631585137685,-1.0808437378657534,1.6062916410386163,-0.6360455983572895,-0.5302024886005993,-0.4178626272053572,-0.30208996117321846,-0.43337961222914784
4350,-0.8185634364876241,-0.4191587311909789,0.47437718739812196,0.6767924826081518,0.4580480645149055,0.6330306136810321,1.2837438517045285,-0.005377337500333646,-1.099752158067937,2.2906805529245173,1.3820178769916676,-1.5102407908392297,-1.0927794900357393,1.590404486804332,-0.7328317797192917,-0.6360455983572895,-0.5302024886005993,-0.4178626272053572,-0.4053992473600011
4351,-0.8918648562712744,-0.4093617563051476,0.4602568049021266,0.6720765266508335,0.4516868576750485,0.6159653999892764,1.247072106791611,0.06887638659362716,-1.1476662236480297,2.314388367666173,1.3637000712392051,-1.5046969837849768,-1.1033929054631835,1.5537327418914146,-0.8185634364876241,-0.7328317797192917,-0.6360455983572895,-0.5302024886005993,-0.3825397307095161
4352,-0.9520379645778355,-0.40198590274980317,0.44899932531783504,0.668551539168803,0.4469611605249756,0.6026550092262116,1.1930289718135836,0.1431244572351055,-1.2153914643824055,2.3305409955888323,1.3483386532251858,-1.4991943874243403,-1.1118826741622456,1.4996896069133872,-0.8918648562712744,-0.8185634364876241,-0.7328317797192917,-0.6360455983572895,-0.36435247577447166
4353,-0.9990915529473665,-0.3971374672781477,0.4414142468463705,0.6662337145981204,0.44386736246720976,0.5937715934894918,1.1257688868546725,0.19967692187970715,-1.2731626380622045,2.3406077720768854,1.337723031017754,-1.4951286202206282,-1.1176668006404273,1.432429521954476,-0.9520379645778355,-0.8918648562712744,-0.8185634364876241,-0.7328317797192917,-0.34996425173612333
4354,-1.0337088662865843,-0.3948359667639455,0.43783470102924466,0.6651260189790273,0.44239262112288946,0.5895715953773447,1.0501881974642016,0.2272325490323714,-1.3009775839355897,2.34543749412393,1.3326885830077426,-1.4932064072314435,-1.1204466116618397,1.3568488325640051,-0.9990915529473665,-0.9520379645778355,-0.8918648562712744,-0.8185634364876241,-0.3384567480928848
4355,-1.0571236859188555,-0.39500935397531184,0.4380954887678407,0.6652104764833064,0.4425049780231476,0.5898813838448594,1.0571236859188555,0.22532916127133104,-1.2992796296810603,2.3450476477422395,1.3330502777168816,-1.4933352284151913,-1.1202392388176312,1.363784321018659,-1.0337088662865843,-0.9990915529473665,-0.9520379645778355,-0.8918648562712744,-0.3291842704204917
4356,-1.0709034135191735,-0.3974913793042313,0.44162229471639225,0.6664388651706703,0.44414076100997085,0.5941629808493224,1.0709034135191735,0.20285773673067847,-1.2840784573545392,2.338862554077206,1.337780796111131,-1.4947820551211575,-1.1173594803172704,1.377564048618977,-1.0571236859188555,-1.0337088662865843,-0.9990915529473665,-0.9520379645778355,-0.32194139055330684
4357,-1.0766801518846996,-0.4020261403297406,0.4476014325048539,0.668724727458927,0.44719276111501616,0.6016411387935715,1.0766801518846996,0.17227589917934383,-1.2732877898384838,2.3262520797785613,1.3453731614381652,-1.4965224358299372,-1.1123474726002394,1.3833407869845031,-1.0709034135191735,-1.0571236859188555,-1.0337088662865843,-0.9990915529473665,-0.31693803461069925
4358,-1.0759022846836233,-0.40828249414266243,0.45516396723202646,0.6719398593468237,0.45150317457902917,0.6114481434183527,1.0766801518846996,0.14409452646401055,-1.2770726883293582,2.3070582724508273,1.3542499318824335,-1.4976104834039248,-1.1058597443104297,1.3833407869845031,-1.0766801518846996,-1.0709034135191735,-1.0571236859188555,-1.0337088662865843,-0.31456955357413025
4359,-1.0696755451683562,-0.4158781327862143,0.4635258347899845,0.6759179253110641,0.4568650417568132,0.6227445871683672,1.0766801518846996,0.12444968400811783,-1.2967505003132513,2.2818507519344355,1.3630821582970902,-1.4974208501808735,-1.0985550952054228,1.3833407869845031,-1.0759022846836233,-1.0766801518846996,-1.0709034135191735,-1.0571236859188555,-0.3150119589534863
4360,-1.0587244488092575,-0.42441123222435684,0.4720612008702029,0.6804666353082186,0.46303484176768817,0.6347965590685059,1.0766801518846996,0.11543549910852875,-1.328435464009205,2.251846774464747,1.3709477166882253,-1.4957110247566041,-1.091005153989218,1.3833407869845031,-1.0696755451683562,-1.0759022846836233,-1.0766801518846996,-1.0709034135191735,-0.31774561931723055
4361,-1.0434586811490452,-0.43349716133349486,0.48031895800648494,0.6853882373493188,0.4697570358968061,0.6470132072103579,1.0766801518846996,0.11658658139356179,-1.36680821360692,2.218600796241615,1.3773358518732024,-1.4925431235121802,-1.0836450103889286,1.3833407869845031,-1.0587244488092575,-1.0696755451683562,-1.0759022846836233,-1.0766801518846996,-0.3211897320294796
4362,-1.024101902761762,-0.44280817557455876,0.4880062144101274,0.6905063315585178,0.4767989939224017,0.6589606556226043,1.0766801518846996,0.1263276650504121,-1.4072181388087721,2.183620669829489,1.3820512711271558,-1.488140219560265,-1.0767619484525974,1.3833407869845031,-1.0434586811490452,-1.0587244488092575,-1.0696755451683562,-1.0759022846836233,-0.322646771191667
4363,-1.0008379465575026,-0.45211412244926236,0.4949600282576532,0.6956957279258923,0.48399254585433715,0.6703675180756326,1.0766801518846996,0.14298453093790872,-1.4463317108734437,2.1480273845567375,1.3850781872937914,-1.4827396110610618,-1.0705096828924034,1.3833407869845031,-1.024101902761762,-1.0434586811490452,-1.0587244488092575,-1.0696755451683562,-0.31865301713794364
4364,-0.9739383376733358,-0.461320753536372,0.5011174227281011,0.7009115559885679,0.49127700931831536,0.6811281149717874,1.0766801518846996,0.16539159163721417,-1.4819934901501657,2.112310492401031,1.3864441080133285,-1.4764740362327642,-1.0649358511454472,1.3833407869845031,-1.0008379465575026,-1.024101902761762,-1.0434586811490452,-1.0587244488092575,-0.3056403359815985
4365,-0.9438429676024768,-0.47049872881175325,0.5064801879899354,0.7062138652958362,0.4987380235360855,0.6912967775418862,1.0766801518846996,0.19324089023582638,-1.5127079081162829,2.076189853309075,1.386091986010103,-1.4692851121782189,-1.0600199171539755,1.3833407869845031,-0.9739383376733358,-1.0008379465575026,-1.024101902761762,-1.0434586811490452,-0.2806634662112693
4366,-0.9111730330269437,-0.4798918637673191,0.5110609913622588,0.7117841394204596,0.5066366611305243,0.7010560161657883,1.0766801518846996,0.22725979511082878,-1.5368248255841426,2.038589854222616,1.3837451371983835,-1.4608624756882793,-1.0557308831061423,1.3833407869845031,-0.9438429676024768,-0.9739383376733358,-1.0008379465575026,-1.024101902761762,-0.24194578840675685
4367,-0.8766700161863477,-0.4898911172314461,0.5147998831185497,0.7179309400524696,0.5154248346846227,0.7106421225913553,1.0766801518846996,0.2691757081416063,-1.5513991834709278,1.9977558490540157,1.3787502556530513,-1.4506123862940277,-1.0521212092953982,1.3833407869845031,-0.9111730330269437,-0.9438429676024768,-0.9739383376733358,-1.0008379465575026,-0.18912626044725378
4368,-0.8410776901299932,-0.5009664332979928,0.5174637732057189,0.7250854129375696,0.5257488560548458,0.7202333815310229,1.0766801518846996,0.32130454524335816,-1.5509613847623247,1.9515663249645028,1.3699190654175928,-1.4376879041366872,-1.0494692280951914,1.3833407869845031,-0.8766700161863477,-0.9111730330269437,-0.9438429676024768,-0.9739383376733358,-0.12323732632984127
4369,-0.8050046590772113,-0.5135644104994508,0.5185771106031095,0.7337981096821906,0.5384596657731563,0.7298428758117175,1.0766801518846996,0.3856640699172991,-1.5270280977569615,1.8980660629609787,1.355427197622612,-1.4211321129163368,-1.048475429303005,1.3833407869845031,-0.8410776901299932,-0.8766700161863477,-0.9111730330269437,-0.9438429676024768,-0.046519876669747544
4370,-0.7688106821164734,-0.5279996999505834,0.5174435683459992,0.7447812763559751,0.5546991496104354,0.7392777080167823,1.0766801518846996,0.4628833800496251,-1.4693723044158706,1.8361211825160246,1.3327543561874506,-1.4001479699438708,-1.050567168243374,1.3833407869845031,-0.8050046590772113,-0.8410776901299932,-0.8766700161863477,-0.9111730330269437,0.037819534532810506
4371,-0.7325516442777588,-0.5443770984060027,0.513274699775787,0.7592208677634831,0.5764163260475362,0.7481960589971475,1.0766801518846996,0.5515187512937954,-1.3689657506516404,1.7659365670466252,1.298013302516079,-1.3744076692203797,-1.0588548411300696,1.3833407869845031,-0.7688106821164734,-0.8050046590772113,-0.8410776901299932,-0.8766700161863477,0.12584198897567572
4372,-0.6960060357537118,-0.5625684881356285,0.5053707614662586,0.7756300314714225,0.6016019457203599,0.7562294032819623,1.0766801518846996,0.6481423359267637,-1.2209570285893492,1.6971801425019066,1.257026192587278,-1.344244157343638,-1.0693843654735968,1.3833407869845031,-0.7325516442777588,-0.7688106821164734,-0.8050046590772113,-0.8410776901299932,0.21307299147829198
4373,-0.658795611994534,-0.5822417065727633,0.4932720796161171,0.7869726658672861,0.6193259768222631,0.7631007465607491,1.0766801518846996,0.7479045523438399,-1.02619107575004,1.646504108430422,1.2321471650134694,-1.3106253604754157,-1.063692225807368,1.3833407869845031,-0.6960060357537118,-0.7325516442777588,-0.7688106821164734,-0.8050046590772113,0.2946661028347355
4374,-0.6205971349104321,-0.6029182988357457,0.47683863461598247,0.7953075150360464,0.6325140434728111,0.76869080814943,1.0766801518846996,0.8449506522940253,-0.7915524464947223,1.6092469509519345,1.2152944524819431,-1.274950204088674,-1.0490874877976266,1.3833407869845031,-0.658795611994534,-0.6960060357537118,-0.7325516442777588,-0.7688106821164734,0.36555988496879677
4375,-0.5814078381598705,-0.624036065731565,0.45626989211252167,0.8015417803340814,0.6424692256211288,0.7730480100110874,1.0766801518846996,0.9323384734083422,-0.5305904218213553,1.5817580552068475,1.2032451970967435,-1.2387873914063505,-1.029538613073516,1.3833407869845031,-0.6205971349104321,-0.658795611994534,-0.6960060357537118,-0.7325516442777588,0.42067446292198324
