,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
5763,0.12326285633765273,1.5661302173787524,0.6013489127311943,1.219425863395624,1.4869994363181633,1.677612700425759,2.3713657372931043,-0.5411145799815167,-0.43666104053211807,0.6839682895276781,1.1281865073059862,1.071183405958156,0.9494736898742487,2.2481028809554515,0.2655468587519388,0.4308663005162639,0.6147928375205434,0.8112356239110826,-1.2087922162161502
5764,0.005874644587865042,1.5435796772599588,0.6412020940210286,1.1975211216872281,1.434056836887037,1.6714599443082416,2.3713657372931043,-0.6739611234604469,-0.2704704340743658,0.7015164661772255,1.1655465120451884,1.0828465604543887,0.9290462021582597,2.365491092705239,0.12326285633765273,0.2655468587519388,0.4308663005162639,0.6147928375205434,-1.2859760397639959
5765,-0.08774943171376996,1.516141651096642,0.6854154728729589,1.179804906083407,1.391939616418477,1.663874958235658,2.3713657372931043,-0.7568591654265385,-0.24728367638919346,0.7196663563451404,1.195364323717492,1.0974403064727882,0.9180801908658546,2.4591151690068744,0.005874644587865042,0.12326285633765273,0.2655468587519388,0.4308663005162639,-1.3621517935490217
5766,-0.16148074668006204,1.484537743585868,0.7313563638065956,1.1635989830062319,1.3539625932531372,1.6549122161043546,2.3713657372931043,-0.7905080085699059,-0.3347084067240602,0.7384681939227129,1.2222732181456595,1.1147660093214948,0.9120432263195077,2.532846483973166,-0.08774943171376996,0.005874644587865042,0.12326285633765273,0.2655468587519388,-1.4315033396997712
5767,-0.22107732971416375,1.4494085750423198,0.7772511896781825,1.1481497301367394,1.3182478028130675,1.644659426526464,2.3713657372931043,-0.7856340663028221,-0.48576078320893323,0.7580805086722874,1.2476102163924356,1.1347107053499,0.9095073849515326,2.592443067007268,-0.16148074668006204,-0.08774943171376996,0.005874644587865042,0.12326285633765273,-1.486992537255339
5768,-0.27301838295357483,1.4112494466174614,0.8221138318222233,1.1332242778413129,1.284197263888965,1.6332471194070755,2.3713657372931043,-0.7541370230343324,-0.6625862322385312,0.778512210932493,1.2718039240023566,1.1573057642798066,0.9099718458469407,2.644384120246679,-0.22107732971416375,-0.16148074668006204,-0.08774943171376996,0.005874644587865042,-1.5206176861581877
5769,-0.32334542022917434,1.370380510274377,0.865547328914712,1.1188109203567227,1.2517378755094568,1.6208377221459445,2.3713657372931043,-0.7056296382231,-0.8410209293846043,0.7996390195126218,1.294869919539875,1.182764721180558,0.9134235828111963,2.6947111575222786,-0.27301838295357483,-0.22107732971416375,-0.16148074668006204,-0.08774943171376996,-1.5240361745121214
5770,-0.3767164037193878,1.326949576269285,0.9075198030704222,1.1049948842984285,1.2210136943256975,1.6076029892128878,2.3713657372931043,-0.6468730580921503,-1.0077537927888307,0.8212389138935791,1.3166133981000792,1.2115026960803283,0.9201658572125809,2.748082141012492,-0.32334542022917434,-0.27301838295357483,-0.22107732971416375,-0.16148074668006204,-1.489793456483615
5771,-0.4357575400408482,1.280961492328085,0.9481604190084728,1.091877711833763,1.192196937599334,1.5936971246136191,2.3713657372931043,-0.5822324497939292,-1.1564353542532062,0.8430468631026926,1.3367733755655886,1.2441413220916988,0.93070474385032,2.8071232773339525,-0.3767164037193878,-0.32334542022917434,-0.27301838295357483,-0.22107732971416375,-1.4132563307495103
5772,-0.5007525392612773,1.232325894385906,0.9875906833683862,1.0795200587097455,1.1653635571566925,1.5792284406792005,2.3713657372931043,-0.5142948778850821,-1.284735226921772,0.864824617932473,1.3551380004813902,1.281502277825756,0.9456618273345768,2.8721182765543816,-0.4357575400408482,-0.3767164037193878,-0.32334542022917434,-0.27301838295357483,-1.2948917807962377
5773,-0.5697181837520797,1.18091342507597,1.0257960360512848,1.067906575131928,1.1404244532100043,1.5642295308244207,2.3713657372931043,-0.44437690330015267,-1.3925093885785746,0.8864342408472027,1.3716204755356771,1.3245928936101232,0.9657138525092464,2.941083921045184,-0.5007525392612773,-0.4357575400408482,-0.3767164037193878,-0.32334542022917434,-1.141918750434698
5774,-0.638899457841401,1.1266093913469777,1.0625430893279137,1.0569331335847565,1.1171076488692928,1.5486273074402745,2.3713657372931043,-0.3729006421593041,-1.4807145755248547,0.9078982381822843,1.3862829683493392,1.374591157622724,0.9915660720115917,3.0102651951345054,-0.5697181837520797,-0.5007525392612773,-0.4357575400408482,-0.3767164037193878,-0.9681178302308092
5775,-0.7036352638857051,1.0693545399009117,1.0973494200985208,1.0464142071783686,1.0949826929847337,1.5322189405555753,2.3713657372931043,-0.29969597786259317,-1.5506915791278935,0.9294294612803339,1.3993088204700397,1.4328446585148022,1.0239660020391337,3.0750010011788094,-0.638899457841401,-0.5697181837520797,-0.5007525392612773,-0.4357575400408482,-0.7912657121813275
5776,-0.7594320041892214,1.009165769695826,1.1295089045653965,1.0361057863131298,1.073515200431549,1.5146636313777033,2.3713657372931043,-0.22427931667038153,-1.6036044138526797,0.9514217564757994,1.4109382249723288,1.5009066665372925,1.0637649756542165,3.1307977414823256,-0.7036352638857051,-0.638899457841401,-0.5697181837520797,-0.5007525392612773,-0.6290725200539844
5777,-0.8030017985044514,0.9461345291568415,1.1581650472318972,1.02573789013198,1.052138219252406,1.4954988545273113,2.3713657372931043,-0.14611486685262493,-1.6400146312397264,0.9744038493631345,1.4213901055604026,1.580640816333003,1.1120387078463683,3.174367535797556,-0.7594320041892214,-0.7036352638857051,-0.638899457841401,-0.5697181837520797,-0.4954928743797645
5778,-0.8330030792983155,0.8804064243398451,1.1824117002035575,1.0150502799439685,1.0303270708143288,1.4741821124939545,2.3713657372931043,-0.06482505135322691,-1.6596763560761498,0.9989683329765634,1.4307904298086827,1.6744336158148097,1.1702857252397934,3.20436881659142,-0.8030017985044514,-0.7594320041892214,-0.7036352638857051,-0.638899457841401,-0.39891368573551433
5779,-0.8502667680472054,0.8121513407865928,1.20139206831594,1.0038250629147991,1.0076647569359003,1.450149199963201,2.3713657372931043,0.01968924375293713,-1.6616101688402094,1.0256915867163596,1.4391187048883243,1.7855652353644929,1.2407352008554797,3.2216325053403096,-0.8330030792983155,-0.8030017985044514,-0.7594320041892214,-0.7036352638857051,-0.3424266115865158
5780,-0.8574275731996878,0.7415371761531985,1.2143697839999301,0.991910725952782,0.9838868882601749,1.4228743289234282,2.3713657372931043,0.10722956376849017,-1.6444040089017895,1.0550589850000154,1.4461767362704903,1.9188172551304001,1.3268207176937383,3.228793310492792,-0.8502667680472054,-0.8330030792983155,-0.8030017985044514,-0.7594320041892214,-0.3253692383559443
5781,-0.8581120986312585,0.6687189014198921,1.220761576430004,0.9792344563708395,0.9589001205438936,1.3919209013460843,2.3713657372931043,0.19735437064002959,-1.606601811672304,1.08740407848568,1.451580692842732,2.08147384258261,1.433936020812122,3.2294778359243628,-0.8574275731996878,-0.8502667680472054,-0.8330030792983155,-0.8030017985044514,-0.3451333109791224
5782,-0.8560439247837408,0.5938470468926761,1.2201413397216694,0.965803266348324,0.9327759492890917,1.3569816520502194,2.3713657372931043,0.289459883967621,-1.5470421694600038,1.1228624310123312,1.4547777020670751,2.2850692937696158,1.570734340045761,3.2294778359243628,-0.8581120986312585,-0.8574275731996878,-0.8502667680472054,-0.8330030792983155,-0.39859089238075773
5783,-0.8544279187033902,0.5170898369553197,1.2122365856912076,0.9516976673607906,0.9057284500599702,1.31791480725074,2.3713657372931043,0.3828495745629163,-1.4650775340052298,1.161334260289213,1.4550882299915369,2.548715354783926,1.7515881870604848,3.2294778359243628,-0.8560439247837408,-0.8581120986312585,-0.8574275731996878,-0.8502667680472054,-0.4829066843595464
5784,-0.855753994304375,0.4386572523835876,1.1969337643577906,0.9370624141177839,0.8780859679522491,1.2747825780612274,2.3713657372931043,0.4767781087734156,-1.3606712603030233,1.202449338734336,1.4517742277946877,2.9061016799204378,2.0017586924207498,3.2294778359243628,-0.8544279187033902,-0.8560439247837408,-0.8581120986312585,-0.8574275731996878,-0.5957709479040075
5785,-0.8619109044913734,0.3588159365555765,1.1742949024663485,0.922097099134449,0.8502630602321659,1.2278914423859735,2.3713657372931043,0.5704704118423667,-1.2344014844210933,1.2455338484058238,1.4441312339862153,3.4220649566822883,2.3696357201806446,3.2332766417844776,-0.855753994304375,-0.8544279187033902,-0.8560439247837408,-0.8581120986312585,-0.7351968897158492
5786,-0.874402251113523,0.27788911781019643,1.1445759991238265,0.9070470167535127,0.8227342906014472,1.1778270584290527,2.3713657372931043,0.6631141293596907,-1.0874167248529785,1.289588909573856,1.431600787622478,4.2384785259332505,2.960656743541107,3.2457679884066275,-0.8619109044913734,-0.855753994304375,-0.8544279187033902,-0.8560439247837408,-0.8990374594274045
5787,-0.8945069333102562,0.19624230104511237,1.108234956447172,0.8921935124504138,0.7960092636586067,1.125475792458881,2.3559342063997697,0.7538118821624281,-0.9214140562817574,1.3333001759747547,1.4138978575274173,5.735133487861802,4.056257287136168,3.250441139710026,-0.874402251113523,-0.8619109044913734,-0.855753994304375,-0.8544279187033902,-1.0843540157354528
5788,-0.9233212092200381,0.1142609156546172,1.0659233576235634,0.877843281673545,0.7706088271793788,1.0720299255028856,2.3156031284289003,0.8414708642044022,-0.7387411443636034,1.3751044792903697,1.391146698159147,9.382297694369699,6.744290668112103,3.2389243376489385,-0.8945069333102562,-0.874402251113523,-0.8619109044913734,-0.855753994304375,-1.2867774774325877
5789,-0.9616864740262292,0.032328675593238966,1.0184662947572156,0.8643169204680679,0.7470437390074043,1.018979262213959,2.2505390473446187,0.9246078832810987,-0.5427312174630643,1.413339778421284,1.3640155308280544,31.519363027264333,23.1077742994098,3.212225521370848,-0.9233212092200381,-0.8945069333102562,-0.874402251113523,-0.8619109044913734,-1.5000815720711889
5790,-1.0100339366398527,-0.0491856490063728,0.9668405103699683,0.8519375398278701,0.7257975717679638,0.9680908018159449,2.1615575506170686,1.0010564875782855,-0.3383477383246314,1.4464905249020388,1.3338303122973822,-19.682383405991306,-14.756287381181549,3.1715914872569213,-0.9616864740262292,-0.9233212092200381,-0.8945069333102562,-0.874402251113523,-1.7162890306108887
5791,-1.0681815050958174,-0.129929125399195,0.9121596570851054,0.8410201655063343,0.7073149187883019,0.9213668203493203,2.0498654313584894,1.067579594208199,-0.13313842442256751,1.473498651423303,1.3026260239607412,-7.091303181780894,-5.443851920153726,3.1180469364543066,-1.0100339366398527,-0.9616864740262292,-0.9233212092200381,-0.8945069333102562,-1.9265665087193458
5792,-1.135116029269519,-0.20955366191489516,0.8556679164543487,0.8318622437395217,0.6919947925593514,0.8809542102012274,1.9169288987486324,1.1194313960343143,0.06165011026815348,1.4940345321992203,1.273064797125145,-4.203955216774042,-3.3022319258748496,3.0520449280181516,-1.0681815050958174,-1.0100339366398527,-0.9616864740262292,-0.9233212092200381,-2.1227436118317766
5793,-1.2087922162161502,-0.28769668978901475,0.7987333664207911,0.8247352151385193,0.6801881750895797,0.848966651847672,1.7644907952055024,1.1500128687379063,0.2302363636547975,1.5085423113579743,1.2481349763774772,-2.9509086547720456,-2.364254436116045,2.9732830114216524,-1.135116029269519,-1.0681815050958174,-1.0100339366398527,-0.9616864740262292,-2.298713174203539
5794,-1.2859760397639959,-0.3639583606632522,0.7428232312366232,0.8198769017849799,0.6721981340805375,0.8271952859884416,1.5947087048116761,1.150968693886345,0.3526685987841818,1.517880580918356,1.2305825381677324,-2.2727745132190917,-1.8469094455079167,2.880684744575672,-1.2087922162161502,-1.135116029269519,-1.0681815050958174,-1.0100339366398527,-2.4508813092992994
5795,-1.3621517935490217,-0.4378798731222696,0.6894362184151568,0.8174842723927274,0.6682805356094669,0.8167380746286822,1.4103632768481253,1.1133598327137808,0.407779749954885,1.5225799299191276,1.2221485306074689,-1.8652103573635221,-1.5261732192538164,2.772515070397147,-1.2859760397639959,-1.2087922162161502,-1.135116029269519,-1.0681815050958174,-2.57751477255298
5796,-1.4315033396997712,-0.508926538535967,0.6399662427770788,0.8177059554202046,0.6686430295296697,0.8176570268275154,1.4315033396997712,1.030663801621072,0.3797388495827505,1.5220955866670787,1.2228603166665233,-1.6066307510307396,-1.313830148164724,2.646581574010797,-1.3621517935490217,-1.2859760397639959,-1.2087922162161502,-1.135116029269519,-2.677601020003768
5797,-1.486992537255339,-0.5764783078251262,0.5954864115883821,0.8206338844974796,0.6734399723854227,0.8288131911229025,1.486992537255339,0.9036554957204304,0.26668802086117616,1.514636768818511,1.2307157654855638,-1.4377179156137851,-1.1681965535287924,2.5004761317289224,-1.4315033396997712,-1.3621517935490217,-1.2859760397639959,-1.2087922162161502,-2.74995893208909
5798,-1.5206176861581877,-0.6398308398409205,0.5564854274350236,0.826294235915209,0.6827621643066991,0.8479737817639639,1.5206176861581877,0.745100322071513,0.0858391569246395,1.4978679985384606,1.241975355539841,-1.3253093301579422,-1.0670979293158993,2.3318533100692704,-1.486992537255339,-1.4315033396997712,-1.3621517935490217,-1.2859760397639959,-2.792960148798296
5799,-1.5240361745121214,-0.6982126348015005,0.522659761944234,0.8346400460195509,0.696624006419518,0.8721663317005862,1.5240361745121214,0.579794896845248,-0.13085438136464544,1.470139924723546,1.2519900601521243,-1.2491414337532578,-0.9977247212341923,2.138829012032665,-1.5206176861581877,-1.486992537255339,-1.4315033396997712,-1.3621517935490217,-2.8048733297254733
5800,-1.489793456483615,-0.7508272921516046,0.49292022200374075,0.8455521382983026,0.7149584185808318,0.8981714579633044,1.5240361745121214,0.43658937832680705,-0.34765884284410475,1.4315085038954896,1.2562569159562376,-1.1962424213289633,-0.9522275309572387,1.9549024750283852,-1.5240361745121214,-1.5206176861581877,-1.486992537255339,-1.4315033396997712,-2.784687869700452
5801,-1.4132563307495103,-0.7969303579332488,0.4657307856384273,0.8588621511116294,0.7376441946120954,0.9230401725206779,1.5240361745121214,0.3352437957723132,-0.5318724174362388,1.3839906852522643,1.2513352362327974,-1.1582444605504565,-0.9256068454025198,1.78958303326406,-1.489793456483615,-1.5240361745121214,-1.5206176861581877,-1.486992537255339,-2.7331496148998644
5802,-1.2948917807962377,-0.8359413239219533,0.43972832839280507,0.8744276693219298,0.7646237488757822,0.9445416347792821,1.5240361745121214,0.2761912541670323,-0.6544696365477076,1.3310251044260877,1.23530250815258,-1.129913796279161,-0.914685907963524,1.6472990308497741,-1.4132563307495103,-1.489793456483615,-1.5240361745121214,-1.5206176861581877,-2.6535701071598665
5803,-1.141918750434698,-0.867570864091262,0.4143661582857668,0.8923656163536415,0.7963163932502145,0.9614460553523345,1.5240361745121214,0.23933587104476697,-0.69766664932185,1.2765004660767036,1.2073669002695437,-1.1082046379685677,-0.917868990545593,1.5299108190999864,-1.2948917807962377,-1.4132563307495103,-1.489793456483615,-1.5240361745121214,-2.55191839127027
5804,-0.9681178302308092,-0.8919206759617289,0.39023898535202917,0.9150477053332295,0.8373123030356089,0.9735548047730075,1.5240361745121214,0.1932150039723622,-0.6757341567665351,1.2237929339632363,1.1627140808076775,-1.091526220897677,-0.938774406292087,1.4362867427983514,-1.141918750434698,-1.2948917807962377,-1.4132563307495103,-1.489793456483615,-2.435977933334565
5805,-0.7912657121813275,-0.9095085829734177,0.3688673637054213,0.9298803520791405,0.8646774691828264,0.9814626811597587,1.5240361745121214,0.11339620367089111,-0.645054437001483,1.1864793585853155,1.1350621661129918,-1.07911316015414,-0.950708421415852,1.3625554278320593,-0.9681178302308092,-1.141918750434698,-1.2948917807962377,-1.4132563307495103,-2.3138596959019897
