,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
5609,0.3525755222368962,1.1421196907464606,0.6536250577538402,1.004513964192747,1.0090483042582272,1.3159267092488478,1.8930870989475468,-0.40204633461539824,-1.4579673129086832,1.0088078748461464,1.3041265752051519,1.1521793380418748,0.8834873546385832,1.7665830795617359,0.26557891392268107,0.19936721437418853,0.15403753686798194,0.12969598123389775,-1.6852470645863697
5610,0.4600839508911102,1.1228587296416628,0.6620337410651218,0.9937391078271309,0.9875174144250621,1.303495454936905,1.8930870989475468,-0.32700971396798945,-1.5498124378402818,1.0338541649791244,1.3199721198798373,1.1608721743232016,0.8794671924047007,1.7665830795617359,0.3525755222368962,0.26557891392268107,0.19936721437418853,0.15403753686798194,-1.8657735934158013
5611,0.5873486368869362,1.1040836301021542,0.666291607352957,0.9839769785787951,0.9682106943730545,1.289552313125969,1.8930870989475468,-0.2500476765805776,-1.6093182621213693,1.0578766304651905,1.331892242691032,1.1679842703642427,0.8769360109826752,1.7665830795617359,0.4600839508911102,0.3525755222368962,0.26557891392268107,0.19936721437418853,-2.036472063271743
5612,0.7327203194270901,1.0865716337727833,0.6666165773987028,0.9754476649490902,0.9514981470546325,1.2747609880218396,1.8930870989475468,-0.17818494503926938,-1.6339703655039461,1.0797222175239902,1.3397409043494923,1.1731955339158147,0.8756883738542391,1.7665830795617359,0.5873486368869362,0.4600839508911102,0.3525755222368962,0.26557891392268107,-2.195887567350361
5613,0.8931555615943426,1.0709906343409792,0.6636651440366139,0.9682888886178688,0.9375833718208275,1.259949349083221,1.8930870989475468,-0.11753856264268349,-1.6280713584112845,1.0984536606199484,1.3438264659454708,1.1764335827815293,0.8754356403851821,1.7665830795617359,0.7327203194270901,0.5873486368869362,0.4600839508911102,0.3525755222368962,-2.3426849632851314
5614,1.0636657053740617,1.0578347747531356,0.6584436290084381,0.9625496210734248,0.9265017730285936,1.2460186287768007,1.8930870989475468,-0.0726449659708378,-1.6018776231786698,1.1134964991406542,1.3448637283269895,1.1778953183568588,0.875847339434279,1.7665830795617359,0.8931555615943426,0.7327203194270901,0.5873486368869362,0.4600839508911102,-2.475661458464044
5615,1.236831142279671,1.0473655194714824,0.6521551024850641,0.9581853052921847,0.9181190792778772,1.2338074440831812,1.8930870989475468,-0.04533803796042035,-1.5691284088191995,1.1247366358939572,1.3438425057603645,1.178010370921682,0.8765985343313335,1.7665830795617359,1.0636657053740617,0.8931555615943426,0.7327203194270901,0.5873486368869362,-2.593623891957678
5616,1.4026378963744146,1.0395650951688773,0.6459636334502905,0.9550573512867626,0.9121345442468867,1.2239136419019843,1.8930870989475468,-0.03382513903920752,-1.542165661510252,1.1325239563471257,1.3418126192255126,1.1773323744610331,0.8774193636221601,1.7665830795617359,1.236831142279671,1.0636657053740617,0.8931555615943426,0.7327203194270901,-2.695104197809029
5617,1.5490333244056498,1.0341118028673797,0.6406974193187014,0.9529387033480582,0.9080921723386784,1.2165033513933556,1.8930870989475468,-0.03317607327389567,-1.5267910076845115,1.1375704961665818,1.3396254129802734,1.1763750766795638,0.8781373250172034,1.7665830795617359,1.4026378963744146,1.236831142279671,1.0636657053740617,0.8931555615943426,-2.7779425848211567
5618,1.6635341832263033,1.0303927570269047,0.6365880916024007,0.9515278341059975,0.9054052190784507,1.2111786127997357,1.8930870989475468,-0.037798782960918514,-1.5214021857889433,1.1407818396197045,1.3377199371928854,1.1754533448919715,0.87869912992295,1.7665830795617359,1.5490333244056498,1.4026378963744146,1.236831142279671,1.0636657053740617,-2.8388447067758236
5619,1.7357097921077196,1.0275683452509887,0.6331927964795844,0.9504728182871904,0.9033985783027946,1.2069920553489535,1.8930870989475468,-0.04443373749371141,-1.5215876644426996,1.1430967163658627,1.3360570675421217,1.1746100012979084,0.8791615491835095,1.7665830795617359,1.6635341832263033,1.5490333244056498,1.4026378963744146,1.236831142279671,-2.8731004792297923
5620,1.7595437473506457,1.0246836435664775,0.6295783307155413,0.9494027296000048,0.9013655429719398,1.2026410286944476,1.8930870989475468,-0.05312130856651126,-1.5248017713189934,1.1453979676804407,1.3342434022152172,1.1736705628564323,0.8796525138575249,1.7665830795617359,1.7357097921077196,1.6635341832263033,1.5490333244056498,1.4026378963744146,-2.8746987831517172
5621,1.7343624991991502,1.0207941532587317,0.6246823536137072,0.9479577375629825,0.8986238722055284,1.196765952993137,1.8930870989475468,-0.06548006759943358,-1.530247981496638,1.148504966524963,1.3317762748232655,1.1723871548172977,0.8803183965511626,1.7665830795617359,1.7595437473506457,1.7357097921077196,1.6635341832263033,1.5490333244056498,-2.8370207006740213
5622,1.663868419228474,1.0150636862657547,0.6176661257311707,0.9458081180498066,0.8945529961689168,1.1882195630653356,1.8841614301116199,-0.08210454875332042,-1.5359522877718912,1.1532145572205843,1.328283028679238,1.1705862195076564,0.8812777053032248,1.757657410725809,1.7343624991991502,1.7595437473506457,1.7357097921077196,1.6635341832263033,-2.7540892876719094
5623,1.5541229961996723,1.0068127254179562,0.608132153238549,0.9426580454645623,0.8886041906790688,1.176221314152267,1.863243765737086,-0.10088034828521876,-1.5373903776685427,1.1603570700257162,1.3236729316495819,1.1682622641305855,0.8825913382354045,1.736739746351275,1.663868419228474,1.7343624991991502,1.7595437473506457,1.7357097921077196,-2.622025229955865
5624,1.411752434347108,0.9955254421332066,0.5962045488460667,0.9382371708061568,0.8802889886823414,1.1604011246113382,1.830531991121642,-0.11652370515645061,-1.5288880858866896,1.170855806242394,1.3182047481342258,1.1656167441836913,0.884245596773562,1.704027971735831,1.5541229961996723,1.663868419228474,1.7343624991991502,1.7595437473506457,-2.4400952611745246
5625,1.2430262917911,0.9808377996499431,0.5825329652184679,0.9322856545182535,0.8691565416205284,1.1407836976343773,1.7862126852557865,-0.12097714084233677,-1.5065876710947579,1.185793096122841,1.3125181057803517,1.1630706912412208,0.8861368739364721,1.6597086658699756,1.411752434347108,1.5541229961996723,1.663868419228474,1.7343624991991502,-2.2108255593561124
5626,1.0536837050004162,0.9625245751435589,0.568265982497142,0.9245356116745974,0.854766097254522,1.1177565855850415,1.7595437473506457,-0.10472110260214512,-1.4714554783556155,1.206489603529898,1.3076753853191365,1.1612758930527358,0.8880459983341569,1.6330397279648348,1.2430262917911,1.411752434347108,1.5541229961996723,1.663868419228474,-1.9391475223830166
5627,0.8490584995929095,0.940491146208245,0.5549972690665442,0.9146855782383565,0.8366497070372366,1.092037345866624,1.7595437473506457,-0.05967523090535935,-1.4304524140587036,1.2346051034550132,1.3052503774055835,1.161135168862954,0.8895880736467713,1.6330397279648348,1.0536837050004162,1.2430262917911,1.411752434347108,1.5541229961996723,-1.6310881620777937
5628,0.6341363543377045,0.9147665179050289,0.5446573954478133,0.9023532310694012,0.8142413536213883,1.064635834779239,1.7595437473506457,0.01582296908355418,-1.393192818480002,1.2722737288790829,1.3075187474134125,1.1638334087887654,0.8901083912495393,1.6330397279648348,0.8490584995929095,1.0536837050004162,1.2430262917911,1.411752434347108,-1.292672832172852
5629,0.4134066358696179,0.885490832465479,0.5393211387816897,0.886958831358189,0.7866959685242844,1.0368034071689702,1.7595437473506457,0.1113605517799118,-1.3629149885899352,1.3222947607733684,1.3179213427441956,1.1708798884819513,0.8884292639528302,1.6330397279648348,0.6341363543377045,0.8490584995929095,1.0536837050004162,1.2430262917911,-0.9294423361274887
5630,0.19057724770878945,0.8528927567681329,0.5409297236322271,0.8673101809642656,0.7522269500042671,1.0099658511337812,1.7595437473506457,0.20269678781205427,-1.3273185807681511,1.3884103336963558,1.3426344949859244,1.1841651170316483,0.8819713194126318,1.6330397279648348,0.4134066358696179,0.6341363543377045,0.8490584995929095,1.0536837050004162,-0.5466080508472895
5631,-0.03167026851898179,0.8172571402191015,0.5509837380848818,0.8422448726694537,0.7093764255379843,0.9856430960916296,1.7595437473506457,0.25900910381110637,-1.261353791861345,1.4700120394936789,1.3894500304885764,1.2060379133884165,0.8679966079559794,1.7912140158696275,0.19057724770878945,0.4134066358696179,0.6341363543377045,0.8490584995929095,-0.14961737678977935
5632,-0.2517189862517948,0.7788880942399955,0.5703110876223868,0.8264699033220522,0.6830525010971623,0.9653607615880406,1.7595437473506457,0.2574459334068502,-1.1457686424067506,1.5349004968547029,1.4133038969001896,1.2394088043289413,0.8769584567390963,2.0112627336024405,-0.03167026851898179,0.19057724770878945,0.4134066358696179,0.6341363543377045,0.2552073134668503
5633,-0.4687945581690245,0.7380745571684263,0.5990024072575518,0.8166177711132594,0.6668645840979877,0.9505566452556683,1.7595437473506457,0.19436267944338806,-0.9848838829221562,1.5798236755727508,1.4254117971213112,1.2878870244524012,0.9035192686445784,2.22833830551967,-0.2517189862517948,-0.03167026851898179,0.19057724770878945,0.4134066358696179,0.6603317232020728
5634,-0.6825749544830483,0.6950636187139274,0.6365243494370413,0.8118034095183159,0.6590247757055625,0.9424843136551124,1.7595437473506457,0.08444543056454908,-0.8051313937295936,1.6029063836994102,1.4301196986806355,1.3559684153789926,0.9481502958318443,2.442118701833694,-0.4687945581690245,-0.2517189862517948,-0.03167026851898179,0.19057724770878945,1.0573216361960052
5635,-0.8928039586005047,0.650043013783886,0.6819352722849119,0.8116029615220267,0.6586993671513244,0.9421208178124153,1.7595437473506457,-0.04935496409485565,-0.6384669086370862,1.6038791378713233,1.4302743630782628,1.4493207339132081,1.0133165854933968,2.65234770595115,-0.6825749544830483,-0.4687945581690245,-0.2517189862517948,-0.03167026851898179,1.4379638949250726
5636,-1.0990403418340269,0.6031312330892631,0.7341060027621802,0.8157687324392668,0.6654786248255682,0.9500941572387661,1.7595437473506457,-0.18586131329467986,-0.5079425492423351,1.5840435179032026,1.4276854609534602,1.5752693694411157,1.103372845436903,2.8585840891846725,-0.8928039586005047,-0.6825749544830483,-0.4687945581690245,-0.2517189862517948,1.79594947902264
5637,-1.3005634087907187,0.554373362983625,0.7918846441520782,0.8241275046231588,0.6791861438763945,0.966649427263906,1.7595437473506457,-0.3104631746883588,-0.42369331352523254,1.5460043547511704,1.4232466842548352,1.743679425832115,1.22514209597126,3.060107156141364,-1.0990403418340269,-0.8928039586005047,-0.6825749544830483,-0.4687945581690245,2.128411603663949
5638,-1.496376123599741,0.5037421668412723,0.8541901718568912,0.8365282262176841,0.6997794732589049,0.9916637637580823,1.7595437473506457,-0.4152814944026649,-0.3860437691228653,1.493259342117249,1.4171089631135634,1.9685939137800088,1.3891619946110316,3.255919870950387,-1.3005634087907187,-1.0990403418340269,-0.8928039586005047,-0.6825749544830483,2.436497176050423
5639,-1.6852470645863697,0.4511449389373233,0.9200462906592837,0.8528068541962035,0.7272795305640247,1.0247033389643407,1.7595437473506457,-0.49732422369713564,-0.39013783144531367,1.4297417711176066,1.408953910980632,2.2713395419619253,1.6120751177595816,3.4447908119370156,-1.496376123599741,-1.3005634087907187,-1.0990403418340269,-0.8928039586005047,2.724614021777848
5640,-1.8657735934158013,0.3964361788437519,0.9885755770661171,0.8727562235313815,0.7617034257127587,1.0651024905932018,1.8657735934158013,-0.5564972179858027,-0.42926325022920286,1.359388462178839,1.3983165292929325,2.686693464001409,1.9213771758529898,3.625317340766447,-1.6852470645863697,-1.496376123599741,-1.3005634087907187,-1.0990403418340269,2.9987198495159797
5641,-2.036472063271743,0.3394346404609056,1.0589733264643308,0.8960937806491167,0.8029840637180273,1.112043336074523,2.036472063271743,-0.5941687610128689,-0.49651534965262734,1.2857854612467823,1.3848884259613696,3.2761633714358704,2.365651492221552,3.7960158106223885,-1.8657735934158013,-1.6852470645863697,-1.496376123599741,-1.3005634087907187,3.2644141006175817
5642,-2.195887567350361,0.2799420066767723,1.1304760877495947,0.9224216052897013,0.8508616179052295,1.1646217034195472,2.195887567350361,-0.6123202778727407,-0.5853784590496356,1.2119295437674564,1.3687557164545467,4.160224888164951,3.0394210143947937,3.9554313147010065,-2.036472063271743,-1.8657735934158013,-1.6852470645863697,-1.496376123599741,3.525456367458595
5643,-2.3426849632851314,0.21776026697642742,1.2023335149988794,0.9511801143023376,0.9047436098442081,1.2218941914761712,2.3426849632851314,-0.613100937867337,-0.6898315738295904,1.1401210358802802,1.3505419415856108,5.611189811814666,4.154769014597814,4.102228710635777,-2.195887567350361,-2.036472063271743,-1.8657735934158013,-1.6852470645863697,3.7829574225870584
5644,-2.475661458464044,0.15270613003018102,1.2737851713552406,0.9816238505076413,0.9635853838854482,1.2829060078249281,2.475661458464044,-0.5986042760130503,-0.8043424498575531,1.0719742051739944,1.3313879903946748,8.401142819684928,6.31006354293049,4.23520520581469,-2.3426849632851314,-2.195887567350361,-2.036472063271743,-1.8657735934158013,4.035217227584627
5645,-2.593623891957678,0.08462313320039165,1.3440380747491045,1.012882348163608,1.0259306512214244,1.3466994546103934,2.593623891957678,-0.5707478201983014,-0.9238865758913732,1.0085091106355222,1.3126612924636543,15.914081689948118,12.123524767063058,4.353167639308324,-2.475661458464044,-2.3426849632851314,-2.195887567350361,-2.036472063271743,4.278105238186541
5646,-2.695104197809029,0.013394589833466374,1.4122381112504405,1.0441123754266664,1.090170652519116,1.412301631346866,2.695104197809029,-0.531197383017398,-1.0439900839377125,0.9502825305225069,1.2954867461194122,105.43821415257011,81.38887909768803,4.4546479451596745,-2.593623891957678,-2.475661458464044,-2.3426849632851314,-2.195887567350361,4.505874401704593
5647,-2.7779425848211567,-0.061038155146417264,1.4774304330428654,1.0746176391484494,1.154803070368987,1.47869075227544,2.7779425848211567,-0.481318252721723,-1.160742209699567,0.8975234199225082,1.2804700560788802,-24.22567898273436,-18.919363922432872,4.537486332171802,-2.695104197809029,-2.593623891957678,-2.475661458464044,-2.3426849632851314,4.712240767119274
5648,-2.8388447067758236,-0.1386487456638799,1.5385108202194935,1.1038562306076114,1.218498577851244,1.544745616147405,2.8388447067758236,-0.4221572566481048,-1.2707224351173116,0.8502521792699737,1.2677451120800483,-11.141432320579835,-8.788385152832156,4.59838845412647,-2.7779425848211567,-2.695104197809029,-2.593623891957678,-2.475661458464044,4.891443997214917
5649,-2.8731004792297923,-0.2192906457005471,1.5941802134440788,1.13138726968188,1.2800371539982192,1.609192014716818,2.8731004792297923,-0.35446929917334746,-1.3708117847344718,0.8083755653815482,1.2571447709079988,-7.33816989582973,-5.8371717129520295,4.632644226580438,-2.8388447067758236,-2.7779425848211567,-2.695104197809029,-2.593623891957678,5.038972907244933
5650,-2.8746987831517172,-0.3026602140516178,1.6429245665453605,1.1568172392955023,1.3382261251312675,1.6705700633400657,2.8746987831517172,-0.27880435157929084,-1.4578960851184963,0.7717569256240207,1.2483466224186877,-5.519622288561373,-4.421546219163901,4.6342425305023625,-2.8731004792297923,-2.8388447067758236,-2.7779425848211567,-2.695104197809029,5.151816392130506
5651,-2.8370207006740213,-0.38826944749064174,1.6830460105247695,1.1797662152247614,1.391848322585758,1.7272512953817782,2.8746987831517172,-0.19566584730245098,-1.528526193348155,0.7402645570277062,1.2409766691911608,-4.448589263319281,-3.5847485079786123,4.6342425305023625,-2.8746987831517172,-2.8731004792297923,-2.8388447067758236,-2.7779425848211567,5.2283864005706455
5652,-2.7540892876719094,-0.47543968766811673,1.7127630773803102,1.1998550668008885,1.4396521813277645,1.7775264430796034,2.8746987831517172,-0.1057364974022367,-1.5786750281775275,0.7138012397386982,1.2346915915761152,-3.738700174143677,-3.028043763844809,4.6342425305023625,-2.8370207006740213,-2.8746987831517172,-2.8731004792297923,-2.8388447067758236,5.2684065615419495
