,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
5029,-0.19790002054870792,-1.6806388111718955,0.5742401064330898,1.2701229938611784,1.6132124195348831,1.776034491065297,2.2539222494810756,0.9483385011449931,-0.32838946315298356,0.6287856453654602,1.1009303359921803,-1.0567615595089601,-0.9598804983029063,2.0560222289323677,-0.4548953906081911,-0.7032478823507918,-0.9395960281492092,-1.1605049543890187,2.140199981760155
5030,0.06495434024737815,-1.661898078421872,0.6170731493866887,1.2558082570410591,1.5770543784525028,1.7727618268555752,2.2539222494810756,1.1339196621055678,0.291516366320399,0.6393605874233556,1.1240968295558151,-1.0667091140384366,-0.9489477116130153,2.3188765897284536,-0.19790002054870792,-0.4548953906081911,-0.7032478823507918,-0.9395960281492092,1.8657679945223218
5031,0.3318862293352008,-1.6339588659966928,0.6783687898734159,1.2480509689812647,1.5576312211750736,1.7691822378837974,2.2539222494810756,1.310693878214365,0.8233917865153537,0.6468537877155437,1.1358158554045483,-1.0827581248837743,-0.9532866791141279,2.5858084788162765,0.06495434024737815,-0.19790002054870792,-0.4548953906081911,-0.7032478823507918,1.6138168311490442
5032,0.6021981704870302,-1.596295215622715,0.7552928675301832,1.2436770247953237,1.5467325420037483,1.7659631171578687,2.2539222494810756,1.4261527506381904,1.0876632049053132,0.651615723514491,1.1417378694768479,-1.1062885485558298,-0.9689514363421604,2.856120419968106,0.3318862293352008,0.06495434024737815,-0.19790002054870792,-0.4548953906081911,1.394089289039029
5033,0.8759457073541481,-1.5484627228883823,0.8444929637985201,1.2416123733643711,1.5416012856915065,1.7637758276153213,2.2539222494810756,1.4701656901041766,1.0945422442257708,0.6540108792344869,1.1441193283801365,-1.1390495886948513,-0.9955688715682629,3.1298679568352235,0.6021981704870302,0.3318862293352008,0.06495434024737815,-0.19790002054870792,1.2157567743162074
5034,1.1533624403195666,-1.4901064287437955,0.942805194136178,1.2412938687098023,1.5408104684965478,1.7633203914983073,2.2539222494810756,1.4575018467442309,0.9373896540413225,0.6543903349851169,1.144410962640249,-1.1833519790830238,-1.0340271263680791,3.407284689800642,0.8759457073541481,0.6021981704870302,0.3318862293352008,0.06495434024737815,1.0860786967551588
5035,1.4342896174911222,-1.4209816542309264,1.0475067809542478,1.2423953190000898,1.543546128673335,1.7653496304715366,2.2539222494810756,1.4083138181623283,0.7046106496350055,0.6530811533379646,1.1436973587493882,-1.2423451247349082,-1.0862533827072833,3.688211866972198,1.1533624403195666,0.8759457073541481,0.6021981704870302,0.3318862293352008,1.009082969213324
5036,1.7177678282484543,-1.3409826273096552,1.1563177107520048,1.2447248897276986,1.5493400511076314,1.7706792637135227,2.2539222494810756,1.339109505514726,0.4528671225256553,0.650384998989803,1.1428603181384582,-1.3204341560083785,-1.155376676442105,3.97169007772953,1.4342896174911222,1.1533624403195666,0.8759457073541481,0.6021981704870302,0.9848046145791827
5037,2.0018309924389985,-1.2501725284090917,1.2673151472598574,1.2481729363337315,1.5579356789959693,1.7801738772555493,2.2539222494810756,1.2609335261754195,0.2109082839345069,0.646577843865247,1.1426491486495798,-1.4239425653680868,-1.246176542511714,4.255753241920074,1.7177678282484543,1.4342896174911222,1.1533624403195666,0.8759457073541481,1.0093498493688924
5038,2.2835056330545047,-1.1488084630748605,1.3788408273428026,1.2526808519457888,1.5692093168316272,1.794704129370579,2.2835056330545047,1.1802586276979878,-0.0101502103515978,0.64190491369039,1.1436996391241456,-1.5622309436744022,-1.3659451225067898,4.53742788253558,2.0018309924389985,1.7177678282484543,1.4342896174911222,1.1533624403195666,1.0756055011238201
5039,2.559042008699054,-1.037354387647336,1.4894326676127225,1.258221217074438,1.58312063109628,1.8150795566374303,2.559042008699054,1.100372742876906,-0.2084878268291166,0.6365689049286692,1.1465200572748038,-1.7497198433352494,-1.5261135923729139,4.81296425818013,2.2835056330545047,2.0018309924389985,1.7177678282484543,1.4342896174911222,1.1741620163585083
5040,2.8244044394037124,-0.9164747570356342,1.5977917084004067,1.2647856278410738,1.5996826843933394,1.8419729432639924,2.8244044394037124,1.0225623102098589,-0.3862996611702769,0.6307141887304806,1.151461449970335,-2.009845802214903,-1.745473808321314,5.078326688884788,2.559042008699054,2.2835056330545047,2.0018309924389985,1.7177678282484543,1.2941154740144227
5041,3.075955313369302,-0.7870039436367068,1.702784287081321,1.2723783801146777,1.6189467421832513,1.875859679088703,3.075955313369302,0.9469811887586377,-0.5468255878247241,0.6244136356234172,1.1586914073275743,-2.383545462835227,-2.0571011813513636,5.329877562850378,2.8244044394037124,2.559042008699054,2.2835056330545047,2.0018309924389985,1.4236847543484459
5042,3.311067789973961,-0.6498938804141752,1.8034639254474565,1.2810136435031216,1.6409959548411428,1.9169883114380595,3.311067789973961,0.8732409956722414,-0.6928925926598328,0.6176655562766515,1.1681858847870434,-2.949694356586908,-2.5250213985633185,5.5649900394550365,3.075955313369302,2.8244044394037124,2.559042008699054,2.2835056330545047,1.5507784513749194
5043,3.5282014564631687,-0.5061548290750941,1.899077549909457,1.2907118377187976,1.6659370480274358,1.9653722933750093,3.5282014564631687,0.8007628842608762,-0.8264466124576928,0.6104051691816357,1.1797398321275836,-3.882946838552088,-3.291358596877625,5.782123705944244,3.311067789973961,3.075955313369302,2.8244044394037124,2.559042008699054,1.6636719222864593
5044,3.726042380442932,-0.35681485235540944,1.989011923429094,1.3014896024497002,1.6938751852846787,2.0207635364892442,3.726042380442932,0.7289242394013128,-0.9487026631124595,0.6025300157343798,1.192982549153778,-5.663339188797107,-4.747210420482933,5.979964629924007,3.5282014564631687,3.311067789973961,3.075955313369302,2.8244044394037124,1.7518539299820364
5045,3.9018905993569044,-0.2029195311344599,2.0726609835799934,1.313339940742313,1.7248617999490221,2.0825705003602195,3.9018905993569044,0.6570586661435975,-1.060547535235133,0.5939351106147318,1.2073839773260497,-10.263036232723467,-8.500225632820346,6.145625232282116,3.726042380442932,3.5282014564631687,3.311067789973961,3.075955313369302,1.8069738907268513
5046,4.050299012953586,-0.045568689987490016,2.1492528488400473,1.3262055752509632,1.758821227826738,2.149735870695336,4.050299012953586,0.5844070746052936,-1.1628254970011829,0.5845522877056326,1.2222594523444692,-47.1757224376102,-38.59714265013078,6.271602858804144,3.9018905993569044,3.726042380442932,3.5282014564631687,3.311067789973961,1.823736534054226
5047,4.163137071469418,0.11404233294550939,2.2177233027492163,1.3399548947023308,1.7954791198367344,2.2206535752477348,4.163137071469418,0.5101228420369989,-1.2562702456031616,0.5743872507619715,1.2368027846793685,19.47218649331548,15.743970449066778,6.3547417900182745,4.050299012953586,3.9018905993569044,3.726042380442932,3.5282014564631687,1.8005579923127983
5048,4.231324879067545,0.2746155728859194,2.276711018802198,1.3543701822139382,1.8343185904702162,2.2932131989866984,4.231324879067545,0.4333786268359715,-1.3411165190319394,0.5635460495633208,1.2501717045776914,8.350630573814337,6.679586926529572,6.391124273883708,4.163137071469418,4.050299012953586,3.9018905993569044,3.726042380442932,1.7397866410282095
5049,4.247317332614662,0.43479349107169013,2.32468399434859,1.3691520939858282,1.874577456465778,2.364994937300886,4.247317332614662,0.3535407963479284,-1.4166625597042644,0.5522423539671527,1.2616149464208928,5.439352211716845,4.311420237329845,6.3779920558730545,4.231324879067545,4.163137071469418,4.050299012953586,3.9018905993569044,1.647309377335555
5050,4.207099885370353,0.5932378562874088,2.3601414716188343,1.383938057146254,1.9152845460177483,2.433556845481033,4.247317332614662,0.2703323202614522,-1.4810851438753214,0.5407812548534539,1.2705980688565959,4.102160406132335,3.2285271847011754,6.355353834605647,4.247317332614662,4.231324879067545,4.163137071469418,4.050299012953586,1.5314757455005024
5051,4.110979787194062,0.7487132635170349,2.381813551087923,1.3983292381993486,1.9553246584031707,2.4967193160450356,4.247317332614662,0.18392205111825333,-1.531634470133981,0.5295235762604588,1.276882232991425,3.334680227670669,2.611580098391943,6.3437299806136105,4.207099885370353,4.247317332614662,4.231324879067545,4.163137071469418,1.4015164981217714
5052,3.9631601340538287,0.90014541409325,2.3888025141960076,1.4119207190731249,1.99352011694797,2.55277089029593,4.247317332614662,0.09493062448775581,-1.5651197752426165,0.5188416327177438,1.2805343014065789,2.8359538918136145,2.2146645261267226,6.3437299806136105,4.110979787194062,4.207099885370353,4.247317332614662,4.231324879067545,1.2659004631739739
5053,3.7705543741681034,1.046637988170384,2.3806515078042203,1.4243307891844788,2.02871819701888,2.6005677610652365,4.247317332614662,0.004387908297978799,-1.5784931398507365,0.5090786153843665,1.2818772784148467,2.484686960016863,1.9383189029525474,6.3437299806136105,3.9631601340538287,4.110979787194062,4.207099885370353,4.247317332614662,1.1311481622845825
5054,3.5414399323534824,1.1874495986857032,2.3573611231782494,1.4352266361415023,2.059875497090052,2.639543145033067,4.247317332614662,-0.08630992095869476,-1.5693785210138618,0.5005196189132332,1.281409069995687,2.222867520402192,1.7347056240281442,6.3437299806136105,3.7705543741681034,3.9631601340538287,4.110979787194062,4.207099885370353,1.0014046447601266
5055,3.2844085741569806,1.3219463271660934,2.3193868888437157,1.444344715127222,2.0861316561159358,2.6696624565753733,4.247317332614662,-0.17541091757897845,-1.5364994400365548,0.49337633985330565,1.2797190669863494,2.0194938339882755,1.5780759121953578,6.3437299806136105,3.5414399323534824,3.7705543741681034,3.9631601340538287,4.110979787194062,0.8787197925661543
5056,3.0078043555366,1.4495517522544823,2.267641037696749,1.451504787029887,2.1068661467706775,2.6913558215721736,4.247317332614662,-0.2607791105993795,-1.4800431761671888,0.487782955258654,1.2774213614364534,1.8566814309225719,1.453460453201396,6.334243404495849,3.2844085741569806,3.5414399323534824,3.7705543741681034,3.9631601340538287,0.76373851676956
5057,2.7196200386209166,1.5697154050170348,2.2035009697494825,1.4566174709173814,2.1217344565817484,2.705443212568821,4.247317332614662,-0.3398444205734298,-1.4020246953446298,0.48379860037424977,1.2751092410157043,1.7235246618092923,1.3516682385866774,6.3075436241697105,3.0078043555366,3.2844085741569806,3.5414399323534824,3.7705543741681034,0.6564716784394101
5058,2.4277166912037176,1.6819139795860039,2.128807234278444,1.459686579501844,2.1306849103777936,2.7130526857108888,4.247317332614662,-0.4095657941981469,-1.306685013573416,0.48141145510225214,1.2733242125555932,1.613074579699192,1.266821571280508,6.258106532804806,2.7196200386209166,3.0078043555366,3.2844085741569806,3.5414399323534824,0.5569308436240148
5059,2.140199981760155,1.7856887091347613,2.0458250849888944,1.4608095606165148,2.133964572388615,2.715526550100585,4.247317332614662,-0.4664605112398274,-1.2008796990882207,0.4805397502527957,1.2725265382737865,1.5207166491053012,1.195037276918555,6.182371693882563,2.4277166912037176,2.7196200386209166,3.0078043555366,3.2844085741569806,0.4655462778660837
5060,1.8657679945223218,1.880709268029517,1.9571493208636672,1.4601812823231275,2.132129377246813,2.7143140597597095,4.247317332614662,-0.5067710184950872,-1.0942722130363707,0.4810259420191276,1.2730531686893518,1.4432395830130558,1.1336836657803666,6.078885982375079,2.140199981760155,2.4277166912037176,2.7196200386209166,3.0078043555366,0.3833787774206103
5061,1.6138168311490442,1.9668439050522537,1.865548148483685,1.4581064401875405,2.126074390916382,2.7108568463037854,4.247317332614662,-0.5268422895055518,-0.998970716013369,0.4826227703187014,1.2750526782533467,1.3782775742093094,1.0809573578539258,5.9479405833376955,1.8657679945223218,2.140199981760155,2.4277166912037176,2.7196200386209166,0.31217277838873964
5062,1.394089289039029,2.044211718546305,1.773760814916404,1.4550223431521734,2.117090019072041,2.7064790741431834,4.247317332614662,-0.5237338554710365,-0.9281797995140084,0.48497461505077655,1.2783958404043123,1.3239719983935103,1.0356510531000975,5.790984707733286,1.6138168311490442,1.8657679945223218,2.140199981760155,2.4277166912037176,0.2542993666418217
5063,1.2157567743162074,2.113197322282176,1.6842817297312933,1.4515265805806046,2.1069294141320225,2.7022967764490997,4.247317332614662,-0.4959752547175524,-0.8937063225908308,0.48760346483418404,1.2825758463115609,1.2787716262723245,0.9970339219702472,5.610118051517161,1.394089289039029,1.6138168311490442,1.8657679945223218,2.140199981760155,0.2126241910136015
5064,1.0860786967551588,2.1744193076736176,1.599176997966763,1.4483955914673339,2.097849789382008,2.699160313210351,4.247317332614662,-0.4442411823856528,-0.9028198848338653,0.48991267132522986,1.2866318298248987,1.2413246624903027,0.9647862222243002,5.407822287003681,1.2157567743162074,1.394089289039029,1.6138168311490442,1.8657679945223218,0.19032033064286175
5065,1.009082969213324,2.2286590057636757,1.5199777464417492,1.4465771880554328,2.092585561002363,2.697638469782353,4.247317332614662,-0.3716799464864688,-0.9556493982423806,0.4912196245954816,1.2891412996705212,1.2104312336727243,0.9389438023450852,5.186913360763871,1.0860786967551588,1.2157567743162074,1.394089289039029,1.6138168311490442,0.1906361190620841
5066,0.9848046145791827,2.2767690218318855,1.447670929699122,1.4471533282281508,2.094252755401814,2.69804156740945,4.247317332614662,-0.2837392771809814,-1.0443758761335329,0.4908194782759458,1.2883075170608,1.1850308667844616,0.9198354050499075,4.9505652149654535,1.009082969213324,1.0860786967551588,1.2157567743162074,1.394089289039029,0.21662514779045472
5067,1.0093498493688924,2.319583965124878,1.3827741198635968,1.4513049603975001,2.1062860880743894,2.700469225491932,4.247317332614662,-0.18753103924300532,-1.1547413443645718,0.4880698455102008,1.2820999202253465,1.1642041271597376,0.9080447699857223,4.7022127232228526,0.9848046145791827,1.009082969213324,1.0860786967551588,1.2157567743162074,0.2708512166651201
5068,1.0756055011238201,2.357846487418178,1.3254598877521853,1.4603713277241805,2.132684414838886,2.704863022829488,4.247317332614662,-0.09092861814296133,-1.2693318807637148,0.48247710401028254,1.2682903311945604,1.1471752029926638,0.9045052026156959,4.44521735316337,1.0093498493688924,0.9848046145791827,1.009082969213324,1.0860786967551588,0.35509391488834946
5069,1.1741620163585083,2.3921480383408587,1.2756955104943368,1.4763395281235732,2.1795784023001348,2.7110461583738155,4.247317332614662,-0.0016206737870589933,-1.371436016848676,0.47376263653113254,1.2438397056572117,1.133310361617142,0.9111385948387385,4.182362992367284,1.0756055011238201,1.0093498493688924,0.9848046145791827,1.009082969213324,0.470094479689704
5070,1.2941154740144227,2.4228770666850346,1.2333697285928948,1.4984077918504721,2.245225910678208,2.718737605521649,4.247317332614662,0.07374823767780032,-1.4483635237872894,0.4631317296174709,1.210897127363192,1.1221112465443444,0.9266776022400972,3.915431103279461,1.1741620163585083,1.0756055011238201,1.0093498493688924,0.9848046145791827,0.6153842285249242
5071,1.4236847543484459,2.4501720298103655,1.198377835774714,1.5138349653113279,2.291696302199149,2.7275359599721383,4.247317332614662,0.1303712752158631,-1.4936762229197886,0.4543361875255817,1.1901821185271146,1.1132018188058574,0.935320571093336,3.6451191621276315,1.2941154740144227,1.1741620163585083,1.0756055011238201,1.0093498493688924,0.7892186767705346
5072,1.5507784513749194,2.4738865368325627,1.1706385415821123,1.5255671720406987,2.327355196408255,2.7368794624825745,4.247317332614662,0.1660877570299854,-1.5082064848162289,0.447194152830057,1.1759612227245448,1.1063075940365215,0.9407687708216728,3.3713716252605135,1.4236847543484459,1.2941154740144227,1.1741620163585083,1.0756055011238201,0.9886033491837302
5073,1.6636719222864593,2.493579692205871,1.1500359104596194,1.5344150309334537,2.3544294871545115,2.7460011428854525,4.247317332614662,0.18211988515645985,-1.499657045347991,0.4416255678883227,1.1663127555389998,1.1012285476452066,0.9441966079984137,3.262512718035479,1.5507784513749194,1.4236847543484459,1.2941154740144227,1.1741620163585083,1.209363345278558
5074,1.7518539299820364,2.5085419794474326,1.1363133792706606,1.5406557573997552,2.3736201628090137,2.7539046749224183,4.247317332614662,0.18335809424443644,-1.4803960251020227,0.43762906412484764,1.1602128757043269,1.0978108787834728,0.9462150453355623,3.262512718035479,1.6636719222864593,1.5507784513749194,1.4236847543484459,1.2941154740144227,1.446201374985098
