,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4397,4.651948726569384,0.49928174403811204,3.162735526283124,1.5940903655215473,2.5411240934486203,3.201902289131123,5.636946332628826,-0.38397146027216333,-1.124368697479143,0.40266250327480807,1.2600338162886586,6.413016953583446,5.089559399661621,10.288895059198211,4.593107186446423,4.5133035291939,4.412327371182529,4.290742996737109,2.6804304543434743
4398,4.690557887486526,0.7574693495409959,3.0714935596745403,1.5888789696663834,2.524536380248108,3.1635158451659824,5.285378288168095,-0.4091253257860647,-1.107812672699405,0.40459598657313534,1.2531076477713807,4.176427530807656,3.332856150255984,9.97593617565462,4.651948726569384,4.593107186446423,4.5133035291939,4.412327371182529,2.450097051159139
4399,4.709963187427693,1.0073528864308905,2.9747749333794524,1.5856602171599636,2.514318324283783,3.140707840927483,4.914770813410982,-0.43474075442255083,-1.0935533201025691,0.40584399524067727,1.2491289629455054,3.1177831356151593,2.495965771431061,9.624734000838675,4.690557887486526,4.651948726569384,4.593107186446423,4.5133035291939,2.2172732252398766
4400,4.711338128944715,1.248005609989783,2.8735989820988763,1.584501053908581,2.510643589837404,3.132904261621422,4.711338128944715,-0.46175990160400854,-1.0799474815046446,0.4063199322333442,1.247849067188512,2.510328668832723,2.011724602630559,9.241513007799746,4.709963187427693,4.690557887486526,4.651948726569384,4.593107186446423,1.9887622598999255
4401,4.695911651370547,1.4786577732454222,2.7689145611987143,1.5854656658790656,2.5137013776813486,3.138999308314256,4.711338128944715,-0.4911603212727371,-1.0647112614728962,0.40589818029216945,1.248755853095679,2.122870731220412,1.6999886134329567,8.848912731313312,4.711338128944715,4.709963187427693,4.690557887486526,4.651948726569384,1.7709682764372536
4402,4.6649309580819045,1.698720412256685,2.6615253239293986,1.5886092215032004,2.5236792586450045,3.157430615062667,4.711338128944715,-0.5238642575730973,-1.0450794264157894,0.4044376438137306,1.2511219895502617,1.858711175942215,1.485635446796329,8.454797682877228,4.695911651370547,4.711338128944715,4.709963187427693,4.690557887486526,1.5692378436029821
4403,4.619671165848518,1.9077986802512108,2.5520323451678353,1.5939727172708031,2.540749023403668,3.186308976723868,4.711338128944715,-0.5606325509992761,-1.0180531303292917,0.40181170899266555,1.2540825352578067,1.67014948155028,1.3317699868987816,8.065576389640066,4.6649309580819045,4.695911651370547,4.711338128944715,4.709963187427693,1.3872226764591835
4404,4.561495533748472,2.1056920251123064,2.4408060493209827,1.6015804131514684,2.565059819790428,3.223580784628093,4.711338128944715,-0.6019601241435836,-0.9807032927233195,0.39793615401049465,1.2567273323440338,1.5308890123455563,1.2181552616430797,7.686831462950623,4.619671165848518,4.6649309580819045,4.695911651370547,4.711338128944715,1.2265179457494537
4405,4.491972660577191,2.2923786749768835,2.327999040077375,1.6114420531876554,2.5967454907816467,3.267197502461391,4.711338128944715,-0.6479939906883504,-0.9304760540319954,0.3927866733956199,1.2581893427984472,1.425243367566372,1.1327733585760356,7.32253661205071,4.561495533748472,4.619671165848518,4.6649309580819045,4.695911651370547,1.0867332381530628
4406,4.413046579015657,2.467984801529925,2.2136047759857487,1.6235621764362027,2.6359541407542593,3.3152669703735205,4.711338128944715,-0.6984888673532402,-0.8654523746572309,0.38640110804070116,1.2577104127558458,1.3433093138654493,1.0680593085987435,6.974462533675579,4.491972660577191,4.561495533748472,4.619671165848518,4.6649309580819045,0.9659435335668963
4407,4.327228778827668,2.6327436311188883,2.0975546425488423,1.6379579458275368,2.682906232299564,3.366166143504398,4.711338128944715,-0.7528017649341829,-0.7845472922119034,0.3788669391723319,1.254671558394048,1.2785772620305658,1.01905335581777,6.641992235000128,4.413046579015657,4.491972660577191,4.561495533748472,4.619671165848518,0.8613026799835819
4408,4.2377417007164135,2.786953526288184,1.9798333980676712,1.6546853906949557,2.7379837421793183,3.418603551421885,4.711338128944715,-0.809914940047705,-0.6876705011542645,0.3702996451822901,1.2485843136164214,1.2266453384226204,0.982428919733697,6.322423278105209,4.327228778827668,4.413046579015657,4.491972660577191,4.561495533748472,0.7695897681240947
4409,4.148510824332849,2.9309434256255176,1.8605871506384524,1.6738729919816984,2.801850793285763,3.4716298635278444,4.711338128944715,-0.868475005092482,-0.575876420283155,0.36081984563138575,1.2390488001170912,1.1844752215873748,0.9559552630012966,6.0116489331060965,4.2377417007164135,4.327228778827668,4.413046579015657,4.491972660577191,0.6875668983403866
4410,4.063914096631083,3.065049048145329,1.740201994521389,1.6957630791606797,2.8756124206445097,3.524603332188292,4.711338128944715,-0.9268444332937834,-0.4514965784372018,0.35053613365166275,1.2256878941280704,1.149933745536973,0.9381945852985785,5.7050115158478,4.148510824332849,4.2377417007164135,4.327228778827668,4.413046579015657,0.6121496215762342
4411,3.9882797704548105,3.1895978770792768,1.619342073187031,1.7207689821318488,2.961045889867079,3.5771222186923244,4.711338128944715,-0.9831722144155475,-0.3181858256426948,0.3395373168081893,1.2080603785755246,1.1214963003323493,0.9283445763321477,5.398152544896032,4.063914096631083,4.148510824332849,4.2377417007164135,4.327228778827668,0.5404574426150659
4412,3.9252421046531585,3.3048992900943888,1.4989460758314461,1.749580974747922,3.0610335871998893,3.628939053761703,4.711338128944715,-1.0354952272046223,-0.18075825963785075,0.32789429772803885,1.1855273555104342,1.098048301997747,0.9262108519840753,5.087779745051165,3.9882797704548105,4.063914096631083,4.148510824332849,4.2377417007164135,0.4698136780503186
4413,3.877122356437011,3.4112383894079747,1.3801849671175745,1.7834682895618232,3.1807591398725754,3.679871994081867,4.711338128944715,-1.0818752677131753,-0.04467867760188593,0.3156693436711994,1.1569162681803333,1.0787495841709596,0.9324353143271821,4.772330433111834,3.9252421046531585,3.9882797704548105,4.063914096631083,4.148510824332849,0.39772918064918455
4414,3.8444471180429143,3.508874374963226,1.2643812135234407,1.8263122888279923,3.3354165763241403,3.7297264286251046,4.711338128944715,-1.1205495314941045,0.08483112272751159,0.3029293397330577,1.118219071974368,1.0629409976138553,0.9505659707065166,4.452477469809135,3.877122356437011,3.9252421046531585,3.9882797704548105,4.063914096631083,0.32186670590701216
4415,3.825626650881088,3.5980435247568634,1.1528886707383639,1.8624907241361157,3.4688716974930727,3.778236293981845,4.711338128944715,-1.150015302026331,0.20384896706481292,0.2918477102740689,1.089183061083622,1.050080764166731,0.9640994261534067,4.131317202250607,3.8444471180429143,3.877122356437011,3.9252421046531585,3.9882797704548105,0.23996841543403682
4416,3.8168095818024246,3.6789632411345714,1.0469428070580873,1.8922925898509653,3.5807712456048733,3.82503068887951,4.711338128944715,-1.1688959580395988,0.3103438180317881,0.2826077236040937,1.0682141992662744,1.0397034268001797,0.9733098731643167,3.8140023903024027,3.825626650881088,3.8444471180429143,3.877122356437011,3.9252421046531585,0.14974796553251035
4417,3.811998806996587,3.751829817843428,0.9475156335008263,1.9174214899535316,3.676505170135621,3.8696269662316967,4.711338128944715,-1.1754013588404646,0.4033791952494985,0.2749051270034048,1.0525286344392526,1.0313972525694086,0.9799232237694875,3.5066874279872,3.8168095818024246,3.825626650881088,3.8444471180429143,3.877122356437011,0.04878800279180548
4418,3.803541126782051,3.8168020784890415,0.855235813226026,1.93873901820841,3.7587089807237097,3.9114455643128476,4.711338128944715,-1.1662693781032254,0.48018709690435424,0.2684961177011707,1.0406353842163458,1.0247965401080668,0.9847796410265189,3.2149924847450713,3.811998806996587,3.8168095818024246,3.825626650881088,3.8444471180429143,-0.06548498880468412
4419,3.783023031178497,3.8739690131635127,0.7704387138633159,1.956782703627097,3.8289985492141714,3.949836924072998,4.711338128944715,-1.1352718332833405,0.5310398627927713,0.26318848261357713,1.0315587413538265,1.0195840262665217,0.9883916304450205,2.9425607972759855,3.803541126782051,3.811998806996587,3.8168095818024246,3.825626650881088,-0.1956801235577303
4420,3.742453998671997,3.923310929838595,0.6933814185989097,1.9718974146147261,3.888379413764241,3.9841117509238138,4.711338128944715,-1.0717272418797357,0.5326546985604268,0.2588368197871032,1.0246201121270972,1.0154973241154048,0.9910964191472352,2.6903189073698632,3.783023031178497,3.803541126782051,3.811998806996587,3.8168095818024246,-0.34415439771636125
4421,3.6754706868399873,3.9646722164702233,0.6246077262525881,1.984285568513925,3.93738921741263,4.013572049402544,4.711338128944715,-0.9604273405012467,0.44267952780748443,0.2553386094015268,1.0193485651997534,1.012333890486376,0.9931184729612065,2.456656554211232,3.742453998671997,3.783023031178497,3.803541126782051,3.811998806996587,-0.5126120611980284
4422,3.578226511943024,3.9977608399004616,0.5653952262682514,1.9940370775638219,3.9761838666992673,4.037544240615646,4.711338128944715,-0.7870183848729715,0.205034921113592,0.25262927456913287,1.0154319759783432,1.009951420884941,0.9946027353647969,2.238260019823398,3.6754706868399873,3.742453998671997,3.783023031178497,3.803541126782051,-0.7017146053854056
4423,3.449715360916813,4.022176771195349,0.5181390109067134,2.0011555426048586,4.004623505698146,4.055412927602666,4.711338128944715,-0.5566471429297498,-0.2073735687420344,0.25067601041390486,1.012682695847001,1.0082632261827318,0.995635879153072,2.0311393054360334,3.578226511943024,3.6754706868399873,3.742453998671997,3.783023031178497,-0.9108456206531146
4424,3.2915134579118264,4.037459637055427,0.48637287163966963,2.005583582262089,4.022365505439233,4.066649590402248,4.711338128944715,-0.3269178824591234,-0.6895880774210941,0.2494711706438462,1.0110094631885471,1.007229782083496,0.9962614780151209,1.8315134651445413,3.449715360916813,3.578226511943024,3.6754706868399873,3.742453998671997,-1.1381247317426717
4425,3.107169939240646,4.0431432689414395,0.47398235342628364,2.0072263827865386,4.028957751754332,4.0708312129767785,4.711338128944715,-0.21400382543642238,-0.9475317717915663,0.24902608105327687,1.0103931249227456,1.006848123401422,0.9964914631405526,1.6364378352188118,3.2915134579118264,3.449715360916813,3.578226511943024,3.6754706868399873,-1.3806647786410764
4426,2.9015629265818954,4.038809834762839,0.4835113992274905,2.0059728353847333,4.023927016301466,4.067648971403501,4.711338128944715,-0.30298564408396733,-0.7411245871287182,0.24936566585758857,1.0108654940621216,1.0071405037178125,0.9963150484746093,1.8097752023628195,3.107169939240646,3.2915134579118264,3.449715360916813,3.578226511943024,-1.6349710753793496
4427,2.6804304543434743,4.02414201979659,0.514598145511229,2.001714785591786,4.00686208285677,4.056911417181324,4.711338128944715,-0.5413245320802034,-0.21865154522142083,0.25052376284351613,1.0124909051745723,1.0081432010161486,0.9957059326299094,2.0309076746012407,2.9015629265818954,3.107169939240646,3.2915134579118264,3.449715360916813,-1.8973406246655868
4428,2.450097051159139,3.998973445502392,0.5639791170093187,1.994365302170562,3.9774929585018772,4.038546899846018,4.711338128944715,-0.7953088851042635,0.265245320104079,0.25253878702113564,1.0153498552935558,1.0098959032569057,0.9946284997154272,2.261241077785576,2.6804304543434743,2.9015629265818954,3.107169939240646,3.2915134579118264,-2.164145694808271
4429,2.2172732252398766,3.963334744525447,0.6268912265164573,1.9838761392693265,3.9357645359621682,4.01260699633616,4.711338128944715,-0.9777164367368633,0.5258136271319325,0.2554495353027971,1.0195241508153907,1.0124320187384557,0.9930436840841259,2.4940649037048384,2.450097051159139,2.6804304543434743,2.9015629265818954,3.107169939240646,-2.431957196616253
4430,1.9887622598999255,3.9174879302664634,0.6984763276480835,1.9702531108639447,3.8818973208690517,3.9792688856205953,4.711338128944715,-1.0742718744694482,0.576561922924824,0.25929130406648704,1.025083498274948,1.0157705541035145,0.9909149408930047,2.7225758690447894,2.2172732252398766,2.450097051159139,2.6804304543434743,2.9015629265818954,-2.6975397033161843
4431,1.7709682764372536,3.8619385630643146,0.7744867830635997,1.9535666698161585,3.8164227334165957,3.9388322180594932,4.711338128944715,-1.1047176804970082,0.4932818450179517,0.26409292117573857,1.0320744040148069,1.0199106365208892,0.9882142533071258,2.9403698525074615,1.9887622598999255,2.2172732252398766,2.450097051159139,2.6804304543434743,-2.957796221204857
4432,1.5692378436029821,3.7974171375788983,0.8514709778899677,1.9339545217250809,3.740180092100886,3.8917065335103076,4.711338128944715,-1.09261364342193,0.3393438352553466,0.2698755071361803,1.0405131404579795,1.0248298758117274,0.9849273747380556,3.1421002853417326,1.7709682764372536,1.9887622598999255,2.2172732252398766,2.450097051159139,-3.209740529885565
4433,1.3872226764591835,3.7248291295719502,0.9267553510554608,1.9116143543428599,3.654269439729669,3.8383886626053996,4.711338128944715,-1.0554459634609574,0.153581314078711,0.27665354391269426,1.0503846872575853,1.0304871791653163,0.981056932442324,3.3241154524855316,1.5692378436029821,1.7709682764372536,1.9887622598999255,2.2172732252398766,-3.4505384119661198
4434,1.2265179457494537,3.6451838939361236,0.9983760517086322,1.8867875704390003,3.559967335963105,3.779433867821561,4.711338128944715,-1.0042774743352558,-0.04256573552761944,0.2844381629688066,1.0616484678500797,1.036829410474672,0.9766221511856291,3.484820183195261,1.3872226764591835,1.5692378436029821,1.7709682764372536,1.9887622598999255,-3.6776143036291247
4435,1.0867332381530628,3.559519636660103,1.064996397681505,1.8597378524486534,3.4586248798303294,3.7154269432789895,4.711338128944715,-0.9456647843561816,-0.23750884488943402,0.29324184269237885,1.0742497588987616,1.0438000973539154,0.9716549514741705,3.624604890791652,1.2265179457494537,1.3872226764591835,1.5692378436029821,1.7709682764372536,-3.8887910945253235
4436,0.9659435335668963,3.4688405453381153,1.12581213972766,1.8307296200168792,3.351570941607147,3.646958692244786,4.711338128944715,-0.8833885909066905,-0.42495155003216123,0.30308341406806266,1.0881341185324858,1.0513480353387963,0.9661934291305,3.7453945953778187,1.0867332381530628,1.2265179457494537,1.3872226764591835,1.5692378436029821,-4.082424891863756
4437,0.8613026799835819,3.37407439417347,1.1804490964546692,1.8000102768580255,3.2400369967945055,3.5746102006705165,4.711338128944715,-0.8195858803295675,-0.6015121101314236,0.3139925778291696,1.1032621554034776,1.0594343168139215,0.9602743206817173,3.8500354489611333,0.9659435335668963,1.0867332381530628,1.2265179457494537,1.3872226764591835,-4.257506273726721
4438,0.7695897681240947,3.2760501911894098,1.228863950740288,1.7677976036854801,3.125108367596126,3.498944335742024,4.711338128944715,-0.7554172544066734,-0.7654763215074429,0.3260137668653656,1.119623361551925,1.0680374632696605,0.953925668172232,3.94174836082062,0.8613026799835819,0.9659435335668963,1.0867332381530628,1.2265179457494537,-4.413714324965644
4439,0.6875668983403866,3.1754902839622265,1.2712583515564122,1.734271393125208,3.00769726501245,3.4205023519858053,4.711338128944715,-0.691451874029629,-0.91607685533587,0.33920974222180805,1.1372495469458914,1.0771572406506829,0.9471599646211444,4.0237712306043285,0.7695897681240947,0.8613026799835819,0.9659435335668963,1.0867332381530628,-4.551422616432885
4440,0.6121496215762342,3.0730105712780142,1.3080110372633293,1.699567348209601,2.888529171100215,3.339803414093278,4.695911651370547,-0.6278950440348617,-1.0530325538061505,0.35366558085828537,1.156229768253016,1.0868180686746902,0.9399672093867623,4.083762029794312,0.6875668983403866,0.7695897681240947,0.8613026799835819,0.9659435335668963,-4.67166458645355
