,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
5348,-0.2871712659282371,-0.3428075783212452,0.2962337697360557,0.5322545175563009,0.28329487145909066,0.45306895952659476,0.8487329091237169,-0.3563509890756499,-1.1422215582858066,3.612997707302472,1.5992840152491798,-1.3216421928164714,-0.8263961749224075,1.0207531278819963,-0.2734755947990672,-0.2636127672252516,-0.254450186877524,-0.242271980292981,-0.6151113858539623
5349,-0.3065835432363833,-0.35477267237111176,0.28463642749692836,0.535728184187356,0.28700468733268164,0.4548423297358705,0.8487329091237169,-0.4234021295919471,-1.169787955685429,3.5591943526522902,1.5847905968470815,-1.2820669830512774,-0.8089819472692049,0.8669084231992923,-0.2871712659282371,-0.2734755947990672,-0.2636127672252516,-0.254450186877524,-0.5619842832504935
5350,-0.33214827281293113,-0.36350965575999933,0.27837533623459143,0.5468450734032009,0.29903953430535213,0.45785597916208876,0.8487329091237169,-0.41812620730395844,-1.1377076511302562,3.4300787645203483,1.5310884570017007,-1.2595428261866581,-0.8226453673703445,0.8669084231992923,-0.3065835432363833,-0.2871712659282371,-0.2734755947990672,-0.2636127672252516,-0.5008486655278748
5351,-0.36315512766609415,-0.369205682301732,0.2759683959585363,0.552714396764273,0.3054932043904942,0.4609461914495171,0.8487329091237169,-0.3813677308465694,-1.1176125486386275,3.3480211103304223,1.5088590673209097,-1.2484807616606792,-0.8274336475158337,0.8669084231992923,-0.33214827281293113,-0.3065835432363833,-0.2871712659282371,-0.2734755947990672,-0.4327687955770407
5352,-0.39836881854647294,-0.37210828684884534,0.2756490958306189,0.5552113672439758,0.308259662316925,0.463084226867878,0.8487329091237169,-0.3519171849417721,-1.1246079075994562,3.311537447834314,1.5022537278710708,-1.2444878096896244,-0.8284138601894228,0.8669084231992923,-0.36315512766609415,-0.33214827281293113,-0.3065835432363833,-0.2871712659282371,-0.3595879288525331
5353,-0.4366385280276736,-0.37253353248474863,0.2757351850077223,0.5555363360176371,0.30862062063590096,0.4634772109573545,0.8487329091237169,-0.34715346242704104,-1.1290518132215606,3.306822592638601,1.5017700696809484,-1.2441221273854832,-0.8284371572605636,0.8669084231992923,-0.39836881854647294,-0.36315512766609415,-0.33214827281293113,-0.3065835432363833,-0.28408385415795834
5354,-0.4771993610933064,-0.3708787367432391,0.2749021986262133,0.5543774723811723,0.30733438188373746,0.4616516610798524,0.8487329091237169,-0.3637553777897234,-1.1009356815918048,3.3231099092588527,1.5021152474066248,-1.2447509531921637,-0.828665413882992,0.8669084231992923,-0.4366385280276736,-0.39836881854647294,-0.36315512766609415,-0.33214827281293113,-0.21000310558892143
5355,-0.5195737825098655,-0.36762663506411136,0.2723425292070777,0.552247500170642,0.3049773014447232,0.4575148041577117,0.8487329091237169,-0.3871881069704731,-1.0361163042737034,3.3515630287990885,1.5001601823820838,-1.2445094030739217,-0.8295843455182115,0.8669084231992923,-0.4771993610933064,-0.4366385280276736,-0.39836881854647294,-0.36315512766609415,-0.1419041052398789
5356,-0.5632034206925913,-0.3633309877591696,0.2678313637612539,0.5495757575502408,0.3020335132869211,0.4513790492261099,0.8487329091237169,-0.40040532312452753,-0.9576944868246495,3.384865910645617,1.4944667706371904,-1.2423356785777437,-0.8312902655226342,0.8669084231992923,-0.5195737825098655,-0.4771993610933064,-0.4366385280276736,-0.39836881854647294,-0.08475598173862653
5357,-0.6070480745307247,-0.358580496465377,0.2617113557866207,0.5467344176450826,0.2989185234377076,0.4439288300989556,0.8487329091237169,-0.39000559178231836,-0.903318867178676,3.417329816800457,1.4851164959386236,-1.2380172220042076,-0.8336162350831312,0.8669084231992923,-0.5632034206925913,-0.5195737825098655,-0.4771993610933064,-0.4366385280276736,-0.043286162454139146
5358,-0.6493671649156941,-0.3539459673017624,0.2547879154781882,0.5440391072638289,0.2959785502324239,0.43611309272125803,0.8487329091237169,-0.3512239830242672,-0.9049558299834501,3.445195761334122,1.4734618180229286,-1.2321459573219058,-0.8362252365488391,0.8669084231992923,-0.6070480745307247,-0.5632034206925913,-0.5195737825098655,-0.4771993610933064,-0.021156468833592335
5359,-0.6878121246421309,-0.3499229476897227,0.24812700279778907,0.541741041802233,0.2934833563729688,0.42896745661795666,0.8413131768335379,-0.29159161935356315,-0.9667802528612817,3.4667017868656633,1.4616415115302483,-1.2258911839023567,-0.8387085165766294,0.8594886909091133,-0.6493671649156941,-0.6070480745307247,-0.5632034206925913,-0.5195737825098655,-0.02015848841770257
5360,-0.719853254222746,-0.346886449624453,0.24278054093512888,0.5400213019602476,0.2916230065708409,0.42340595176474777,0.8159654852065895,-0.22995865524171813,-1.0559059103776505,3.481604518942558,1.451894885604282,-1.2205894817256093,-0.8406872245559274,0.8341409992821649,-0.6878121246421309,-0.6493671649156941,-0.6070480745307247,-0.5632034206925913,-0.03969385337053079
5361,-0.7434484140648202,-0.3450735228459087,0.2395198542996025,0.5389944636658626,0.29051503186245087,0.42005415933304213,0.7765986114434077,-0.18786582698573823,-1.1224187614803895,3.4902380271083255,1.4458947498865522,-1.2172888718576527,-0.8418931405298785,0.7947741255189831,-0.719853254222746,-0.6878121246421309,-0.6493671649156941,-0.6070480745307247,-0.07675999942540149
5362,-0.7577374436572695,-0.3446019936512553,0.23868698854394962,0.5387252844350017,0.29022493208957345,0.4191920950216015,0.7577374436572695,-0.17722901867718574,-1.1384199045048047,3.492562851073139,1.444369689411192,-1.2164529014473229,-0.842203287956852,0.7759129577328449,-0.7434484140648202,-0.719853254222746,-0.6878121246421309,-0.6493671649156941,-0.12646951962583985
5363,-0.7634616979810015,-0.34552074880075356,0.24022183283104437,0.539257514544974,0.29079866699322277,0.4208219538243457,0.7634616979810015,-0.19429212272782478,-1.1175662736218,3.4876197527263813,1.4471247690903384,-1.2179354070195505,-0.8416243250297927,0.7816372120565769,-0.7577374436572695,-0.7434484140648202,-0.719853254222746,-0.6878121246421309,-0.18288919163813458
5364,-0.762855638008145,-0.34787309299514996,0.24380952632051314,0.5406484509072534,0.29230074746841284,0.42480439493329775,0.7634616979810015,-0.22401919181246738,-1.097767158867532,3.473421545614904,1.4533127219567024,-1.2211476066624687,-0.8402510954547672,0.7816372120565769,-0.7634616979810015,-0.7577374436572695,-0.7434484140648202,-0.719853254222746,-0.2398617059499845
5365,-0.7589896943448122,-0.35174717457527754,0.24902436587231971,0.5429986702175407,0.2948475558580175,0.4309747203952939,0.7634616979810015,-0.24884309823069395,-1.111387213794775,3.447078319168173,1.4616865964553827,-1.2252400347371115,-0.838237169108851,0.7816372120565769,-0.762855638008145,-0.7634616979810015,-0.7577374436572695,-0.7434484140648202,-0.29155088109370497
5366,-0.7548437699210054,-0.357291962463721,0.25538749667076793,0.5464664996803703,0.2986256352729162,0.4391814202547035,0.7634616979810015,-0.254916993366059,-1.1688499366569636,3.4050878510144362,1.4706755495164785,-1.2291947941574461,-0.8358028353443251,0.7816372120565769,-0.7589896943448122,-0.762855638008145,-0.7634616979810015,-0.7577374436572695,-0.33264945335918444
5367,-0.7525177131728881,-0.3646926136076461,0.2623491454768495,0.5512624026158204,0.30389023653776687,0.44925246415841613,0.7634616979810015,-0.23463047020050004,-1.2586085330717565,3.343935194086476,1.478337933053614,-1.2318660904981849,-0.8332777391118391,0.7816372120565769,-0.7548437699210054,-0.7589896943448122,-0.762855638008145,-0.7634616979810015,-0.35836157628192017
5368,-0.7528413684584035,-0.37411678173523955,0.2692612479361062,0.5576268564850138,0.3109477110733581,0.46093924330224056,0.7634616979810015,-0.18686422546430462,-1.3562097363652765,3.261074002600368,1.4823689864483254,-1.2320731541747432,-0.8311514646071508,0.7816372120565769,-0.7525177131728881,-0.7548437699210054,-0.7589896943448122,-0.762855638008145,-0.36434053747539197
5369,-0.7553971232358112,-0.385653615038723,0.2753944728822947,0.5658015679807663,0.3201314143294937,0.4738890444888471,0.7634616979810015,-0.11586800390205734,-1.4360981123968828,3.1560261812220114,1.4802953514618191,-1.2287945088788148,-0.8301009036239677,0.7816372120565769,-0.7528413684584035,-0.7525177131728881,-0.7548437699210054,-0.7589896943448122,-0.34673824200188796
5370,-0.7588158624979089,-0.3992657663260267,0.2800076435723856,0.5760051354104576,0.33178191601921964,0.48766528748606813,0.7634616979810015,-0.029179025419579764,-1.481145090991798,3.0310793018903026,1.4698368534884776,-1.2214052108035163,-0.8309801240216971,0.7816372120565769,-0.7553971232358112,-0.7528413684584035,-0.7525177131728881,-0.7548437699210054,-0.3024536541963485
5371,-0.761188776885605,-0.41476536650086243,0.2824426712550394,0.588422362940479,0.3462408772084568,0.5018009284509914,0.7634616979810015,0.06469543717041391,-1.4867452836731996,2.8911808439439852,1.4492827435533517,-1.2098428870385156,-0.8347873404413984,0.7816372120565769,-0.7588158624979089,-0.7553971232358112,-0.7528413684584035,-0.7525177131728881,-0.22958506454977884
5372,-0.7604758742608276,-0.43181468839038334,0.2822131597708879,0.6032190832594534,0.36387326240837536,0.5158567559483471,0.7634616979810015,0.15806575053979197,-1.4596248912141707,2.74305681324073,1.417682498939426,-1.1946253099245787,-0.8426606880019205,0.7816372120565769,-0.761188776885605,-0.7588158624979089,-0.7553971232358112,-0.7528413684584035,-0.12800698182655124
5373,-0.7548298966263698,-0.44994595391346126,0.2790683826532561,0.620639663379754,0.3851935917601343,0.5294624855830663,0.7634616979810015,0.24502798893967595,-1.4137017258093156,2.5939629406287166,1.3745360694182327,-1.1767246287648552,-0.8560885777722076,0.7816372120565769,-0.7604758742608276,-0.761188776885605,-0.7588158624979089,-0.7553971232358112,8.59039946332198e-05
5374,-0.7427869652312309,-0.46859316495684566,0.27302754588053574,0.6407936632188159,0.4106165188213893,0.5423316282993474,0.7634616979810015,0.3217970837722534,-1.3651296291067803,2.452165040042608,1.3207740152686158,-1.1573613719894795,-0.8762750921883471,0.7816372120565769,-0.7548298966263698,-0.7604758742608276,-0.761188776885605,-0.7588158624979089,0.1498777250855059
5375,-0.7233151278142361,-0.48713043100409087,0.26438399888025665,0.658685232158104,0.4338662350631754,0.554251707867596,0.7634616979810015,0.38670537140479766,-1.3274127235473563,2.328242173513687,1.2774714026476186,-1.1377891270827658,-0.8906572191946099,0.7790468949323919,-0.7427869652312309,-0.7548298966263698,-0.7604758742608276,-0.761188776885605,0.3140766971721135
5376,-0.6957573858779612,-0.5049139955748247,0.2536783372458236,0.6764172331560742,0.4575402733105188,0.5650582640003949,0.7634616979810015,0.43994490988590335,-1.3069595301931476,2.2164524206228937,1.2349913154353234,-1.119117847698197,-0.9061746699843943,0.7602445211008954,-0.7233151278142361,-0.7427869652312309,-0.7548298966263698,-0.7604758742608276,0.48361695116870324
5377,-0.659738827095898,-0.5213270368302195,0.24164040769029654,0.6953053061771104,0.48344946879804523,0.574605922314511,0.7634616979810015,0.48278745915600285,-1.3003923520756033,2.1142171940626144,1.1885542531323894,-1.102198584996164,-0.9273439408351463,0.7282982603329815,-0.6957573858779612,-0.7233151278142361,-0.7427869652312309,-0.7548298966263698,0.648855037968073
5378,-0.6151113858539623,-0.535825735535368,0.22910889515335384,0.7102245862970471,0.5044189629808117,0.5827521812060498,0.7634616979810015,0.5159380429760618,-1.2965223041475524,2.0297229866593542,1.1552939599303247,-1.0875778122597926,-0.9413862185563439,0.6877267135875856,-0.659738827095898,-0.6957573858779612,-0.7233151278142361,-0.7427869652312309,0.8009995916464566
5379,-0.5619842832504935,-0.547981968006795,0.2169519096684702,0.7220859915726187,0.5214081792254119,0.5893660733104649,0.7634616979810015,0.5374086035730512,-1.285448917802842,1.9626940084736668,1.130335305031097,-1.0755209253585452,-0.951506089008656,0.6439219512477858,-0.6151113858539623,-0.659738827095898,-0.6957573858779612,-0.7233151278142361,0.9333649135609188
5380,-0.5008486655278748,-0.5575146909766614,0.20601875784111046,0.7311350270471093,0.5345584277751773,0.5943621448554716,0.7634616979810015,0.5419481647405665,-1.2715661960876714,1.9122228764467495,1.1118749868544704,-1.0660923460407121,-0.9588239313276766,0.6021988805105767,-0.5619842832504935,-0.6151113858539623,-0.659738827095898,-0.6957573858779612,1.0420265085773681
5381,-0.4327687955770407,-0.5643023404293269,0.19713271209098732,0.7375419328532002,0.5439681027168345,0.5977444584355125,0.7634616979810015,0.525221784816558,-1.2770981641254897,1.877119215906876,1.0988593916630285,-1.0592627668011132,-0.963965703744872,0.5667329664635866,-0.5008486655278748,-0.5619842832504935,-0.6151113858539623,-0.659738827095898,1.1256481302947294
5382,-0.3595879288525331,-0.5683738203627049,0.19108812112731613,0.741444817399598,0.5497404172487232,0.5996361144141205,0.7634616979810015,0.49338666768523126,-1.3185602695802041,1.8561781223759328,1.0907622863443611,-1.055003050688481,-0.9672162889168772,0.5397447896885808,-0.4327687955770407,-0.5008486655278748,-0.5619842832504935,-0.6151113858539623,1.184640972127926
5383,-0.28408385415795834,-0.5698829940093433,0.18858208392380213,0.7429450162705681,0.5519672972012747,0.6002747947716088,0.7634616979810015,0.47036088944357396,-1.3625198182337157,1.8483265986207011,1.0875187675343723,-1.053329895929071,-0.9685624996773025,0.5211897176880205,-0.3595879288525331,-0.4327687955770407,-0.5008486655278748,-0.5619842832504935,1.2202140349725992
5384,-0.21000310558892143,-0.5690762721417417,0.19004516705615826,0.7420962573018894,0.5507068551014721,0.5999708068199193,0.7634616979810015,0.4885395748102813,-1.320070547886906,1.8526320089511072,1.0894558534401573,-1.054288917304362,-0.9677206414332905,0.5534585923920801,-0.28408385415795834,-0.3595879288525331,-0.4327687955770407,-0.5008486655278748,1.2339270435133534
5385,-0.1419041052398789,-0.5662626201008008,0.19543902130784746,0.7389030337009459,0.5459776932124611,0.599040704771548,0.7634616979810015,0.5627471676281747,-1.1289805594742648,1.868187859486475,1.0971889735034248,-1.0578849521533178,-0.9641775279379581,0.6215575927411225,-0.21000310558892143,-0.28408385415795834,-0.3595879288525331,-0.4327687955770407,1.227900215235448
5386,-0.08475598173862653,-0.5617912004636351,0.20416343989492555,0.7333454453663022,0.5377955422395001,0.5977391262985058,0.7634616979810015,0.6744451668189,-0.8380990647239059,1.893920825765586,1.1114616603354266,-1.0639880542899276,-0.9572872301945423,0.678705716242375,-0.1419041052398789,-0.21000310558892143,-0.28408385415795834,-0.3595879288525331,1.205234868954597
5387,-0.043286162454139146,-0.5560364646550118,0.2151572282187828,0.7254730535512779,0.5263111514290153,0.5962123639114117,0.7634616979810015,0.7857273025338938,-0.573003886641164,1.9283880483859093,1.1328134741067217,-1.0722540729074788,-0.9465407124972652,0.7201755355268623,-0.08475598173862653,-0.1419041052398789,-0.21000310558892143,-0.28408385415795834,1.170059799289478
5388,-0.021156468833592335,-0.5493860947276457,0.22714226446372085,0.7157122786355942,0.5122440657897543,0.5944902769480764,0.7634616979810015,0.8649256137125477,-0.4328929113203137,1.9696516764632952,1.1605605933794834,-1.08209924250593,-0.9323935765860543,0.7423052291474092,-0.043286162454139146,-0.08475598173862653,-0.1419041052398789,-0.21000310558892143,1.1270478850181012
5389,-0.02015848841770257,-0.5422254683571787,0.23889443953854728,0.7054192967411854,0.4976163842148286,0.592519207939792,0.7634616979810015,0.8990584956400164,-0.4397080577837684,2.015313473945274,1.1907148292046437,-1.092754292296509,-0.9177296406280849,0.743303209563299,-0.021156468833592335,-0.043286162454139146,-0.08475598173862653,-0.1419041052398789,1.0807203869914783
5390,-0.03969385337053079,-0.5349141078711186,0.2494538778003126,0.6959920492523184,0.4844049326224416,0.5902205858398774,0.7634616979810015,0.8911559055242193,-0.5569194848751935,2.062748350558186,1.2184446236841096,-1.1033931937014536,-0.9055751671054326,0.743303209563299,-0.02015848841770257,-0.021156468833592335,-0.043286162454139146,-0.08475598173862653,1.034925977420963
