,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2674,-0.6585663247111511,0.36159066024734704,0.7910992544729126,0.8670936479414557,0.7518513943004211,0.8698194272409133,1.3448176423853042,-0.329381530932796,-1.481226188117115,1.3586175746812368,1.156903390530064,2.4055362122625374,2.079288756479814,2.1588488340642287,-0.7246048563594726,-0.7723675287389585,-0.8019895884531637,-0.8140311916789245,-0.3100844837952822
2675,-0.5748347268700771,0.334821240103811,0.8041097460058362,0.8684423231082243,0.7541920685656095,0.8710325748479354,1.3448176423853042,-0.25334140845992775,-1.5715870110115953,1.353829944491772,1.154921420089373,2.6014854212291687,2.252521579371049,2.1588488340642287,-0.6585663247111511,-0.7246048563594726,-0.7723675287389585,-0.8019895884531637,-0.3680570348936338
2676,-0.4748979865218345,0.30893048470151324,0.8130420583686978,0.86695001976528,0.7516023367710193,0.8697559617814188,1.3448176423853042,-0.1747488093488132,-1.6372315454327693,1.3591079260897025,1.1572023119539552,2.815377584448397,2.4329173519318203,2.1588488340642287,-0.5748347268700771,-0.6585663247111511,-0.7246048563594726,-0.7723675287389585,-0.4099404239609645
2677,-0.3612546109602383,0.2842489871629127,0.818011921125669,0.8621960107312094,0.7433819609208118,0.8659913335633616,1.3448176423853042,-0.09624208869994118,-1.6764284161757468,1.3758988533301693,1.1649345546274437,3.046594263032616,2.6152492866922845,2.1588488340642287,-0.4748979865218345,-0.5748347268700771,-0.6585663247111511,-0.7246048563594726,-0.43588664169417424
2678,-0.23746873477786481,0.26101196947221006,0.8192994033531396,0.8535818874478187,0.7286020385789806,0.8598713627878141,1.3448176423853042,-0.020217450473816987,-1.6892724642173156,1.4061696405571487,1.1801660128001465,3.294375214004753,2.791450675814907,2.1588488340642287,-0.3612546109602383,-0.4748979865218345,-0.5748347268700771,-0.6585663247111511,-0.4473553659323937
2679,-0.10815201803197501,0.23932867340450645,0.8173029535914071,0.8400207745059122,0.7056349016015125,0.8516233509379594,1.3448176423853042,0.05127847257685905,-1.6776104794715065,1.4525156202059897,1.2068894962609003,3.5583841201449777,2.948392650005913,2.1588488340642287,-0.23746873477786481,-0.3612546109602383,-0.4748979865218345,-0.5748347268700771,-0.44676625865398467
2680,0.021234167641708022,0.21916104283412324,0.8124684304985548,0.8209159678557226,0.6739030262804978,0.8415084748550815,1.3448176423853042,0.11669287778438164,-1.644721367252739,1.513964787676051,1.2487085560361046,3.839680921266629,3.074921608173565,2.1588488340642287,-0.10815201803197501,-0.23746873477786481,-0.3612546109602383,-0.4748979865218345,-0.4370066217628228
2681,0.14489871305720511,0.20032078662832,0.8052018553044611,0.8067349306029257,0.6508212482549073,0.8297460125491024,1.3448176423853042,0.17505429494519784,-1.5946990594044497,1.5712103000514863,1.2749215161212986,4.142086433040187,3.2488952305406857,2.1588488340642287,0.021234167641708022,-0.10815201803197501,-0.23746873477786481,-0.3612546109602383,-0.420976391522926
2682,0.2576068317393127,0.18249424455571517,0.7957879076149231,0.7947930486820607,0.6316959902333245,0.8164450644116227,1.3448176423853042,0.22588634857044076,-1.5317357109344563,1.6247591343635965,1.2924651684270767,4.473812675020354,3.461457054556418,2.1588488340642287,0.14489871305720511,0.021234167641708022,-0.10815201803197501,-0.23746873477786481,-0.40125810352317826
2683,0.3557391036901489,0.1652988925473043,0.7843452657310998,0.7841654030534125,0.6149153793459209,0.8015742135025021,1.3448176423853042,0.26889072078454995,-1.4597177569241933,1.675464060301392,1.3035520665544718,4.849241281354091,3.7200211681390902,2.1588488340642287,0.2576068317393127,0.14489871305720511,0.021234167641708022,-0.10815201803197501,-0.37991775979468095
2684,0.43809905246185904,0.14836404481759727,0.7708433600702812,0.7743084408420233,0.5995535615592051,0.7849913219641854,1.3448176423853042,0.3034704801994317,-1.3824879765452611,1.7241981324665359,1.3092930678665788,5.29098086351902,4.041097439048068,2.1588488340642287,0.3557391036901489,0.2576068317393127,0.14489871305720511,0.021234167641708022,-0.35840927393743116
2685,0.506021707256126,0.13141648250006677,0.7551825078155828,0.7648901713002999,0.5850569741518021,0.7665317423194705,1.3448176423853042,0.3282738044735738,-1.3047738290799966,1.7715258608869018,1.3101830696587542,5.832843245664265,4.45192994837238,2.1588488340642287,0.43809905246185904,0.3557391036901489,0.2576068317393127,0.14489871305720511,-0.33755574238379826
2686,0.5625814661744096,0.11434594511938814,0.7373144858630248,0.755742123097364,0.5711461566237113,0.7461284381584065,1.3448176423853042,0.3409689508458076,-1.2333627020335323,1.8174791218875255,1.3063704088793842,6.525184932263026,4.994896461150239,2.1588488340642287,0.506021707256126,0.43809905246185904,0.3557391036901489,0.2576068317393127,-0.3175915103252594
2687,0.6110806754594379,0.09722906203084325,0.7173667509019444,0.7468272157703358,0.5577508902152718,0.7239257874969021,1.3448176423853042,0.3384417157924907,-1.1777803054721514,1.8615284713152873,1.2979374846313427,7.44557000115106,5.736462725911525,2.1588488340642287,0.5625814661744096,0.506021707256126,0.43809905246185904,0.3557391036901489,-0.29825563910643293
2688,0.653355491413367,0.08030297547351195,0.695731829433237,0.7381990874863472,0.5449378927656757,0.7003508737457378,1.3448176423853042,0.31756099009272826,-1.1495234930575158,1.902797370484405,1.2851939331862354,8.721356458039958,6.786023675367101,2.1588488340642287,0.6110806754594379,0.5625814661744096,0.506021707256126,0.43809905246185904,-0.2789258499675337
2689,0.6886372049968181,0.0638984645387998,0.6730902616342616,0.7299535611562872,0.5328322014447455,0.6761164944573493,1.335145297723025,0.27651974480552793,-1.1590323328568275,1.9404754413543812,1.2689107239091335,10.581107063172144,8.338732476446353,2.1491764894019494,0.653355491413367,0.6110806754594379,0.5625814661744096,0.506021707256126,-0.25877467058393766
2690,0.7135766424894173,0.048359248157959604,0.650353260668197,0.7221848057174075,0.5215508936090896,0.6521487411198146,1.2987051639474474,0.2164480332978176,-1.210582481420711,1.9742650624227118,1.2504028832296663,13.485502069627923,10.784925603175363,2.112736355626372,0.6886372049968181,0.653355491413367,0.6110806754594379,0.5625814661744096,-0.2369218490872986
2691,0.7234697151455409,0.03397836193791194,0.6285402012687019,0.7149588749408412,0.5111661928566734,0.6294579522818693,1.2343750814467624,0.14260163486361,-1.2972609871585459,2.0046360420941016,1.2314154595477402,18.525258911305574,15.043873915720786,2.048406273125687,0.7135766424894173,0.6886372049968181,0.653355491413367,0.6110806754594379,-0.2125547429856994
2692,0.7140299291772665,0.020969733131174544,0.6086308457800148,0.7083083393870802,0.5017007036452831,0.6089919836438644,1.1426951210836644,0.0642615964900307,-1.399859834823195,2.032742142559305,1.2138551515256382,29.04147515060693,23.924992297562067,1.956726312762589,0.7234697151455409,0.7135766424894173,0.6886372049968181,0.653355491413367,-0.18499425600342195
2693,0.682822321714507,0.009472913146945603,0.5914337280212202,0.702242375657683,0.4931443541693464,0.5915095863336184,1.0257432734269722,-0.007170561316619254,-1.49258392496058,2.060018607428243,1.1994653925014689,62.44220517574804,52.058363305943885,1.8397744651058967,0.7140299291772665,0.7234697151455409,0.7135766424894173,0.6886372049968181,-0.15369681947993935
2694,0.629851200214566,-0.00042438868336455574,0.5774924176165346,0.6967634208102985,0.48547926457926915,0.5774925735542792,0.8868759584819205,-0.061536351063258776,-1.5541188772620809,2.0876071525499538,1.1895308732799361,-1360.7633666758384,-1143.9495999996677,1.700907150160845,0.682822321714507,0.7140299291772665,0.7234697151455409,0.7135766424894173,-0.11819865707808809
2695,0.5573435691614329,-0.008662698416376744,0.5670314827020638,0.691883759459953,0.47870313660443803,0.5670976500737365,0.8140311916789245,-0.09341338375342965,-1.5776185943534118,2.1157924204906,1.1846541347029873,-65.4643187163995,-55.260279602883855,1.5444646698938893,0.629851200214566,0.682822321714507,0.7140299291772665,0.7234697151455409,-0.07802249754675808
2696,0.46906873730505516,-0.015196816939124485,0.5599384893267889,0.6876395574429149,0.4728481609602879,0.5601446733430996,0.8140311916789245,-0.10396635823383892,-1.5724784546871153,2.1436193513634683,1.1846184876885737,-36.859342031093156,-31.114947482385713,1.5375009068244654,0.5573435691614329,0.629851200214566,0.682822321714507,0.7140299291772665,-0.03257634402683518
2697,0.36954290645992793,-0.019994884427371934,0.5557834272416883,0.6841043154845909,0.46799871446464075,0.5561429792776144,0.8140311916789245,-0.10004745816799672,-1.5564432351616801,2.168828319323606,1.188342963535284,-27.81426325807036,-23.405922458045087,1.5375009068244654,0.46906873730505516,0.5573435691614329,0.629851200214566,0.682822321714507,0.01892131685861623
2698,0.26335101680947315,-0.02304810420005695,0.5538797479507559,0.6814119947757257,0.46432230662423357,0.554359080648283,0.8140311916789245,-0.09100634181917386,-1.5441516836540485,2.188178994923108,1.193910076555754,-24.052263727917076,-20.145791714317497,1.5375009068244654,0.36954290645992793,0.46906873730505516,0.5573435691614329,0.629851200214566,0.07745444754610803
2699,0.15470316365616774,-0.024385073303370967,0.5533843080011247,0.6798383360889273,0.4621801632161613,0.5539213158399796,0.8140311916789245,-0.08499837135884065,-1.5402834606686189,2.1981129589084896,1.1984965169976607,-22.715589530887573,-18.953404710588668,1.5375009068244654,0.26335101680947315,0.36954290645992793,0.46906873730505516,0.5573435691614329,0.14412793859434317
2700,0.047261625684201634,-0.024082949937709736,0.5534200413843953,0.680584408328831,0.46319513686030506,0.553943797405123,0.8140311916789245,-0.08659658985189186,-1.5404694499777538,2.1955586009888477,1.195918854329826,-23.00149270906978,-19.23332224907471,1.5375009068244654,0.15470316365616774,0.26335101680947315,0.36954290645992793,0.46906873730505516,0.21996862632769967
2701,-0.05579114770111594,-0.022268252048433117,0.5531940367910654,0.6775319397362036,0.45904952936270266,0.5536420480694065,0.8140311916789245,-0.09638117561922235,-1.5369140606226064,2.210304546005012,1.2060616832306232,-24.862393638496783,-20.614529077732584,1.5375009068244654,0.047261625684201634,0.15470316365616774,0.26335101680947315,0.36954290645992793,0.30560803342888465
2702,-0.15154584648941993,-0.01910348945269052,0.5520821786081325,0.6740795037293131,0.4543831773479571,0.5524125951188757,0.8140311916789245,-0.11199435889704126,-1.5237995952522843,2.2335543375229565,1.215741741019276,-28.916842469377993,-23.785349711801587,1.5375009068244654,-0.05579114770111594,0.047261625684201634,0.15470316365616774,0.26335101680947315,0.4008866504080645
2703,-0.23719504083455625,-0.01476194206369461,0.5496619069417191,0.6702306413761616,0.449209112639501,0.54986009754873,0.8140311916789245,-0.12968721340546985,-1.4997354164754801,2.262565563221322,1.2240626516185646,-37.24849313025358,-30.43021783321328,1.5375009068244654,-0.15154584648941993,-0.05579114770111594,0.047261625684201634,0.15470316365616774,0.5044769414180718
2704,-0.3100844837952822,-0.009399612259545642,0.5456940904847801,0.6660450151861459,0.4436159622543133,0.5457750389131415,0.8140311916789245,-0.1455941888008206,-1.467380407332279,2.295421532333374,1.2302871973760563,-58.063569415737064,-47.19513422522354,1.5375009068244654,-0.23719504083455625,-0.15154584648941993,-0.05579114770111594,0.047261625684201634,0.6136765134603769
2705,-0.3680570348936338,-0.0031366121909480716,0.5400752405921432,0.6615495241104717,0.43764777285079165,0.5400843488166435,0.8140311916789245,-0.15642239811537395,-1.4317531955868106,2.330982238413133,1.2340616868642806,-172.18716115918613,-139.5288120456193,1.5375009068244654,-0.3100844837952822,-0.23719504083455625,-0.15154584648941993,-0.05579114770111594,0.7245322000047854
2706,-0.4099404239609645,0.003943202559338858,0.5327907651167981,0.6567425190547505,0.4313107363343793,0.5328053568050598,0.8140311916789245,-0.1596202174345911,-1.3986140055948848,2.368733758238778,1.2353167030648537,135.11995612378414,109.38082176703992,1.5375009068244654,-0.3680570348936338,-0.3100844837952822,-0.23719504083455625,-0.15154584648941993,0.8323761074371469
2707,-0.43588664169417424,0.01177402383520406,0.5238924978976365,0.6516100246473784,0.4245956242209571,0.5240247866186265,0.8140311916789245,-0.15327963967681787,-1.3735017158412486,2.4085781590914253,1.2341737802411432,44.50685627557543,36.06206596519925,1.5375009068244654,-0.4099404239609645,-0.3680570348936338,-0.3100844837952822,-0.23719504083455625,0.9326865227731825
2708,-0.4473553659323937,0.020278589055069164,0.5135061098579234,0.6461453479263064,0.4175038106468075,0.5139063592090315,0.8140311916789245,-0.13604201220998047,-1.3612836810278892,2.450620079788812,1.2309022004203378,25.342313403237842,20.58840531326027,1.5375009068244654,-0.43588664169417424,-0.4099404239609645,-0.3680570348936338,-0.3100844837952822,1.0220104665457694
2709,-0.44676625865398467,0.029337135766219085,0.5018592249962409,0.6403678824363984,0.410071024856077,0.502715972740864,0.8140311916789245,-0.10720004324043253,-1.365730593448026,2.4949893777970176,1.2259241503768834,17.135823236013646,13.9778820987788,1.5375009068244654,-0.4473553659323937,-0.43588664169417424,-0.4099404239609645,-0.3680570348936338,1.0986231326472948
2710,-0.4370066217628228,0.03876275001412163,0.48931482567064577,0.634338582242912,0.40238543692194756,0.49084778639589666,0.8019895884531637,-0.06709062411386817,-1.3886429683102615,2.541709421547972,1.219844808874404,12.662873150565328,10.380724710588252,1.5254593035987045,-0.44676625865398467,-0.4473553659323937,-0.43588664169417424,-0.4099404239609645,1.1627112205786914
2711,-0.420976391522926,0.04828807993737757,0.47639338398168685,0.6281707877642658,0.3945985386003783,0.47883441288775547,0.7723675287389585,-0.01774080633003253,-1.428396293236614,2.5905893554934862,1.213472342259953,9.91620320188196,8.171758726213875,1.4958372438844996,-0.4370066217628228,-0.44676625865398467,-0.4473553659323937,-0.43588664169417424,1.21608167620614
2712,-0.40125810352317826,0.057565815567772086,0.46376716517924815,0.6220359112962855,0.3869286749422004,0.4673262314704566,0.7246048563594726,0.03650021415152713,-1.4785026091519504,2.641086423695766,1.2077839191945803,8.118120569668202,6.7215007921962,1.4480745715050136,-0.420976391522926,-0.4370066217628228,-0.44676625865398467,-0.4473553659323937,1.261574023225623
2713,-0.37991775979468095,0.06618299298189187,0.45221206388046475,0.6161643473146989,0.37965850290174896,0.4570294730967257,0.7234697151455409,0.0889260199963385,-1.52774402580007,2.6920610845024293,1.2037909584630044,6.90554253449632,5.736496429008978,1.382036039856692,-0.40125810352317826,-0.420976391522926,-0.4370066217628228,-0.44676625865398467,1.3024024053731842
2714,-0.35840927393743116,0.07368691925123486,0.44250973695541745,0.6108431456328247,0.3731293485666043,0.4486029752120362,0.7234697151455409,0.1317756893198695,-1.563674817929785,2.741368761361638,1.2022720189000617,6.087959433919724,5.063712153502079,1.298304442015618,-0.37991775979468095,-0.40125810352317826,-0.420976391522926,-0.4370066217628228,1.3415854216547363
2715,-0.33755574238379826,0.07961889386339183,0.43530814833755727,0.6064135685492558,0.3677374161206429,0.4425294931065079,0.7234697151455409,0.15912744758218106,-1.5792709468209853,2.785343836541139,1.203384463226141,5.55809647224928,4.618720485511867,1.1983677016673755,-0.35840927393743116,-0.37991775979468095,-0.40125810352317826,-0.420976391522926,1.3815132494633662
