,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4918,0.9475629727075534,1.4525056765390747,1.3537472984968735,1.2861064212121318,1.6540697266830775,1.9855489136674067,2.8253946913486527,-0.9075842482551941,-0.43045980867720335,0.612626169794251,1.2004021847670518,1.366981861577594,1.1387698880628645,4.452652720305975,1.2890037187821772,1.5980317621472673,1.8741673019250753,2.11645859936347,-2.3960514658748298
4919,0.5741736211158505,1.507541467790904,1.269553416684838,1.2731589764026796,1.620933779194719,1.9709000875045137,2.8253946913486527,-0.881908189149945,-0.3963856684434717,0.6262899448403947,1.215904136740033,1.3073604472005658,1.075216711331978,4.2805772959213755,0.9475629727075534,1.2890037187821772,1.5980317621472673,1.8741673019250753,-2.304868091698171
4920,0.17014576440775311,1.5481746770154161,1.1980764389578331,1.2533134212066297,1.5707945317766667,1.9576087413315437,2.8253946913486527,-0.8078563577457456,-0.510607319503336,0.6452243921946884,1.2462538554405114,1.2644624475485144,1.0146106606037875,4.080685820801884,0.5741736211158505,0.9475629727075534,1.2890037187821772,1.5980317621472673,-2.2050789569695195
4921,-0.2612194493710506,1.5730264690174705,1.1489698457462856,1.2380808853569025,1.5328442786861316,1.9479589263287393,2.8253946913486527,-0.7153033011630413,-0.7302242511440422,0.6607643312811101,1.2708133196663791,1.2383510161437117,0.974455490023358,3.8571469659979822,0.17014576440775311,0.5741736211158505,0.9475629727075534,1.2890037187821772,-2.0966768788209156
4922,-0.7134099673886799,1.5809850266989867,1.131875147554073,1.2338029834459128,1.5222698019600354,1.944390651154482,2.8253946913486527,-0.6706833864065637,-0.8563009350695898,0.6657110364911877,1.2772969999476667,1.2298602569401098,0.962861618707708,3.614450573864115,-0.2612194493710506,0.17014576440775311,0.5741736211158505,0.9475629727075534,-1.9809360708836024
4923,-1.1757715751933204,1.5713171343820405,1.1535220881183297,1.2387040293645812,1.5343876723640493,1.9492692847781343,2.8253946913486527,-0.732888223137962,-0.6677342867171885,0.6598942544238734,1.2703890417568802,1.2405320620046143,0.9764977666125212,4.001166266541973,-0.7134099673886799,-0.2612194493710506,0.17014576440775311,0.5741736211158505,-1.8605855744614548
4924,-1.6333973653162466,1.5437801604332848,1.2149155546190122,1.2524219540012713,1.5685607508643626,1.9645042602658414,2.8253946913486527,-0.8884352430091906,-0.20243773387110586,0.6442422983290484,1.2524247206767682,1.2725285054281783,1.016051890720064,4.458792056664899,-1.1757715751933204,-0.7134099673886799,-0.2612194493710506,0.17014576440775311,-1.7397380600074475
4925,-2.068359117220163,1.4987019971816584,1.3108635856025668,1.2755012472922194,1.6269034318440074,1.9910979424466064,2.8253946913486527,-1.0614425106713288,0.26168770754692394,0.620513429881698,1.2238574850074562,1.3285482678950913,1.0855416453060278,4.893753808568816,-1.6333973653162466,-1.1757715751933204,-0.7134099673886799,-0.2612194493710506,-1.6235028891242569
4926,-2.4623659971303766,1.4369934675248246,1.4321665600514333,1.3127985832316902,1.723440120135133,2.028805382839511,2.8253946913486527,-1.185210165659318,0.5072597924707036,0.5910455845997841,1.1771835639293546,1.4118403657979486,1.1993374772285526,5.287760688479029,-2.068359117220163,-1.6333973653162466,-1.1757715751933204,-0.7134099673886799,-1.5173150070069614
4927,-2.800105310641687,1.3600751504902269,1.5685498215449079,1.3414835269293601,1.7995780530228354,2.076090787429484,2.8253946913486527,-1.2375794759283174,0.5039808967499568,0.5656437799882273,1.1536542046299005,1.5264529953960086,1.3231460426096262,5.625500001990339,-2.4623659971303766,-2.068359117220163,-1.6333973653162466,-1.1757715751933204,-1.4261422299607385
4928,-3.071892415511344,1.269733837905969,1.71070290056986,1.3668994758350546,1.8684141770381468,2.1304291664220036,3.071892415511344,-1.2273952513477158,0.3255144117129021,0.5439377767125415,1.1402338906458145,1.6778549195282404,1.4715006572712237,5.897287106859997,-2.800105310641687,-2.4623659971303766,-2.068359117220163,-1.6333973653162466,-1.35380836491646
4929,-3.2745749668132307,1.167949863552722,1.8511674588871854,1.3898232529615562,1.9316086744726417,2.1888188240728517,3.2745749668132307,-1.1729588707285852,0.05700068882546239,0.5254384106316172,1.1331585185961293,1.8740691637351667,1.653845541449004,6.099969658161884,-3.071892415511344,-2.800105310641687,-2.4623659971303766,-2.068359117220163,-1.3026231609271852
4930,-3.4107575892517548,1.0567358095181378,1.984475497093687,1.410525670753533,1.9895826678547042,2.248295703345801,3.4107575892517548,-1.0908568952728128,-0.240204599648715,0.5096581584941523,1.1300338204946556,2.1275854221037553,1.8827626072044783,6.2361522806004075,-3.2745749668132307,-3.071892415511344,-2.800105310641687,-2.4623659971303766,-1.2733654788868005
4931,-3.4872371989257083,0.9380070111619178,2.106937654215928,1.4291272905763581,2.042404812670122,2.306305147143767,3.4872371989257083,-0.9930555476625893,-0.5300895944860358,0.49617484441436105,1.1292105917673767,2.4587291136416196,2.17738757638941,6.312631890274361,-3.4107575892517548,-3.2745749668132307,-3.071892415511344,-2.800105310641687,-1.2655190477967917
4932,-3.5134089447501404,0.8134878283202388,2.216315304886049,1.445703872417227,2.090059686722166,2.360893046602772,3.5134089447501404,-0.8873347605437967,-0.7943594818736024,0.4846489153132791,1.1295816390322104,2.9021860738565097,2.569257478674149,6.338803636098794,-3.4872371989257083,-3.4107575892517548,-3.2745749668132307,-3.071892415511344,-1.277594022016889
4933,-3.499854736967278,0.6846538352295172,2.3114795509319936,1.460326447954569,2.1325533345956087,2.4107444054630216,3.5134089447501404,-0.7784534128362381,-1.0252686662305603,0.4748146327060129,1.130449760085445,3.5211142936997724,3.1147906063809763,6.338803636098794,-3.5134089447501404,-3.4872371989257083,-3.4107575892517548,-3.2745749668132307,-1.3073947168922166
4934,-3.457095535051917,0.552710019924542,2.392094930389265,1.4730766822422496,2.1699549117658337,2.4551184334200684,3.5134089447501404,-0.6691721626947968,-1.2208098274587238,0.4664622588441877,1.131414491659727,4.441964764371831,3.9260278148423717,6.338803636098794,-3.499854736967278,-3.5134089447501404,-3.4872371989257083,-3.4107575892517548,-1.3521711111791863
4935,-3.3945868274213034,0.4186009168432343,2.4583449153607977,1.4840505049121522,2.202405901130014,2.493729426072982,3.5134089447501404,-0.560977585204272,-1.3818452855225014,0.45942118394671616,1.1322751291183406,5.957295662127948,5.2613499218751425,6.338803636098794,-3.457095535051917,-3.499854736967278,-3.5134089447501404,-3.4872371989257083,-1.4086689491482232
4936,-3.320098209698077,0.2830426631755941,2.510710084101986,1.4933556575090967,2.230111119814427,2.526613994180538,3.5134089447501404,-0.45455835051152327,-1.5104787227075953,0.453547833532602,1.1329543051607152,8.926618926748425,7.879063512170635,6.338803636098794,-3.3945868274213034,-3.457095535051917,-3.499854736967278,-3.5134089447501404,-1.4731439415951022
4937,-3.239515482960958,0.14656468960482946,2.5498024616589294,1.5011064585196991,2.253320599809553,2.5540113158952322,3.5134089447501404,-0.3501110504902807,-1.6091567438832586,0.44871848713792684,1.133443379566624,17.425829664576145,15.374239224229242,6.338803636098794,-3.320098209698077,-3.3945868274213034,-3.457095535051917,-3.499854736967278,-1.5414254778285639
4938,-3.1569655888488106,0.0095513507047428,2.5762509901405797,1.5074179527660394,2.2723088843213572,2.5762686957110286,3.5134089447501404,-0.24753561249733602,-1.680190738622549,0.4448255955292244,1.1337669422880645,269.72820654902364,237.90445504142403,6.338803636098794,-3.239515482960958,-3.320098209698077,-3.3945868274213034,-3.457095535051917,-1.609107662432071
4939,-3.0751061182518673,-0.1277213110013937,2.590627784322501,1.5124007911504609,2.28735615307254,2.5937742866694524,3.5134089447501404,-0.14656025416416593,-1.7255192185987005,0.44177600155743624,1.1339617064816556,-20.308077534853595,-17.90896237392662,6.338803636098794,-3.1569655888488106,-3.239515482960958,-3.320098209698077,-3.3945868274213034,-1.6719102377676616
4940,-2.9954444962893003,-0.26505416023852363,2.5934040830457805,1.516157548464496,2.2987337117658706,2.606913586181612,3.5134089447501404,-0.046821898420164175,-1.7466057767295313,0.43948987610559836,1.1340650606193965,-9.835399617329669,-8.672694326688658,6.338803636098794,-3.0751061182518673,-3.1569655888488106,-3.239515482960958,-3.320098209698077,-1.7261879705615617
4941,-2.9186084788948206,-0.4022969725054419,2.5849270941504563,1.518780730675655,2.3066949078716767,2.616044903314958,3.5134089447501404,0.05208087670666185,-1.744411589288531,0.43789968227198245,1.1341096277568454,-6.502770545407399,-5.733811252682181,6.338803636098794,-2.9954444962893003,-3.0751061182518673,-3.1569655888488106,-3.239515482960958,-1.76948695164673
4942,-2.844541610227556,-0.5393212133055136,2.5654122809982574,1.5203524502440782,2.311471572963172,2.621489565613034,3.5134089447501404,0.15055076683376176,-1.7194082067615113,0.4369488579998848,1.1341214818629317,-4.8607202923576045,-4.285890330172817,6.338803636098794,-2.9186084788948206,-2.9954444962893003,-3.0751061182518673,-3.1569655888488106,-1.8009875264605022
4943,-2.772631487051404,-0.6759913906258646,2.5349488676549834,1.520945641612829,2.3132756447410605,2.623533899499981,3.5134089447501404,0.24896240430736916,-1.6716134764322768,0.43659011197131836,1.1341207458195712,-3.881016734652478,-3.4220489740251296,6.338803636098794,-2.844541610227556,-2.9186084788948206,-2.9954444962893003,-3.0751061182518673,-1.8216826231696817
4944,-2.701796044455481,-0.8121337629344737,2.493518978750152,1.5206266989486088,2.312305557555343,2.6224412569751316,3.5134089447501404,0.3476348074110483,-1.6006443957300491,0.43678329599387744,1.1341240124629877,-3.2290755250705185,-2.8471979162648227,6.338803636098794,-2.772631487051404,-2.844541610227556,-2.9186084788948206,-2.9954444962893003,-1.8342283425878063
4945,-2.630558807092308,-0.9475024873815331,2.441032630046614,1.519459460869521,2.3087570532258956,2.6184730788279036,3.5134089447501404,0.44680104767072115,-1.5057873043852164,0.43749281344558894,1.1341483830744596,-2.76355272276295,-2.43667650900448,6.338803636098794,-2.701796044455481,-2.772631487051404,-2.844541610227556,-2.9186084788948206,-1.8425216962351139
4946,-2.5571428929934745,-1.0817449408363309,2.377381325475328,1.517510447140138,2.3028379571794613,2.611917702329808,3.5134089447501404,0.5465711994605228,-1.386089188820573,0.4386845048118018,1.1342168884209771,-2.4145411766940668,-2.1288178666211883,6.338803636098794,-2.630558807092308,-2.701796044455481,-2.772631487051404,-2.844541610227556,-1.851135576342937
4947,-2.4796085596557735,-1.2143700221114415,2.3025115893999986,1.5148551033044617,2.2947859840075715,2.6031239251953124,3.5134089447501404,0.6468840712590768,-1.2404758168687244,0.44032194593647717,1.1343645740110655,-2.1436002847544158,-1.8896925502307742,6.33157920977828,-2.5571428929934745,-2.630558807092308,-2.701796044455481,-2.772631487051404,-1.8647422616050988
4948,-2.3960514658748298,-1.3447255653840158,2.2165156887190522,1.5115845470961218,2.2848878430197876,2.5925332484917245,3.5134089447501404,0.7474402661732975,-1.067907946471976,0.4423620893546623,1.1346435477836592,-1.9279273892226254,-1.6991480654770537,6.299228483146738,-2.4796085596557735,-2.5571428929934745,-2.630558807092308,-2.701796044455481,-1.8876124724595358
4949,-2.304868091698171,-1.471992756136385,2.119730320325552,1.5078120908829753,2.2734973014128896,2.5807013203827864,3.5134089447501404,0.8476019333169383,-0.867607150634814,0.4447501267071002,1.1351239866345921,-1.753202459471666,-1.5445030499880004,6.236823360958006,-2.3960514658748298,-2.4796085596557735,-2.5571428929934745,-2.630558807092308,-1.9232334580849588
4950,-2.2050789569695195,-1.5952050904658195,2.01282753917938,1.5036789347302537,2.2610503387515104,2.5682978766348312,3.5134089447501404,0.9462317350026677,-0.6394354138278637,0.44741330742929947,1.1358870842534954,-1.6100110838317703,-1.4174041646840883,6.140340521254863,-2.304868091698171,-2.3960514658748298,-2.4796085596557735,-2.5571428929934745,-1.9740665737959435
4951,-2.0966768788209156,-1.713295301848961,1.8968804133241706,1.4993591715424166,2.248077925288362,2.556078264410266,3.5134089447501404,1.041426504458815,-0.384613014840153,0.45025324400456423,1.137006077795278,-1.4919075898076573,-1.312136864475302,6.007286376177495,-2.2050789569695195,-2.304868091698171,-2.3960514658748298,-2.4796085596557735,-2.041451624048322
4952,-1.9809360708836024,-1.8251656394067346,1.7733932331460582,1.4950655662900902,2.2352210475063083,2.5448287114537247,3.5134089447501404,1.1300866124730837,-0.10710239763835228,0.45313612692855076,1.1385132196624694,-1.3943001426878245,-1.2246675037301606,5.8369058656526835,-2.0966768788209156,-2.2050789569695195,-2.304868091698171,-2.3960514658748298,-2.1256464217572244
4953,-1.8605855744614548,-1.9297677017908346,1.6443017686013133,1.491058834424052,2.2232564477140127,2.535297159920408,3.5134089447501404,1.2072635349791048,0.1838731763336523,0.45588055282480944,1.1403530000001756,-1.3137836007762171,-1.1520850129530196,5.62986754411361,-1.9809360708836024,-2.0966768788209156,-2.2050789569695195,-2.304868091698171,-2.2259661815677463
4954,-1.7397380600074475,-2.0261726182751074,1.5119651113429018,1.4876634833342226,2.213142639646113,2.528124596804113,3.5134089447501404,1.2652706218061434,0.46968198684220797,0.4582436537357139,1.1423233873476706,-1.2477340647098074,-1.0922774395846757,5.3875762466752155,-1.8605855744614548,-1.9809360708836024,-2.0966768788209156,-2.2050789569695195,-2.34097255880589
4955,-1.6235028891242569,-2.113614373051341,1.3791771905311834,1.4852926139901539,2.2060941491737043,2.523785934038523,3.5134089447501404,1.292690030666093,0.7164037362332896,0.459908006997049,1.1440064491281166,-1.1940616823091688,-1.0437543278005126,5.111440706897408,-1.7397380600074475,-1.8605855744614548,-1.9809360708836024,-2.0966768788209156,-2.468666464266973
4956,-1.5173150070069614,-2.1914980422801964,1.2492178570906647,1.484484129003143,2.20369312926222,2.5225401728797356,3.5134089447501404,1.2738316274697152,0.8687593031005831,0.4604739702797643,1.144687588023775,-1.151057461249246,-1.005564726386584,4.802412663532317,-1.6235028891242569,-1.7397380600074475,-1.8605855744614548,-1.9809360708836024,-2.606658046407293
4957,-1.4261422299607385,-2.2593766909987694,1.1259372401646797,1.4859558533577728,2.208064798128227,2.524384618202663,3.5134089447501404,1.1902157169047387,0.850118421496052,0.4594636175161885,1.1432565839293212,-1.1172924941023203,-0.9772893590188099,4.460971917457694,-1.5173150070069614,-1.6235028891242569,-1.7397380600074475,-1.8605855744614548,-2.7523084456211557
4958,-1.35380836491646,-2.3169109744393697,1.0138117550523862,1.4907084595061548,2.2222117112432134,2.5290098335435527,3.5134089447501404,1.027360287620833,0.5840729458848175,0.4563423368618422,1.1380598080498376,-1.091543810463199,-0.9591269305377299,4.087582565865991,-1.4261422299607385,-1.5173150070069614,-1.6235028891242569,-1.7397380600074475,-2.9028507904729937
4959,-1.3026231609271852,-2.3638308939904453,0.9178088235473039,1.5002980276854665,2.250894171876901,2.5357581769492445,3.5134089447501404,0.7904979077197527,0.05766370344110339,0.450562078996427,1.1265559299195353,-1.0727324798892717,-0.9522230112142697,3.6835547091578937,-1.35380836491646,-1.4261422299607385,-1.5173150070069614,-1.6235028891242569,-3.055500351473498
4960,-1.2733654788868005,-2.399918675072809,0.8427767418145768,1.518196719656425,2.3049212795755296,2.543596328725693,3.5134089447501404,0.5241472658575981,-0.5935156101217629,0.44162651371118733,1.1035501955164895,-1.0598677176627764,-0.9604164105709134,3.2521894953790897,-1.3026231609271852,-1.35380836491646,-1.4261422299607385,-1.5173150070069614,-3.207559742030063
4961,-1.2655190477967917,-2.425026165033453,0.7921255922517191,1.5335431343593173,2.351754544940599,2.5511203137047445,3.5134089447501404,0.30776126012706223,-1.1067652871472422,0.4338085259520843,1.0847732044115943,-1.0519970260483982,-0.9697852249392768,2.7999989773614606,-1.2733654788868005,-1.3026231609271852,-1.35380836491646,-1.4261422299607385,-3.356519703885554
