,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2892,-1.5503237665403524,-1.4755183369902998,0.2823725956700875,1.2088462134835183,1.4613091678534398,1.5022944603439374,1.9832542212392905,0.3147510785326689,-1.0955165783113363,0.6900266173205906,1.028046968699103,-1.0181469268679197,-0.9903700491002754,0.9853102777640876,-1.478137753479059,-1.3962688770121798,-1.3108069329512964,-1.2275849118950939,0.11637542234271886
2893,-1.6068374140878459,-1.4661079168115134,0.27135207954595186,1.2053294714241054,1.4528191346835133,1.491007838614978,1.9294196317462493,0.4115419557535161,-1.1361476687200938,0.6936622317873182,1.026285931276493,-1.0169836896165303,-0.9909360136620089,0.9314756882710464,-1.5503237665403524,-1.478137753479059,-1.3962688770121798,-1.3108069329512964,0.19104521427334265
2894,-1.642211783147423,-1.458927720596543,0.26265807910626765,1.2026407866397641,1.4463448616895107,1.4823830005922285,1.8713789939876035,0.501421050120156,-1.1731397725120538,0.6964546999383142,1.0249166985393932,-1.0160770678797542,-0.9913752691587167,0.8734350505124007,-1.6068374140878459,-1.5503237665403524,-1.478137753479059,-1.3962688770121798,0.27647712997150203
2895,-1.6519911899625508,-1.4534430254959165,0.25619937723673497,1.2005736502267412,1.4413770896187617,1.475850517247331,1.8105055478752954,0.5696848839740295,-1.1932351530742014,0.6986285788257941,1.023917008170074,-1.0154168353064745,-0.9916983771186779,0.8125616044000925,-1.642211783147423,-1.6068374140878459,-1.5503237665403524,-1.478137753479059,0.37327579311557146
2896,-1.6332448576964411,-1.4490115082414452,0.25147437026600283,1.1988845104527432,1.4373240694035139,1.4706711766798282,1.7498143331269138,0.6119576388460919,-1.1936463421301189,0.7004415678225479,1.0232008271385542,-1.0149478926255524,-0.9919341987475894,0.7518703896517109,-1.6519911899625508,-1.642211783147423,-1.6068374140878459,-1.5503237665403524,0.4828306244823317
2897,-1.584986188196855,-1.4448908046181939,0.24783572796426964,1.1972884321435593,1.4334995897447824,1.465991809433392,1.7113722575147534,0.62999394412207,-1.1807501334847765,0.7022010741831258,1.0226663613446827,-1.0146038750802169,-0.9921162105558409,0.7134283140395505,-1.6332448576964411,-1.6519911899625508,-1.642211783147423,-1.6068374140878459,0.6063854518364495
2898,-1.5083069520842929,-1.4402464898408307,0.24484514065869964,1.1954525166134715,1.4291067194774825,1.4609103649447535,1.7113722575147534,0.6223695944250524,-1.1663152343796415,0.7042874011615977,1.0222542130925667,-1.014347457362112,-0.9922653723220812,0.7134283140395505,-1.584986188196855,-1.6332448576964411,-1.6519911899625508,-1.642211783147423,0.743595688373838
2899,-1.4060644749281819,-1.4341726354915523,0.24259393251101885,1.1929933837407343,1.4232332136491668,1.454545621314074,1.7113722575147534,0.5807337721692981,-1.1729210791901066,0.707171067021865,1.0220008972279548,-1.0142053929341213,-0.9923723116927021,0.7134283140395505,-1.5083069520842929,-1.584986188196855,-1.6332448576964411,-1.6519911899625508,0.8908439848172897
2900,-1.2821574286254738,-1.42573328697942,0.24186258076696324,1.1894843145570195,1.4148729345771827,1.4461026635672851,1.7113722575147534,0.49879267342305555,-1.2324061192631317,0.7114142292534181,1.022072461934142,-1.0142869474774066,-0.9923826198760877,0.7134283140395505,-1.4060644749281819,-1.5083069520842929,-1.584986188196855,-1.6332448576964411,1.0400296158251685
2901,-1.1407053314346485,-1.414027478840747,0.24403362347723742,1.184474289873601,1.4029793433715712,1.4349307022654958,1.7113722575147534,0.3919956598079216,-1.3449127571186148,0.7176541979177153,1.0227739339462694,-1.0147827561610654,-0.9921867604169663,0.7134283140395505,-1.2821574286254738,-1.4060644749281819,-1.5083069520842929,-1.584986188196855,1.1788330617092762
2902,-0.9855667815911703,-1.3982739251106402,0.2507524954171517,1.1775155839795666,1.3865429505147397,1.4205797350385667,1.7113722575147534,0.3103268075715649,-1.4143361341472038,0.72657608141199,1.0245479481982085,-1.0159523892474513,-0.9916103887906139,0.7258054759235831,-1.1407053314346485,-1.2821574286254738,-1.4060644749281819,-1.5083069520842929,1.293009976586023
2903,-0.8204398948503548,-1.377900931044686,0.2634460440421521,1.1681898229249974,1.3646674623855368,1.4028595061143052,1.7113722575147534,0.31715676774305196,-1.2703686932842424,0.7388872833954545,1.0279863371711127,-1.0181134757276755,-0.9903959215347101,0.8909323626643986,-0.9855667815911703,-1.1407053314346485,-1.2821574286254738,-1.4060644749281819,1.370013647594238
2904,-0.6494270540831327,-1.3526163458232145,0.2828964784617579,1.1561184733152277,1.3366099243407328,1.3818832789039057,1.7113722575147534,0.43916407418649506,-0.8299824254058059,0.7553045466802079,1.0338717779501028,-1.0216372759142425,-0.9881663255572,1.0619452034316206,-0.8204398948503548,-0.9855667815911703,-1.1407053314346485,-1.2821574286254738,1.4022179770851215
2905,-0.47769765396256786,-1.3224354768784075,0.3090238686866629,1.1409461554740012,1.3017581296909038,1.3580616119766782,1.7113722575147534,0.6414586499373879,-0.21091702564539938,0.7765519065078387,1.0432518768284116,-1.02693979080353,-0.9843641920161487,1.2336746035521855,-0.6494270540831327,-0.8204398948503548,-0.9855667815911703,-1.1407053314346485,1.3883222066115921
2906,-0.3118752912818809,-1.2876671435193112,0.3408876956641778,1.1222865929374908,1.2595271966872412,1.3320251850300786,1.7113722575147534,0.8568245142348778,0.3636474863002084,0.8033507579084261,1.0575596847241717,-1.034448375680017,-0.978146567633029,1.3994969662328725,-0.47769765396256786,-0.6494270540831327,-0.8204398948503548,-0.9855667815911703,1.3327575406103336
2907,-0.15992218453748583,-1.2488808916948795,0.3768383134007483,1.0995793040682151,1.2090746459351402,1.304496299759918,1.7105798294156478,1.0299699332243673,0.7299047687607141,0.8363745513908607,1.078921226365619,-1.044532195531923,-0.9681264674442113,1.550657644878162,-0.3118752912818809,-0.47769765396256786,-0.6494270540831327,-0.8204398948503548,1.2438069506115488
2908,-0.03044144250728774,-1.2068774320221705,0.41476323773732116,1.0712438889236249,1.1475634695562116,1.2761589553432495,1.7000926795860087,1.1359137901179786,0.8433838832737472,0.8761499487166402,1.1120595846753196,-1.057405600173495,-0.9508533668024797,1.669651237078721,-0.15992218453748583,-0.3118752912818809,-0.47769765396256786,-0.6494270540831327,1.131295981317148
2909,0.06859294714362632,-1.1626602913539295,0.45239636718475945,1.0451945522038184,1.0924316519565405,1.2475742166833892,1.6794756916067464,1.173872554040341,0.743355782516153,0.9174920173721387,1.1420158089057462,-1.073034166523892,-0.9395965959105673,1.7480686387503728,-0.03044144250728774,-0.15992218453748583,-0.3118752912818809,-0.47769765396256786,1.0045527322346892
2910,0.13155097508225289,-1.1173846246867047,0.487657362454011,1.0218633946619444,1.0442047973500328,1.2191628696125267,1.6519911899625508,1.1549481130975519,0.5005249097675075,0.9592061797736832,1.1675514924912238,-1.0910861333485404,-0.9345079342243587,1.7835421650448038,0.06859294714362632,-0.03044144250728774,-0.15992218453748583,-0.3118752912818809,0.8711129003326206
2911,0.15691278913629042,-1.0722611909122937,0.5189700933380968,0.9996725971703497,0.9993453015333124,1.1912489325560813,1.6519911899625508,1.0935808675651133,0.1848106099139457,1.0024406490228481,1.1920293523453085,-1.1109689902537192,-0.9319980150387206,1.8089039790988413,0.13155097508225289,0.06859294714362632,-0.03044144250728774,-0.15992218453748583,0.736316422050573
2912,0.1483706740055766,-1.02841973902381,0.545484660725439,0.9776273414545488,0.9557552187594889,1.1641308666556986,1.6519911899625508,1.0035519529051833,-0.14809963405913962,1.0485162707149058,1.218021982832245,-1.1319608351359607,-0.9293435185002428,1.8089039790988413,0.15691278913629042,0.13155097508225289,0.06859294714362632,-0.03044144250728774,0.6035962356161669
2913,0.1145500652297189,-0.9867663377174122,0.5671291171382555,0.9549479842474116,0.9119256526181946,1.1381314690132467,1.6519911899625508,0.8965143497125045,-0.46062420534352944,1.0987458015319453,1.2480529149998152,-1.153395110382436,-0.9241556159360492,1.8089039790988413,0.1483706740055766,0.15691278913629042,0.13155097508225289,0.06859294714362632,0.47509031746641545
2914,0.06721278202865967,-0.9478795937021486,0.5844721847064749,0.9309308066819254,0.8666321668294603,1.1135903460665013,1.6519911899625508,0.7815538541905703,-0.7326321843429322,1.1542264342959094,1.2849630889429453,-1.174822576058562,-0.9142850764880813,1.8089039790988413,0.1145500652297189,0.1483706740055766,0.15691278913629042,0.13155097508225289,0.35225208365977345
2915,0.018626476121968907,-0.9119738451637156,0.5984612340003277,0.9045769893831368,0.8182595297214595,1.0908034391511092,1.6519911899625508,0.6652044795138681,-0.9579875184304671,1.2156367176876903,1.3330775866703628,-1.1960907047233251,-0.8972401281689908,1.8089039790988413,0.06721278202865967,0.1145500652297189,0.1483706740055766,0.15691278913629042,0.23627329141933895
2916,-0.020840160123055444,-0.8789278891679337,0.6101468136202459,0.8792175196012056,0.7730234467736964,1.0699501710491657,1.6519911899625508,0.5517516712865005,-1.1395791046991726,1.2801572743256333,1.3841108901867436,-1.217335556460803,-0.879507245475513,1.8089039790988413,0.018626476121968907,0.06721278202865967,0.1145500652297189,0.1483706740055766,0.1282571557421721
2917,-0.044144350271951585,-0.8483560516305285,0.6204842789016027,0.8563296869598276,0.7333005327687163,1.0510512502738303,1.6519911899625508,0.44369542644823046,-1.2844332761204234,1.346066107928742,1.4333158143297475,-1.2389270380681843,-0.8643782658935749,1.8089039790988413,-0.020840160123055444,0.018626476121968907,0.06721278202865967,0.1145500652297189,0.029156425394813817
2918,-0.04786351638215159,-0.8196929561316857,0.6302423609575167,0.8344771126539035,0.6963520515431955,1.0339738758195036,1.6519911899625508,0.3422346522550939,-1.4001212643828236,1.4144702021047908,1.4848435838281797,-1.261416080356549,-0.8495279193680478,1.8089039790988413,-0.044144350271951585,-0.020840160123055444,0.018626476121968907,0.06721278202865967,-0.060461396889490766
2919,-0.0316310567102957,-0.7922697851306731,0.6399957057527449,0.8123649917615381,0.6599368798397238,1.0184723441571484,1.6519911899625508,0.2476852233563303,-1.492794882544348,1.4871323030784291,1.5432875101699128,-1.2855120355109422,-0.8329698951360073,1.8089039790988413,-0.04786351638215159,-0.044144350271951585,-0.020840160123055444,0.018626476121968907,-0.14072275053477556
2920,0.0028783770346653714,-0.7653701815514669,0.6501582180503925,0.7878085498621022,0.6206423112358285,1.0042396244455738,1.6519911899625508,0.15980617955471316,-1.5665036696891577,1.5659715612540188,1.6180650372449197,-1.3120966150130116,-0.8109047441301367,1.8089039790988413,-0.0316310567102957,-0.04786351638215159,-0.044144350271951585,-0.020840160123055444,-0.21270515863107084
2921,0.05306298963374535,-0.7382629959263547,0.6610217608154134,0.7681800958479837,0.5901006596570175,0.990950058996752,1.6519911899625508,0.07804004429687507,-1.6232386524380682,1.6441280795582414,1.6792898682281072,-1.3422724211625041,-0.7993095453965878,1.8089039790988413,0.0028783770346653714,-0.0316310567102957,-0.04786351638215159,-0.044144350271951585,-0.27851545478762113
2922,0.11637542234271886,-0.7102150607253203,0.6727832494887652,0.7516393772689366,0.5649617534612348,0.978285609254134,1.6519911899625508,0.0016913605726751777,-1.663254315423164,1.7202150710179518,1.7315961713526147,-1.3774498223890685,-0.7954798267503046,1.8089039790988413,0.05306298963374535,0.0028783770346653714,-0.0316310567102957,-0.04786351638215159,-0.34109766021236115
2923,0.19104521427334265,-0.6804903317816065,0.6855587470194944,0.7375922710242987,0.5440423582747825,0.9659492156750167,1.6519911899625508,-0.0699088289634566,-1.6854070151007603,1.7931730848259635,1.7755036919149947,-1.4194899920856248,-0.7994858014373452,1.8430364042358933,0.11637542234271886,0.05306298963374535,0.0028783770346653714,-0.0316310567102957,-0.4037504600586871
2924,0.27647712997150203,-0.6483431609870507,0.6993906807333727,0.7256201983044125,0.5265246721873349,0.9536750907386493,1.6519911899625508,-0.137189763085412,-1.687408969164911,1.8622083707381436,1.8112638231686442,-1.4709418532105052,-0.8121080067934134,1.9284683199340529,0.19104521427334265,0.11637542234271886,0.05306298963374535,0.0028783770346653714,-0.46942347250865696
2925,0.37327579311557146,-0.613014344884672,0.714254412288828,0.7154006853680791,0.5117981406251173,0.9412470199200861,1.6519911899625508,-0.20003679167279093,-1.6660348490925443,1.9266277763783068,1.8390981623544664,-1.5354404473147611,-0.8348877067818099,2.0252669830781223,0.27647712997150203,0.19104521427334265,0.11637542234271886,0.05306298963374535,-0.5399479171738084
2926,0.4828306244823317,-0.5737398053334912,0.7300650045862663,0.7066935704462048,0.4994158025100051,0.9285323231560964,1.6519911899625508,-0.25742415918313655,-1.6174461451385616,1.985653069474694,1.8592369694539141,-1.6183857465081735,-0.8704569525548526,2.1348218144448827,0.37327579311557146,0.27647712997150203,0.19104521427334265,0.11637542234271886,-0.6154217514339511
2927,0.6063854518364495,-0.5297832384226152,0.7466753309326299,0.6993298734243668,0.4890622718637409,0.9155295350434665,1.6519911899625508,-0.30712944843840834,-1.5378937076650365,2.0383354787321912,1.8720101461814354,-1.7281209910856716,-0.923136551695902,2.2583766417990003,0.4828306244823317,0.37327579311557146,0.27647712997150203,0.19104521427334265,-0.6939813680150647
2928,0.743595688373838,-0.48050372341589187,0.7638453685902415,0.6931887643152053,0.4805106629728412,0.902409871030508,1.6519911899625508,-0.3458104639350853,-1.4250678176769849,2.0836850461532475,1.878022571751988,-1.8780496946314864,-1.0000144422542658,2.3955868783363887,0.6063854518364495,0.4828306244823317,0.37327579311557146,0.27647712997150203,-0.77210543472297
2929,0.8908439848172897,-0.4254624504716773,0.7811593840678306,0.6881622780155567,0.4735673208835604,0.8895101348936936,1.6519911899625508,-0.3697753421418937,-1.28017872792367,2.121036745242865,1.8783182362205355,-2.0906901041621007,-1.1130649023399197,2.5428351747798406,0.743595688373838,0.6063854518364495,0.4828306244823317,0.37327579311557146,-0.845394826668735
2930,1.0400296158251685,-0.3645549881507435,0.7978911650814434,0.6841167831527291,0.4680157729912381,0.8772289613895633,1.6519911899625508,-0.376515261334741,-1.1102716543897093,2.150494758379831,1.8743576862440194,-2.406300804823521,-1.2838002172602656,2.6920208057877195,0.8908439848172897,0.743595688373838,0.6063854518364495,0.4828306244823317,-0.909538764528796
2931,1.1788330617092762,-0.29813071777103517,0.8128761468082993,0.680865630723602,0.4635780071006483,0.865823050587463,1.6519911899625508,-0.36637461065117755,-0.9293216062934944,2.1731551386260017,1.8676965630931723,-2.9041725624946046,-1.554948817641384,2.830824251671827,1.0400296158251685,0.8908439848172897,0.743595688373838,0.6063854518364495,-0.961075367211017
2932,1.293009976586023,-0.2270473741928758,0.8245048940194223,0.6781652803394893,0.4599081474579381,0.8551952001676919,1.6519911899625508,-0.34312304889531514,-0.7562788059103176,2.190909288917748,1.8594913025451578,-3.766593660057954,-2.0256043439958398,2.9450011665485736,1.1788330617092762,1.0400296158251685,0.8908439848172897,0.743595688373838,-0.9976808261597234
2933,1.370013647594238,-0.1526260976508237,0.8309268184911285,0.6757369031649368,0.4566203622989392,0.8448278542826979,1.6519911899625508,-0.31266271911626486,-0.6099323865709212,2.2059605409146137,1.8501756032719536,-5.53527782788161,-2.991758089390389,3.0220048375567887,1.293009976586023,1.1788330617092762,1.0400296158251685,0.8908439848172897,-1.0179882849534627
2934,1.4022179770851215,-0.07651535364501008,0.8304296459618344,0.673303521647872,0.45333763226342644,0.8339472382805275,1.6519911899625508,-0.2805702760834172,-0.5033922851657131,2.2203952187613583,1.8395720516666387,-10.899083629013758,-5.924793007775515,3.0542091670476723,1.370013647594238,1.293009976586023,1.1788330617092762,1.0400296158251685,-1.0211573660111726
2935,1.3883222066115921,-0.0005075187306564866,0.8218435557342295,0.6706278406655188,0.4497417006756965,0.8218437124399891,1.6332448576964411,-0.25002106914486455,-0.4416230470055087,2.2360111657065356,1.8273682676194862,-1619.3367117247403,-886.1578371579425,3.035462834781563,1.4022179770851215,1.370013647594238,1.293009976586023,1.1788330617092762,-1.0064721154193121
2936,1.3327575406103336,0.07364254122701286,0.8048122210927946,0.667539503162401,0.4456089882823051,0.8081744459574861,1.584986188196855,-0.22101492503885012,-0.42282720988179934,2.2543420995775265,1.8136403600671676,10.974287857152861,6.050972452303847,2.9872041652819767,1.3883222066115921,1.4022179770851215,1.370013647594238,1.293009976586023,-0.9731573197709803
