,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3273,-0.5327859613772107,-0.28104294505542116,0.4402037019470579,0.5549028480167459,0.30791717073709585,0.5222685479457084,1.0884188780037947,-0.5073783527690933,-1.080614243371951,3.4313412828904672,1.696133238349442,-1.8583229258529084,-1.0956231997795751,1.3713293088725755,-0.4098528497854836,-0.27801052670320553,-0.15107786767389342,-0.042600067437534764,-0.005535634383712193
3274,-0.6358110939316061,-0.29494489572640725,0.4424018583682961,0.567778027833976,0.32237188889103924,0.5317065880754002,1.0884188780037947,-0.42079799372613785,-1.168029697624598,3.2570899059560574,1.6493577957571712,-1.8027319535938489,-1.0929902282156239,1.3713293088725755,-0.5327859613772107,-0.4098528497854836,-0.27801052670320553,-0.15107786767389342,0.07759090233898736
3275,-0.7128789500027617,-0.31323585088209355,0.4441748638954342,0.585461956769403,0.3427657028242584,0.543514496581606,1.0884188780037947,-0.3218032969524978,-1.246914778752645,3.060854454054388,1.585673514308037,-1.7351605668732748,-1.0942735381630384,1.3713293088725755,-0.6358110939316061,-0.5327859613772107,-0.4098528497854836,-0.27801052670320553,0.1645437840571641
3276,-0.7631702765934155,-0.33486714275721924,0.4444909573605776,0.599314316209043,0.3591776496131127,0.5565143434572972,1.0884188780037947,-0.22132930489675562,-1.3020035470559237,2.9019659315702566,1.54941250953879,-1.6618959354300509,-1.0725974685235653,1.3713293088725755,-0.7128789500027617,-0.6358110939316061,-0.5327859613772107,-0.4098528497854836,0.2550028153424626
3277,-0.7898080312955499,-0.3588880194670946,0.4424604682100891,0.6111932485034726,0.3735571870162276,0.5697120996132212,1.0884188780037947,-0.12590583161572316,-1.330435948963254,2.7715186086807675,1.5251000901997704,-1.5874369405230493,-1.0408739404868264,1.3713293088725755,-0.7631702765934155,-0.7128789500027617,-0.6358110939316061,-0.5327859613772107,0.34906847644108874
3278,-0.7979728313841143,-0.38446814660268797,0.43750073997398486,0.6216609196875575,0.38646229906677987,0.5824282386954553,1.0884188780037947,-0.03940203230762843,-1.337244134107973,2.6625508466987244,1.507076473182221,-1.5148933503126871,-1.005186782004473,1.3713293088725755,-0.7898080312955499,-0.7631702765934155,-0.7128789500027617,-0.6358110939316061,0.44707852973112217
3279,-0.7932578217706778,-0.4108820294556919,0.4294146261579048,0.6310990447680698,0.39828600430717015,0.5943239548326831,1.0884188780037947,0.035713783227807425,-1.3312671192462906,2.5693050128324733,1.4922039650038081,-1.4464588670865026,-0.9693439375647358,1.3713293088725755,-0.7979728313841143,-0.7898080312955499,-0.7631702765934155,-0.7128789500027617,0.5490236296662316
3280,-0.7806172014272607,-0.4374702202630929,0.4184183220805064,0.6398898494593974,0.4094590194411703,0.605354512554177,1.0884188780037947,0.09827306697733804,-1.321810464930926,2.486662703985264,1.4784251507766637,-1.3837616471130747,-0.9359700397319004,1.3694733872197933,-0.7932578217706778,-0.7979728313841143,-0.7898080312955499,-0.7631702765934155,0.65386474813533
3281,-0.7638976497638394,-0.4635940242375888,0.40515227521884295,0.6484865155091011,0.4205347607971356,0.6156848101291822,1.0884188780037947,0.1494285043841895,-1.314172756508707,2.409744922680581,1.464052124875799,-1.3280689093042493,-0.9071185968989419,1.3428972438896798,-0.7806172014272607,-0.7932578217706778,-0.7979728313841143,-0.7898080312955499,0.7591946653439713
3282,-0.7457892339238577,-0.48860071423283247,0.3906701755231551,0.6574648256897404,0.4322599970192407,0.6255828034657976,1.0884188780037947,0.19429546465408995,-1.3033456495331037,2.3336905150898466,1.4472373288753615,-1.2803558923323415,-0.8846896544102395,1.288819734711648,-0.7638976497638394,-0.7806172014272607,-0.7932578217706778,-0.7979728313841143,0.861503363478972
3283,-0.7280082659864304,-0.5118109423001895,0.3763632442645031,0.6676041372310906,0.4456952840480688,0.6352949962745732,1.0884188780037947,0.24273145901453377,-1.2699352148334078,2.253631726186474,1.4254021054574493,-1.2412688822544893,-0.87082015488965,1.2056729481991317,-0.7457892339238577,-0.7638976497638394,-0.7806172014272607,-0.7932578217706778,0.9569270013787402
3284,-0.7115521403320656,-0.5325310975633746,0.3637640866073806,0.6801319293238184,0.46257944128573947,0.6449137001005284,1.0884188780037947,0.30647301518620057,-1.1884685078520634,2.164896025495415,1.3941685309403091,-1.211034816654589,-0.868643058409729,1.1750901564775669,-0.7280082659864304,-0.7457892339238577,-0.7638976497638394,-0.7806172014272607,1.04207817373475
3285,-0.6969124500733193,-0.5500866825355321,0.3542030366846883,0.6991803434868853,0.4888531527184389,0.6542592372290985,1.0884188780037947,0.39075264030555273,-1.053834595288133,2.063462599872294,1.3383553600725724,-1.1893747985561123,-0.8886838533613511,1.1750901564775669,-0.7115521403320656,-0.7280082659864304,-0.7457892339238577,-0.7638976497638394,1.1145762223750606
3286,-0.684187079322328,-0.5638714502275648,0.34837632554125963,0.7107489348344007,0.5051640483682351,0.662809985274337,1.0884188780037947,0.4850662781264409,-0.9038679160713392,1.9917199206107439,1.3120687970874505,-1.175462926890239,-0.8958851315567816,1.1750901564775669,-0.6969124500733193,-0.7115521403320656,-0.7280082659864304,-0.7457892339238577,1.1731488304427464
3287,-0.6730885775133549,-0.5734086047669613,0.3460058604346683,0.7177593732955214,0.5151785179535797,0.6697144790699454,1.0884188780037947,0.5648485496087269,-0.7974521247087272,1.9475399708231231,1.2999658482077667,-1.167953312005361,-0.8984492274282371,1.1750901564775669,-0.684187079322328,-0.6969124500733193,-0.7115521403320656,-0.7280082659864304,1.2174195748997874
3288,-0.6628968849115854,-0.5784190699755385,0.3458142797192655,0.721112554393027,0.5200033161032364,0.6739110746746348,1.0884188780037947,0.6079991322917249,-0.7587425141628441,1.926678840852081,1.2959745713253166,-1.1650913838354857,-0.8990079046412274,1.1750901564775669,-0.6730885775133549,-0.684187079322328,-0.6969124500733193,-0.7115521403320656,1.2475785207826757
3289,-0.6524369123372643,-0.5788839578933029,0.3459009614140453,0.7214024069496426,0.5204214327527378,0.6743545890800893,1.0884188780037947,0.6114320106425908,-0.7576761375740881,1.924919461484179,1.2957855819141255,-1.164921880948691,-0.8990082134020015,1.1750901564775669,-0.6628968849115854,-0.6730885775133549,-0.684187079322328,-0.6969124500733193,1.2640815639549927
3290,-0.6401601847224557,-0.5750787298741857,0.34436530734862403,0.7191511276203398,0.5171783443576063,0.6703006866019302,1.0884188780037947,0.5923126614152848,-0.7479906883107725,1.938188839061589,1.2960726099901168,-1.165580731439288,-0.899317462968511,1.1750901564775669,-0.6524369123372643,-0.6628968849115854,-0.6730885775133549,-0.684187079322328,1.2674386448318136
3291,-0.624365330439128,-0.5675584652912613,0.3398932755980105,0.7148588091420892,0.5110231170080459,0.6615512454228448,1.0884188780037947,0.5768577556365513,-0.7092299407909071,1.9627676928860185,1.2945622681340048,-1.1656089828267262,-0.9003885031400203,1.1750901564775669,-0.6401601847224557,-0.6524369123372643,-0.6628968849115854,-0.6730885775133549,1.2580933469064508
3292,-0.6035161354204701,-0.5570936999535924,0.33209170086030537,0.7090055605786582,0.5026888849314572,0.648566333005556,1.0884188780037947,0.5879843723776825,-0.6540788912621278,1.9955343228873286,1.290194297998034,-1.1641961362327085,-0.902341715537858,1.1750901564775669,-0.624365330439128,-0.6401601847224557,-0.6524369123372643,-0.6628968849115854,1.236374736448273
3293,-0.5765473050981382,-0.5445794236411355,0.3215231105590711,0.7020421604306323,0.4928631950221096,0.6324111473376256,1.0884188780037947,0.6368359994456513,-0.6094033852137017,2.0341513486206346,1.2831372959574632,-1.1612835885521247,-0.9050345525851053,1.1750901564775669,-0.6035161354204701,-0.624365330439128,-0.6401601847224557,-0.6524369123372643,1.2025011932768805
3294,-0.5430341331928218,-0.5309448050208612,0.3095112820135766,0.6943830439600539,0.4821678117392301,0.614572713087986,1.057820287492107,0.7172735735823191,-0.5924617448102434,2.077116047859271,1.2746033603345637,-1.1575077244871792,-0.908131706308503,1.1444915659658792,-0.5765473050981382,-0.6035161354204701,-0.624365330439128,-0.6401601847224557,1.1566209361214141
3295,-0.5031587330545573,-0.5170782661599225,0.29779911028721356,0.6864038669315004,0.4711502685385168,0.5967028099672462,0.9898773143841051,0.8039541927105408,-0.5984829043574851,2.123611979784261,1.2664808869114874,-1.153989345556244,-0.9111778610180437,1.0765485928578773,-0.5430341331928218,-0.5765473050981382,-0.6035161354204701,-0.624365330439128,1.0988779758624398
3296,-0.4574975788389563,-0.5037687727712937,0.2881101185850519,0.6784403641763141,0.46028132774368974,0.5803364686546831,0.8910874874178023,0.8598397537629077,-0.6117249812702688,2.1731231711548276,1.2608299178667677,-1.1519897620135944,-0.9136757826643874,0.9777587658915744,-0.5031587330545573,-0.5430341331928218,-0.5765473050981382,-0.6035161354204701,1.0294938136726304
3297,-0.40672609066428,-0.4916597378524557,0.28168395248985084,0.6707847767178159,0.44995221667637014,0.5666349326642772,0.7979728313841143,0.8570106611965563,-0.6336828552030886,2.224861403246766,1.2593224606154825,-1.152494070674384,-0.9151699479028691,0.8846441098578864,-0.4574975788389563,-0.5031587330545573,-0.5430341331928218,-0.5765473050981382,0.9488551460969413
3298,-0.35135406119024926,-0.4812139751153742,0.2789325660135929,0.663677766280341,0.440468177454863,0.556210631172461,0.7979728313841143,0.7980277139088853,-0.6897838361911939,2.2772258719167042,1.2627714319485854,-1.155848873755393,-0.9153270691052933,0.8846441098578864,-0.40672609066428,-0.4574975788389563,-0.5031587330545573,-0.5430341331928218,0.8575974120183475
3299,-0.2915788431456563,-0.47269069777483785,0.27938773328106203,0.6572946531995397,0.4320362611247032,0.5490846940780566,0.7979728313841143,0.7143720782016912,-0.7944038880644642,2.3276441122115905,1.2709227059984403,-1.1616151886695438,-0.9139935758382535,0.8846441098578864,-0.35135406119024926,-0.40672609066428,-0.4574975788389563,-0.5031587330545573,0.7566741912651048
3300,-0.227296077172639,-0.46613596916428046,0.28198041179402095,0.6517227426760435,0.4247425333211844,0.5447895872575472,0.7979728313841143,0.6415814734966279,-0.9229682824796068,2.37305616638739,1.2826348776461831,-1.1687353546955026,-0.9111987948123613,0.8846441098578864,-0.2915788431456563,-0.35135406119024926,-0.40672609066428,-0.4574975788389563,0.6474037257522623
3301,-0.15825553446836313,-0.4613865890413864,0.2855041400670921,0.6469153090786046,0.41849941712026656,0.5425773664121044,0.7979728313841143,0.5977982832043478,-1.0319827566910238,2.4109799794453073,1.2964829679946266,-1.175971255556878,-0.9070472073966743,0.8846441098578864,-0.227296077172639,-0.2915788431456563,-0.35135406119024926,-0.40672609066428,0.53148618971664
3302,-0.08429499934082411,-0.45808517989593733,0.28905987242281944,0.6425453129393635,0.4128644791803445,0.5416619258221773,0.7979728313841143,0.5820172808633075,-1.0949201727718052,2.440765971547866,1.3119605903068556,-1.1824480458966737,-0.9012832051762392,0.8846441098578864,-0.15825553446836313,-0.227296077172639,-0.2915788431456563,-0.35135406119024926,0.4109884217566726
3303,-0.005535634383712193,-0.45570199385783666,0.29236923018427174,0.6364656221129461,0.4050884881316195,0.5414278104831257,0.7979728313841143,0.585136097371742,-1.1114047126232824,2.4645841703983806,1.3365667658943876,-1.1881181512934802,-0.8889328850687302,0.8846441098578864,-0.08429499934082411,-0.15825553446836313,-0.227296077172639,-0.2915788431456563,0.28829608595689554
3304,0.07759090233898736,-0.4535576691901039,0.2959363947268401,0.6411680361364838,0.41109645056311533,0.5415652398419601,0.7979728313841143,0.602338604660877,-1.0857008099665857,2.4470573721358884,1.3173678320504352,-1.194038325509978,-0.9063818748720323,0.8846441098578864,-0.005535634383712193,-0.08429499934082411,-0.15825553446836313,-0.227296077172639,0.16603612016363853
3305,0.1645437840571641,-0.45084259000773186,0.3010523221084711,0.6453960931480252,0.41653611705073434,0.5421176455454872,0.7979728313841143,0.6402783747446997,-0.9969855321345733,2.4215217411077403,1.3014901309973488,-1.2024543766732199,-0.9239058737631484,0.9625166154412784,0.07759090233898736,-0.005535634383712193,-0.08429499934082411,-0.15825553446836313,0.046974579748485
3306,0.2550028153424626,-0.44663430158601464,0.3095919982679834,0.6506605474724384,0.42335914803713326,0.5434421816024131,0.7979728313841143,0.713399570563647,-0.8005812032682322,2.3848276242735666,1.283643412743138,-1.216749765238877,-0.9478876712643197,1.052975646726577,0.1645437840571641,0.07759090233898736,-0.005535634383712193,-0.08429499934082411,-0.06610329590842558
3307,0.34906847644108874,-0.4399235372561761,0.3235434195868037,0.6583318483460175,0.43340082254668383,0.5460888782880573,0.7979728313841143,0.8264699781092661,-0.48903086222249303,2.3304585430975626,1.2600088644945644,-1.241326803503262,-0.9851730717793034,1.147041307825203,0.2550028153424626,0.1645437840571641,0.07759090233898736,-0.005535634383712193,-0.17052234298344912
3308,0.44707852973112217,-0.4296662201692046,0.34433000532478775,0.6702529219836325,0.4492389794275974,0.5506143962170439,0.7979728313841143,0.9572676724934646,-0.15299079627970613,2.25326797175224,1.2256603309860046,-1.281493332196814,-1.0455534048049786,1.2450513611152365,0.34906847644108874,0.2550028153424626,0.1645437840571641,0.07759090233898736,-0.26384560294391807
3309,0.5490236296662316,-0.41487562774161046,0.3722159740421137,0.6836170082283592,0.4673322139390926,0.5573746655761409,0.7979728313841143,1.0649006668712018,0.07196154868301852,2.168436284241898,1.1926733252092558,-1.343474112013349,-1.1264393053962494,1.346996461050346,0.44707852973112217,0.34906847644108874,0.2550028153424626,0.1645437840571641,-0.3439884197329316
3310,0.65386474813533,-0.3947520623463799,0.4061467613661647,0.6941153000471101,0.48179604975948964,0.5663783033405716,0.7979728313841143,1.1195873267640812,0.12461078689153426,2.0981378120998118,1.1755561375468002,-1.4347697133589545,-1.2205029326401138,1.4518375795194443,0.5490236296662316,0.44707852973112217,0.34906847644108874,0.2550028153424626,-0.4093034831243269
3311,0.7591946653439713,-0.3688219325452005,0.44410801810121814,0.7027165685396164,0.4938105757000934,0.5772880993647524,0.7979728313841143,1.11907825613797,0.043207677468037,2.0428594729280434,1.1690476627526858,-1.5652217192750695,-1.3388861456593963,1.5571674967280855,0.65386474813533,0.5490236296662316,0.44707852973112217,0.34906847644108874,-0.4586216860987481
3312,0.861503363478972,-0.3370380272135891,0.4837583436493346,0.7099159322014027,0.5039806307933866,0.5895903381487656,0.861503363478972,1.079730118787014,-0.10216001873258662,2.000507374688826,1.1698670586220918,-1.7493288310019925,-1.4953227532215585,1.6594761948630863,0.7591946653439713,0.65386474813533,0.5490236296662316,0.44707852973112217,-0.4912376023179778
3313,0.9569270013787402,-0.2997952031446903,0.5230065134804598,0.7161235464496325,0.5128329337795989,0.6028374382630466,0.9569270013787402,1.02036291122938,-0.26378065197739176,1.9678334983191115,1.1755045328702096,-2.010830833647791,-1.7106108716892647,1.7548998327628547,0.861503363478972,0.7591946653439713,0.65386474813533,0.5490236296662316,-0.5068375939019372
3314,1.04207817373475,-0.2578479714530314,0.5603295279693061,0.7217096631249159,0.5208648378478796,0.6168101460715029,1.04207817373475,0.9534886046238271,-0.4232930288824188,1.9415347126390898,1.1842038495438703,-2.3921465916355236,-2.0200462889534827,1.8400510051188643,0.9569270013787402,0.861503363478972,0.7591946653439713,0.65386474813533,-0.5053820874971493
3315,1.1145762223750606,-0.21216159214358585,0.5948061104839273,0.7269949963481374,0.5285217247152283,0.6315115598703789,1.1145762223750606,0.8845251113236262,-0.5779091339488307,1.9188256487156734,1.194863957977588,-2.9765592984567495,-2.4911281979706184,1.912549053759175,1.04207817373475,0.9569270013787402,0.861503363478972,0.7591946653439713,-0.48696776874455305
3316,1.1731488304427464,-0.16375361446768183,0.6259695173736712,0.7322330907788489,0.536165299231546,0.6470340662841927,1.1731488304427464,0.8144472711001581,-0.7285854816188655,1.8975800644611411,1.2067809446294797,-3.951265859917189,-3.2742196315756,1.9711216618268608,1.1145762223750606,1.04207817373475,0.9569270013787402,0.861503363478972,-0.45170506374557556
