,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4891,-5.974009921259798,-4.388397404286896,1.435052357465158,2.0641030083041096,4.260521228890076,4.617077760512408,6.090961893182748,0.24867411069064752,-1.6054488365604855,0.23974816397376514,1.0836884767066917,-1.0521102204650201,-0.9708603930738128,3.765640910272556,-6.03852162448563,-6.077025747275994,-6.090961893182748,-6.082361662997397,-0.3549415177826391
4892,-5.8826447362047825,-4.465247080400641,1.4306988971056942,2.0828407925070422,4.338225766931364,4.688851759568211,6.090961893182748,0.35011374026680336,-1.5379067746248387,0.23516653063450962,1.0808224402034432,-1.050076664323692,-0.9715533516550936,3.765640910272556,-5.974009921259798,-6.03852162448563,-6.077025747275994,-6.090961893182748,-0.07348412662215903
4893,-5.764200754384865,-4.543186068151149,1.4143279976282708,2.1021914149754553,4.4192087451965065,4.758241622145505,6.090961893182748,0.455382657097798,-1.4374338127720754,0.23052893494389656,1.0767180046241338,-1.0473358455428334,-0.9727113701497383,3.765640910272556,-5.8826447362047825,-5.974009921259798,-6.03852162448563,-6.077025747275994,0.2234473519097401
4894,-5.619125860547218,-4.620761532332565,1.3858285190334716,2.1217975479480957,4.502024834478552,4.824101763318318,6.090961893182748,0.5622288378536991,-1.30315785727475,0.22593803555162303,1.0715404602775966,-1.044005783367727,-0.9743036516766372,3.765640910272556,-5.764200754384865,-5.8826447362047825,-5.974009921259798,-6.03852162448563,0.5286732126585346
4895,-5.448595802227548,-4.696521245363847,1.3455975470972168,2.1412766512068364,4.5850656970035635,4.885483043354877,6.090961893182748,0.6678020365223829,-1.1354653981438658,0.22149041033861833,1.065520837912452,-1.0402344177996772,-0.9762684884114372,3.765640910272556,-5.619125860547218,-5.764200754384865,-5.8826447362047825,-5.974009921259798,0.833388346309416
4896,-5.254534510599155,-4.7690293513501505,1.294603910826155,2.1602249899333192,4.666572007132409,4.941623239378495,6.090961893182748,0.7679930389669244,-0.9376885978545269,0.21727494069065797,1.0589407453320545,-1.036190569466611,-0.9785161011456691,3.765640910272556,-5.448595802227548,-5.619125860547218,-5.764200754384865,-5.8826447362047825,1.128161856161241
4897,-5.039571795742204,-4.836885621670951,1.2344763578580107,2.178224958492386,4.744663969799157,4.991932931764764,6.090961893182748,0.8566456264598376,-0.7191915936351623,0.21337184200185427,1.0521151684375394,-1.0320551946482148,-0.9809336711501697,3.7585467329403133,-5.254534510599155,-5.448595802227548,-5.619125860547218,-5.764200754384865,1.404258777621359
4898,-4.806935895291255,-4.898748640047171,1.1676120770257212,2.194856155830596,4.817393544787462,5.035976191442958,6.090961893182748,0.9247875643031322,-0.5001741004766549,0.20985211778800844,1.0453736329870762,-1.028012776625025,-0.9833926781638411,3.7151921991711325,-5.039571795742204,-5.254534510599155,-5.448595802227548,-5.619125860547218,1.6547648840687215
4899,-4.5603069940317695,-4.953362072547675,1.0972981978693417,2.209709514043954,4.882816136456368,5.073446477179108,6.090961893182748,0.9604873907500884,-0.3173008639164361,0.20677733520593272,1.0390410647043302,-1.0242430096715442,-0.9857579690202168,3.6361005215478506,-4.806935895291255,-5.039571795742204,-5.254534510599155,-5.448595802227548,1.8751163009547829
4900,-4.303673054669019,-4.999582364623528,1.0278213713165292,2.222402760931999,4.939074031798172,5.104139554517449,6.090961893182748,0.9509302146162208,-0.22506390104188867,0.2041996931623349,1.0334203378318632,-1.0209131847959452,-0.9878973225336768,3.5226809354339528,-4.5603069940317695,-4.806935895291255,-5.039571795742204,-5.254534510599155,2.0630661327823563
4901,-4.0412239609141665,-5.036405939702663,0.9644902296683022,2.232595107503753,4.984480914049694,5.127926110290384,6.090961893182748,0.8894781214632462,-0.27927630986845564,0.2021623623237404,1.0287783620228865,-1.0181717223916078,-0.9896900634550451,3.377198128614319,-4.303673054669019,-4.5603069940317695,-4.806935895291255,-5.039571795742204,2.2183945530429146
4902,-3.7772983148298436,-5.062994303459197,0.9134011142268653,2.2399995264569257,5.017597878527251,5.1447267091976,6.090961893182748,0.7890153089675004,-0.48576479414610807,0.2007000276159082,1.0253365920801256,-1.0161430965234466,-0.9910336804248566,3.202671643224915,-4.0412239609141665,-4.303673054669019,-4.5603069940317695,-4.806935895291255,2.342551364775588
4903,-3.516368747324034,-5.0786962658933525,0.8806945362104694,2.2443920580616266,5.0372957102901035,5.154491112351447,6.090961893182748,0.6927060772362388,-0.7351548622699724,0.19983949075767624,1.0232655394484662,-1.0149240754890394,-0.9918481922454627,3.002781173700469,-3.7772983148298436,-4.0412239609141665,-4.303673054669019,-4.5603069940317695,2.438195744330067
4904,-3.2630241900897454,-5.083067352658539,0.871186882000748,2.2456186144544104,5.042802961584146,5.157183368373988,6.090961893182748,0.6588071592957783,-0.8312370860809559,0.19960014148101046,1.022681910766926,-1.0145809627481497,-0.9920787217085892,2.827937703093003,-3.516368747324034,-3.7772983148298436,-4.0412239609141665,-4.303673054669019,2.5085893599711144
4905,-3.0218861293078247,-5.075886670734169,0.8868223649457982,2.2436001255084936,5.033741523181728,5.152773952067456,6.090961893182748,0.7140662165365232,-0.6744331215999813,0.19999413355494183,1.0236469092299538,-1.0151475567365584,-0.9916969880759089,3.0690757638749235,-3.2630241900897454,-3.516368747324034,-3.7772983148298436,-4.0412239609141665,2.5569491767546912
4906,-2.797386329602556,-5.0571703754696715,0.925949128846866,2.2383362800362727,5.010149302526619,5.14124051136886,6.090961893182748,0.8264171835779709,-0.3822287193164926,0.20102624041392111,1.0261651302040304,-1.0166239477133259,-0.9907020983174438,3.2935755635801924,-3.0218861293078247,-3.2630241900897454,-3.516368747324034,-3.7772983148298436,2.5859407441266344
4907,-2.5933477329308343,-5.02717848529929,0.984017851913897,2.2299067519568383,4.9724841224226966,5.12257890675598,6.090961893182748,0.9365321248581344,-0.15284338471176584,0.2026936052540485,1.0301850706081601,-1.0189769314408996,-0.9891202663608358,3.497614160251914,-2.797386329602556,-3.0218861293078247,-3.2630241900897454,-3.516368747324034,2.5974211029760434
4908,-2.41236543284886,-4.986409110499803,1.055154917930983,2.2184673258332315,4.921597275789649,5.0968252587379705,6.090961893182748,1.0038095596341352,-0.08660685479880836,0.20498587194712303,1.0356038849034446,-1.0221434194008803,-0.9870023030052466,3.678596460333888,-2.5933477329308343,-2.797386329602556,-3.0218861293078247,-3.2630241900897454,2.592421675218348
4909,-2.255089816873954,-4.935572764589299,1.1336202137191738,2.2042377189519065,4.858663921650304,5.064086620853593,6.090961893182748,1.0186751256380426,-0.16918500010129023,0.20788636601072005,1.0422796683441968,-1.0260382862119526,-0.9844174432011651,3.835872076308794,-2.41236543284886,-2.5933477329308343,-2.797386329602556,-3.0218861293078247,2.571289987727715
4910,-2.119641758467463,-4.8755406681153675,1.2146725137708168,2.187479021794429,4.785064470790712,5.024572232753467,6.090961893182748,0.9901543300291191,-0.34109604679851246,0.21137495457852334,1.0500531943560578,-1.030567187268629,-0.9814428381417587,3.971320134715285,-2.255089816873954,-2.41236543284886,-2.5933477329308343,-2.797386329602556,2.533899663450967
4911,-2.0014559838133987,-4.80726549511169,1.2948996504016141,2.1684616660720786,4.702225997224095,4.978610915215374,6.090961893182748,0.9322805365365274,-0.5478774330928191,0.21543287191333885,1.0587774637276983,-1.0356430116618103,-0.978149844647772,4.0895059093693495,-2.119641758467463,-2.255089816873954,-2.41236543284886,-2.5933477329308343,2.4798622722998735
4912,-1.8937505974460647,-4.731680530793379,1.3722114937942531,2.147428454322891,4.611448966435601,4.926638309150588,6.090961893182748,0.857305010812664,-0.7545584421491851,0.22004922850314473,1.0683493073454982,-1.0412026503244334,-0.9745900925526733,4.197211295736683,-2.0014559838133987,-2.119641758467463,-2.255089816873954,-2.41236543284886,2.408705325224241
4913,-1.7885492170377606,-4.649591864758472,1.4456414901273311,2.1245593323133214,4.513752356519626,4.869146108590883,6.090961893182748,0.7739366440956242,-0.9429287009053788,0.22522839454151977,1.078735766608447,-1.0472201109728618,-0.9707846382671906,4.3024126761449875,-1.8937505974460647,-2.0014559838133987,-2.119641758467463,-2.255089816873954,2.320005579936212
4914,-1.677899127022092,-4.561584247810692,1.5150523238495963,2.099943844374637,4.4097641495269295,4.80660320745084,6.090961893182748,0.6877435292124906,-1.1052277977721878,0.2309972828367919,1.0899909937284247,-1.0537135666753812,-0.9667176818324407,4.413062766160657,-1.7885492170377606,-1.8937505974460647,-2.0014559838133987,-2.119641758467463,2.2134835492931524
4915,-1.5548550946265227,-4.46796024517427,1.580823826893829,2.07356398282218,4.299667590857383,4.739374718687369,6.090961893182748,0.6021044142360383,-1.2391301225739875,0.23741188001748895,1.1022653771572852,-1.0607468416502244,-0.9623334485801086,4.536106798556226,-1.677899127022092,-1.7885492170377606,-1.8937505974460647,-2.0014559838133987,2.0890749233445787
4916,-1.4139864437652974,-4.36872329662291,1.643584863468054,2.0452860387572054,4.1831949803351405,4.667666916766562,6.090961893182748,0.5190787069871333,-1.3447179775996982,0.24456301530785848,1.1158138548905525,-1.0684281424677868,-0.95753260078724,4.676975449417451,-1.5548550946265227,-1.677899127022092,-1.7885492170377606,-1.8937505974460647,1.9469992082955938
4917,-1.251445137700515,-4.263602914289107,1.7040211445790716,2.0148564419853536,4.059646481809879,4.591513679812698,6.090961893182748,0.44003252569545115,-1.4229360858023015,0.2525819907140838,1.1310131806761905,-1.076909311705512,-0.952163361227734,4.839516755482233,-1.4139864437652974,-1.5548550946265227,-1.677899127022092,-1.7885492170377606,1.787846242965696
4918,-1.0648058170871977,-4.152111366547679,1.7627594180146315,1.9818933334311608,3.9279011850988783,4.510803649685244,6.090961893182748,0.3660347266445776,-1.4749390318468953,0.2616471063916748,1.1484004910300951,-1.0863879244731829,-0.9460009229869903,5.026156076095551,-1.251445137700515,-1.4139864437652974,-1.5548550946265227,-1.677899127022092,1.6126971329546884
4919,-0.852901022749627,-4.033619013703566,1.8203090982423642,1.9458598227653874,3.786370449852545,4.42533699969334,6.090961893182748,0.2980780257192855,-1.5019305600785477,0.27199229267059916,1.1687543673561258,-1.097113283296954,-0.9387030448311964,5.238060870433121,-1.0648058170871977,-1.251445137700515,-1.4139864437652974,-1.5548550946265227,1.423285578478554
4920,-0.6157948544978911,-3.9074382414219526,1.8770368984038723,1.90598519027868,3.632779545561656,4.334898052837727,6.090961893182748,0.23716888396666244,-1.5052675426993334,0.2839191219152232,1.193273084278919,-1.1093964344424847,-0.92970875573958,5.475167038684857,-0.852901022749627,-1.0648058170871977,-1.251445137700515,-1.4139864437652974,1.2221851198724891
4921,-0.3549415177826391,-3.772910093333894,1.9331524515313592,1.861004210898713,3.4633366729827415,4.239331194096833,6.090961893182748,0.1843088044313485,-1.486703864506654,0.2978135367519918,1.2240597996630165,-1.1236236987430546,-0.9179483707024673,5.736020375400109,-0.6157948544978911,-0.852901022749627,-1.0648058170871977,-1.251445137700515,1.0129752332578887
4922,-0.07348412662215903,-3.62949044291789,1.988688542102476,1.807519944963543,3.2671283514410097,4.138608823351389,6.090961893182748,0.1403797557563349,-1.4486906119212088,0.31416880851886403,1.2667420370938294,-1.1402726879821177,-0.9001617176912682,6.01747776656059,-0.3549415177826391,-0.6157948544978911,-0.852901022749627,-1.0648058170871977,0.8003002355678046
4923,0.2234473519097401,-3.4768323452550725,2.0434681646087713,1.7587008946473528,3.093028836833399,4.032880521014902,6.090961893182748,0.10595626561480866,-1.3946474958397679,0.33148297627357864,1.3038612744211304,-1.1599295337086597,-0.8896111545483462,6.314409245092488,-0.07348412662215903,-0.3549415177826391,-0.6157948544978911,-0.852901022749627,0.5897121262971475
4924,0.5286732126585346,-3.3148578324161364,2.0970637347055336,1.7158952447316511,2.9442964908926927,3.922493946017983,6.090961893182748,0.08109591839904316,-1.3290955000377915,0.3490069474093219,1.3322346978814985,-1.1833068397865354,-0.8882119957303422,6.619635105841283,0.2234473519097401,-0.07348412662215903,-0.3549415177826391,-0.6157948544978911,0.3872196051739351
4925,0.833388346309416,-3.1438078057181538,2.1487691755258727,1.6774365918256167,2.8137935195955404,3.8079832574454064,6.090961893182748,0.06519255448592501,-1.2575279824179628,0.36656583377200913,1.35332718300978,-1.2112646487228669,-0.8950272069678169,6.924350239492164,0.5286732126585346,0.2234473519097401,-0.07348412662215903,-0.3549415177826391,0.19857440265970006
4926,1.128161856161241,-2.9642575209800226,2.1976135268342882,1.642478903313242,2.6977369478290703,3.690030875753165,6.090961893182748,0.056977857284338046,-1.1859525681008751,0.38399284055622585,1.3678245681895027,-1.2448415327063729,-0.9100885900551458,7.219123749343989,0.833388346309416,0.5286732126585346,0.2234473519097401,-0.07348412662215903,0.028474609137402435
4927,1.404258777621359,-2.7770920099645537,2.242433569825059,1.6104481484875677,2.593543238967035,3.569418488617904,6.090961893182748,0.054699191556551785,-1.1201833742854022,0.4011384706557347,1.3762710545899917,-1.2853079681229083,-0.9339061254222321,7.495220670804107,1.128161856161241,0.833388346309416,0.5286732126585346,0.2234473519097401,-0.12005178537049802
4928,1.6547648840687215,-2.5834488405332667,2.281995001346017,1.580907879283316,2.4992697227800718,3.4469855087918324,6.077025747275994,0.05640883182944423,-1.065119828163152,0.41787396594860365,1.3791970820010437,-1.3342573132124875,-0.9674159919745812,7.731790631344715,1.404258777621359,1.128161856161241,0.833388346309416,0.5286732126585346,-0.24588470949181404
4929,1.8751163009547829,-2.384645289327497,2.315128813292111,1.5535125403377399,2.413401212986618,3.3236056592272134,6.03852162448563,0.06024655766635316,-1.0242674578689983,0.4340901441860279,1.3771459305409914,-1.3937526365460065,-1.012058784502592,7.913637925440413,1.6547648840687215,1.404258777621359,1.128161856161241,0.833388346309416,-0.3496483100609543
4930,2.0630661327823563,-2.1821055953957975,2.3408507449345928,1.5279874751976625,2.3347457243609275,3.2001823447295137,5.974009921259798,0.06462668865981187,-0.9996064295204836,0.44969412110621493,1.3706770340506675,-1.466557049980459,-1.0699508443987302,8.037076054042155,1.8751163009547829,1.6547648840687215,1.404258777621359,1.128161856161241,-0.4332797283781997
4931,2.2183945530429146,-1.9772954835382297,2.358448983259825,1.504118695443269,2.2623730499819614,3.0776580440100854,5.8826447362047825,0.06830966753430023,-0.9917377205502151,0.464605759439606,1.3603671790709426,-1.5564987982993999,-1.144175500736797,8.101039289247698,2.0630661327823563,1.8751163009547829,1.6547648840687215,1.404258777621359,-0.49951187052683005
4932,2.342551364775588,-1.7716655810137205,2.36753691629437,1.4817467744894361,2.195573503709848,2.9570306019663275,5.764200754384865,0.07038246090019587,-1.0001670327940653,0.47875498101415226,1.3468146691376306,-1.669068154653859,-1.239270846168143,8.106752119160452,2.2183945530429146,2.0630661327823563,1.8751163009547829,1.6547648840687215,-0.5514041056787126
4933,2.438195744330067,-1.5666056685458474,2.3680680657480715,1.460761707053263,2.133824764793163,2.8393660709277686,5.619125860547218,0.07018009793682574,-1.023610460075214,0.4920812727728548,1.330646320061336,-1.8124318888513413,-1.362068839425188,8.057321604877284,2.342551364775588,2.2183945530429146,2.0630661327823563,1.8751163009547829,-0.5919800630321176
4934,2.5085893599711144,-1.363412788032889,2.360310653848646,1.4410962858243141,2.0767585050166333,2.7257954459649096,5.448595802227548,0.0671786646761499,-1.0602503971681578,0.5045366975208635,1.312524031744884,-1.9992444473823994,-1.523205974921908,7.9571851621986625,2.438195744330067,2.342551364775588,2.2183945530429146,2.0630661327823563,-0.6239789902470839
