,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
5061,0.2079574731886258,0.2056916221696862,0.6874213994785485,0.7698068438177181,0.5926025767885966,0.7175355209965868,1.1505254213599154,-0.02169615729906136,-1.5537497685805914,1.7346658370086585,1.21082079137256,3.4884042112549083,2.8810243729796956,1.915774238357705,0.33850855346345626,0.47241372783901553,0.6037713739926792,0.727718895466087,1.4276785064556097
5062,0.08760887643695764,0.22701306450555486,0.6699806202559075,0.7553369176886342,0.5705338592233665,0.707395902571321,1.1505254213599154,-0.04298541496071881,-1.5080255752973848,1.8039347046876721,1.2398841736303898,3.116102168445955,2.5132203755145817,1.8912616368686102,0.2079574731886258,0.33850855346345626,0.47241372783901553,0.6037713739926792,1.4342991113793446
5063,-0.01531363402991151,0.24514862904252444,0.6531460187536865,0.7369141159860846,0.5430424143395525,0.6976371350030188,1.1505254213599154,-0.04967316624799238,-1.4672809020241362,1.8867498269295493,1.284682589391262,2.8457721249667034,2.2151558279583696,1.8670582846097967,0.08760887643695764,0.2079574731886258,0.33850855346345626,0.47241372783901553,1.4384973632525515
5064,-0.09433391007072367,0.2607036028720034,0.6372740322236431,0.7234305064075732,0.5233516976011179,0.6885379878387425,1.1505254213599154,-0.04458530109747522,-1.435640022216163,1.9611952813417637,1.3156315169985833,2.6410758434235806,2.007458630550901,1.8446743393849232,-0.01531363402991151,0.08760887643695764,0.2079574731886258,0.33850855346345626,1.441309765120974
5065,-0.14511215896475152,0.27442952184850977,0.6222968493348858,0.7121250039112672,0.5071220211956223,0.6801212620953173,1.1505254213599154,-0.030682905584369532,-1.4137829037869647,2.030192069617006,1.3411392794417036,2.478309394390728,1.8479135108341702,1.8245373772569122,-0.09433391007072367,-0.01531363402991151,0.08760887643695764,0.2079574731886258,1.4432181427829265
5066,-0.16651040507793444,0.28711706061898634,0.6078359685090368,0.7018018677473595,0.49252586157368233,0.6722356514733545,1.1505254213599154,-0.010122368765000438,-1.4004028656494698,2.097606919473246,1.3648738145962056,2.3413295260967897,1.7154183053833925,1.8058156946548083,-0.14511215896475152,-0.09433391007072367,-0.01531363402991151,0.08760887643695764,1.4442096287172188
5067,-0.16080005244313408,0.29947931614028034,0.5934005335190776,0.6915893378502961,0.478295812228211,0.6646894417519928,1.1505254213599154,0.01600209751554664,-1.3938397803825433,2.167699875790553,1.389703661956478,2.2194836368620625,1.5970913063130225,1.7865392877831394,-0.16651040507793444,-0.14511215896475152,-0.09433391007072367,-0.01531363402991151,1.4439167079983957
5068,-0.13290903203624316,0.3120569369999548,0.5785856041759394,0.6807658912267838,0.4634421986577972,0.6573741957891492,1.1505254213599154,0.04727467452905793,-1.3929126003238759,2.244654176538652,1.4184599453675348,2.1065841448967517,1.4851206421277676,1.7640481224468227,-0.16080005244313408,-0.16651040507793444,-0.14511215896475152,-0.09433391007072367,1.4417996517483929
5069,-0.08906580193377613,0.32516835947878314,0.5632001745307221,0.6686449422854809,0.4470860588439541,0.6503298383109597,1.1505254213599154,0.08333734147410052,-1.3969217981324316,2.332242994224833,1.4545965490235595,1.9999788397413032,1.3749371542809223,1.7356697149003564,-0.13290903203624316,-0.16080005244313408,-0.16651040507793444,-0.14511215896475152,1.4373100977092315
5070,-0.03536179896067057,0.33891292184327737,0.5473009641132394,0.6542224443565274,0.4280070066998296,0.6437393213961913,1.1505254213599154,0.12334682140451803,-1.405171033021669,2.4336479550462715,1.504039212721719,1.8994239520140634,1.26288193548947,1.699389568693395,-0.08906580193377613,-0.13290903203624316,-0.16080005244313408,-0.16651040507793444,1.4299747797454188
5071,0.023372102199154136,0.3532188280815932,0.5311488807044803,0.6395230871111481,0.4089897789481732,0.6378735564239643,1.1505254213599154,0.16561807338702328,-1.4163454422135013,2.5395535850017024,1.5596320232364413,1.805887754875332,1.1578934825458878,1.6542439792176638,-0.03536179896067057,-0.08906580193377613,-0.13290903203624316,-0.16080005244313408,1.41937217145446
5072,0.08419928798092886,0.36791677422756014,0.5151250815006954,0.6290340823046401,0.3956838767008407,0.6330218024279349,1.1505254213599154,0.207469963488324,-1.4280783172831324,2.6291244613765734,1.5998170249088393,1.72055705738604,1.075471151136225,1.6002881253539007,0.023372102199154136,-0.03536179896067057,-0.08906580193377613,-0.13290903203624316,1.4050289365978468
5073,0.14621907968746173,0.3828163188195963,0.4996454809447808,0.6218276456790016,0.38666962093068996,0.6294393859484233,1.1505254213599154,0.24525835148412872,-1.436977479928754,2.697020865001476,1.6278480435918432,1.6442334221521238,1.0100656683679923,1.5381922875436451,0.08419928798092886,0.023372102199154136,-0.03536179896067057,-0.08906580193377613,1.3863073223703908
5074,0.21030851673222256,0.3977657033924952,0.4851030690633038,0.6177267724211674,0.3815863653658727,0.6273296919562814,1.1505254213599154,0.2745465838132539,-1.43919173607174,2.738010542780621,1.6440044742028062,1.5771336910293245,0.9593244518352616,1.4686584194287116,0.14621907968746173,0.08419928798092886,0.023372102199154136,-0.03536179896067057,1.362365018908372
5075,0.2785791833837442,0.4126835079288087,0.47185252846350073,0.6168211026832053,0.38046827271532535,0.6268592236968566,1.1505254213599154,0.29036329152517093,-1.4314325802278849,2.7472964214203297,1.6475992051139738,1.5189829776405677,0.9219371877127672,1.391871616707655,0.21030851673222256,0.14621907968746173,0.08419928798092886,0.023372102199154136,1.3322448865390097
5076,0.35364035285587175,0.427558171633899,0.46023562881624364,0.6194062701113131,0.383664127453209,0.6281901178487335,1.1505254213599154,0.28760976007250877,-1.4123633649353342,2.721051343455345,1.637343897691729,1.469250641259238,0.8973378429116431,1.3170358264378499,0.2785791833837442,0.21030851673222256,0.14621907968746173,0.08419928798092886,1.295109618838168
5077,0.437743255803012,0.44241753303658715,0.45062922258984806,0.626052647312505,0.3919419172069957,0.6315061122349572,1.1505254213599154,0.2619067785476198,-1.384275231080963,2.6571173698704125,1.611223715838081,1.4273984755995934,0.8859095491013979,1.3170358264378499,0.35364035285587175,0.2785791833837442,0.21030851673222256,0.14621907968746173,1.2505906384584462
5078,0.5319259310843604,0.45727667840157105,0.44347961690228965,0.6380389669688162,0.40709372337063415,0.6370055974775852,1.1505254213599154,0.21131257305745013,-1.3545400163055918,2.5557142201649685,1.5647639865418173,1.3930419537341459,0.8902569114034999,1.3170358264378499,0.437743255803012,0.35364035285587175,0.2785791833837442,0.21030851673222256,1.1991760707390595
5079,0.6353722159447939,0.4720800290742712,0.4392747262956248,0.6527680780240044,0.42610616368715265,0.6448424916309881,1.1505254213599154,0.13890238651387374,-1.335220877205885,2.4402948160884588,1.5133376294092562,1.3659601167528663,0.9026142548811663,1.3170358264378499,0.5319259310843604,0.437743255803012,0.35364035285587175,0.2785791833837442,1.142522104721735
5080,0.7452408791707748,0.48666074584471175,0.4384193857199107,0.6642872267677177,0.44127751964674516,0.6550192663740165,1.1505254213599154,0.05479842564245628,-1.3386057181576838,2.3439518110623894,1.484370350201337,1.3459463742798483,0.9067456609445794,1.3170358264378499,0.6353722159447939,0.5319259310843604,0.437743255803012,0.35364035285587175,1.0835490037945885
5081,0.8571005976015635,0.500741168541127,0.44103839598383354,0.6738793985947438,0.4541134438504136,0.6672754937834343,1.1505254213599154,-0.0250799491280538,-1.3691027560940394,2.265515894793756,1.4694026411674281,1.3325756612492896,0.9068825820202482,1.3170358264378499,0.7452408791707748,0.6353722159447939,0.5319259310843604,0.437743255803012,1.0262047853578682
5082,0.96584092102223,0.513985943356631,0.4468140141627842,0.6819401809113979,0.46504241034147004,0.6810464838911267,1.1505254213599154,-0.0848014986171815,-1.4176854544475495,2.2034107793284408,1.4644825262088457,1.3250293956357873,0.904776514518022,1.3170358264378499,0.8571005976015635,0.7452408791707748,0.6353722159447939,0.5319259310843604,0.9748693142164478
5083,1.0667011679700007,0.5260948744877056,0.4549908457249649,0.6886826219632223,0.4742837537941385,0.6955519295176699,1.1505254213599154,-0.1154391731438426,-1.4659333345608967,2.155426252489472,1.4665312146019072,1.3221036038318679,0.9015175338022079,1.3170358264378499,0.96584092102223,0.8571005976015635,0.7452408791707748,0.6353722159447939,0.9335152727365794
5084,1.1560494910618384,0.5368967324702517,0.464588145274937,0.6942908748123017,0.48203981884763114,0.710000173286767,1.1560494910618384,-0.11780214322346524,-1.4974215779521072,2.118852681515583,1.4729077257229497,1.3224147780152613,0.8978259499359869,1.3225598961397729,1.0667011679700007,0.96584092102223,0.8571005976015635,0.7452408791707748,0.9048718752237346
5085,1.2317384411096344,0.5463981157467186,0.47470488923088044,0.6989651331819786,0.4885522574041011,0.7238063503115091,1.2317384411096344,-0.09937183006254384,-1.5059969437655398,2.090853614548392,1.481533120238599,1.3246867612680926,0.8941323978330997,1.3982488461875688,1.1560494910618384,1.0667011679700007,0.96584092102223,0.8571005976015635,0.8898646853875821
5086,1.29308384189487,0.5547658081804453,0.48473709938330745,0.7029194223906919,0.49409571437406397,0.736705611112502,1.29308384189487,-0.06909207443344258,-1.4951961873935466,2.0688513390264904,1.4910180146892873,1.3279578522129796,0.8906383686381631,1.4595942469728045,1.2317384411096344,1.1560494910618384,1.0667011679700007,0.96584092102223,0.8874983743577363
5087,1.3406195911983474,0.5622629827171506,0.494417747248606,0.7063616286664506,0.4989467504523206,0.7487246293053096,1.3406195911983474,-0.03395852385560206,-1.472726851890237,2.050750259381662,1.500610292834962,1.3316271074561554,0.887390359651897,1.5071299962762819,1.29308384189487,1.2317384411096344,1.1560494910618384,1.0667011679700007,0.8951708915569848
5088,1.375768449156314,0.5691844993633165,0.5037321599320304,0.7094777170922507,0.5033586310504318,0.7600770245608387,1.375768449156314,0.001737701016554135,-1.4459724256563873,2.03495633772688,1.5100109100636165,1.3353789947039185,0.8843505605185721,1.5422788542342485,1.3406195911983474,1.29308384189487,1.2317384411096344,1.1560494910618384,0.9092640869938188
5089,1.400509519374502,0.5758258343028942,0.5128156630134394,0.7124310917963247,0.5075580605581033,0.7710741181511266,1.400509519374502,0.035742935438521056,-1.4204034447275582,2.0202527057406705,1.5191840659633402,1.3390752415348013,0.8814437114871074,1.5670199244524365,1.375768449156314,1.3406195911983474,1.29308384189487,1.2317384411096344,0.9258117346567397
5090,1.417074073022976,0.5824895505944708,0.5218917260426266,0.7153756848850781,0.5117623705247946,0.7820901803906635,1.417074073022976,0.06692637830533306,-1.3998305714857193,2.005615772303755,1.5282291654008424,1.3426681724890797,0.8785777701977756,1.5835844781009105,1.400509519374502,1.375768449156314,1.3406195911983474,1.29308384189487,0.9410896705867527
5091,1.4276785064556097,0.5895095395413031,0.5312409226807103,0.718473951678958,0.5162048192411777,0.7935605932383812,1.4276785064556097,0.09450771543109514,-1.3872546140841566,1.9900365775268127,1.5372979167550531,1.3461369833910577,0.8756513416947183,1.5941889115335441,1.417074073022976,1.400509519374502,1.375768449156314,1.3406195911983474,0.9520519292059354
5092,1.4342991113793446,0.5972688740397768,0.5411639580772656,0.7219106676367313,0.5211550120477111,0.805970556173484,1.4342991113793446,0.1174136229541872,-1.3856095624829603,1.9723880340361868,1.54650830854851,1.3494266840361215,0.8725634880698694,1.600809516457279,1.4276785064556097,1.417074073022976,1.400509519374502,1.375768449156314,0.9566055535791207
5093,1.4384973632525515,0.6061975604292195,0.551916643325477,0.7258980171763019,0.5269279313404867,0.8198094067830638,1.4384973632525515,0.13380260013489673,-1.3978855032004684,1.9513620690527274,1.555828336329594,1.3523799175347984,0.8692346616627659,1.605007768330486,1.4342991113793446,1.4276785064556097,1.417074073022976,1.400509519374502,0.9537547424464912
5094,1.441309765120974,0.6167504060098855,0.5636237547452382,0.7306728487800745,0.5338828119443897,0.8354955417155013,1.441309765120974,0.14094645760472066,-1.426279965235752,1.9254908280496095,1.5649418243540087,1.3546736792940346,0.8656383631725285,1.6078201701989085,1.4384973632525515,1.4342991113793446,1.4276785064556097,1.417074073022976,0.9436510404638445
5095,1.4432181427829265,0.6293738496311152,0.5761979435834244,0.7364901336805051,0.5424177170087282,0.8532968491616834,1.4432181427829265,0.1356137200889619,-1.470590466329545,1.89325744518933,1.573136021196654,1.3557869454884606,0.8618370739849563,1.609728547860861,1.441309765120974,1.4384973632525515,1.4342991113793446,1.4276785064556097,0.9275676471876618
5096,1.4442096287172188,0.6444717880708226,0.5892901607032787,0.743617090131025,0.5529663767349329,0.8732735992350275,1.4442096287172188,0.1148436275710828,-1.526770457668176,1.8532861200598234,1.5792526200080976,1.3550222296760355,0.8580148688745488,1.6107200337951533,1.4432181427829265,1.441309765120974,1.4384973632525515,1.4342991113793446,0.9077827098292285
5097,1.4439167079983957,0.6623767333841303,0.6022846992185105,0.7523312511025079,0.5660023113854648,0.8952596248247561,1.4442096287172188,0.0767576114964816,-1.5866923104068238,1.8045776336716015,1.5817243265903504,1.3515867627940528,0.8545021025930641,1.6107200337951533,1.4442096287172188,1.4432181427829265,1.441309765120974,1.4384973632525515,0.8873215200611916
5098,1.4417996517483929,0.6833274403280232,0.6143366863775387,0.7629243099411083,0.5820535026991163,0.9188829930598249,1.4442096287172188,0.02105653595298294,-1.639454595404697,1.7467369899024427,1.5786916302345964,1.344718415842815,0.8517929594920239,1.6107200337951533,1.4439167079983957,1.4442096287172188,1.4432181427829265,1.441309765120974,0.8694897344693245
5099,1.4373100977092315,0.7074498495747785,0.6244419948556948,0.7757131870877904,0.6017309486218972,0.9436170275078426,1.4442096287172188,-0.050924988839601164,-1.6736831975530682,1.6801381438444078,1.5681710067746115,1.3338288616147354,0.8505633989230121,1.6107200337951533,1.4417996517483929,1.4439167079983957,1.4442096287172188,1.4432181427829265,0.8571574317339749
5100,1.4299747797454188,0.7347365052318275,0.6315309637943004,0.7910632033406173,0.6257809916795188,0.9688493641176823,1.4442096287172188,-0.1365086448568019,-1.6799314724835104,1.6059868820661007,1.5482243420616058,1.3186351259516993,0.8517080439361993,1.6107200337951533,1.4373100977092315,1.4417996517483929,1.4439167079983957,1.4442096287172188,0.8518586616069769
5101,1.41937217145446,0.7650218726884734,0.6345824618759702,0.8094469664430186,0.6552043914838053,0.99395843304051,1.4442096287172188,-0.23213675608719522,-1.6524969554600837,1.5262635596016114,1.5170204076159306,1.299254921362572,0.8564518412803771,1.6107200337951533,1.4299747797454188,1.4373100977092315,1.4417996517483929,1.4439167079983957,0.852953750076867
5102,1.4050289365978468,0.7979573741924957,0.6327544314505682,0.8316807464057057,0.6916928639419517,1.0183880112945727,1.4442096287172188,-0.33390325414085753,-1.5902754732083626,1.4435421039071947,1.4723124444146902,1.2762436243228468,0.8668293399029242,1.6107200337951533,1.41937217145446,1.4299747797454188,1.4373100977092315,1.4417996517483929,0.8572677351352082
5103,1.3863073223703908,0.8329978981025032,0.6255149721805946,0.8580224278517882,0.7362024866966771,1.0417074822930277,1.4442096287172188,-0.4381142062811939,-1.4964102857217916,1.3630809228206797,1.414974142463365,1.250552353932641,0.883798732714311,1.6107200337951533,1.4050289365978468,1.41937217145446,1.4299747797454188,1.4373100977092315,0.8595651567703102
5104,1.362365018908372,0.8694153713269805,0.6127396508465452,0.8795240696800146,0.7735625891464952,1.0636413717128428,1.4442096287172188,-0.5418239676001604,-1.37665875301453,1.2960790946367176,1.3749907074570449,1.223398397119914,0.889750301936592,1.6107200337951533,1.3863073223703908,1.4050289365978468,1.41937217145446,1.4299747797454188,0.8538173730658457
5105,1.3322448865390097,0.9063492974645747,0.5947347232845901,0.8988564004826356,0.8079428286886002,1.0840564745874293,1.4442096287172188,-0.6432026530812606,-1.2368717726046952,1.2384786247729502,1.3417489902682824,1.19606919497811,0.8914254481674371,1.6107200337951533,1.362365018908372,1.3863073223703908,1.4050289365978468,1.41937217145446,0.8346935087957282
