,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4425,-0.9449130496662963,0.30040428451258905,0.7361329546631654,0.6834285036315241,0.46707451957602414,0.79506884047524,1.6229500915103312,0.34707317830922374,-0.9843244298888512,2.1882222478954927,1.702231243949991,2.646662785669826,1.5548197667482018,2.5678631411766277,-0.843088647618874,-0.7474188632866305,-0.6587848019658442,-0.5771956589228036,2.376823936490139
4426,-1.0508619165363102,0.23355898431142302,0.7343999292921967,0.6772076280845455,0.45861017153589606,0.7706445713147967,1.5841363632804053,0.32161645203790046,-0.8743184426041362,2.2253505446508473,1.6803913631786451,3.2995715133237358,1.9635732399161068,2.6349982798167155,-0.9449130496662963,-0.843088647618874,-0.7474188632866305,-0.6587848019658442,2.38838423844263
4427,-1.1573974332408798,0.1650206393983909,0.7330847590112933,0.672637610114258,0.4524413545402206,0.7514286894457115,1.5399588437608294,0.2775467543068086,-0.771732216512115,2.250729152772414,1.6608311373511102,4.553543679052298,2.7417258604115693,2.697356277001709,-1.0508619165363102,-0.9449130496662963,-0.843088647618874,-0.7474188632866305,2.3709121911740607
4428,-1.2591147846996928,0.09504379868687782,0.7320923245517412,0.6696664115730463,0.44845310278912065,0.7382360701946252,1.4904870554805316,0.21665916246996927,-0.6847259159045871,2.2659476147401048,1.6461834372495607,7.767324963796397,4.718383618762453,2.7496018401802242,-1.1573974332408798,-1.0508619165363102,-0.9449130496662963,-0.843088647618874,2.3228004563404783
4429,-1.348588145853487,0.02406691865352737,0.7309868240108479,0.6681772172897782,0.44646079370511144,0.7313829048117967,1.4345618722074323,0.1433652115239013,-0.623371188319886,2.273079369507088,1.6381794664256164,30.389553201261243,18.550808274730088,2.783150018060919,-1.2591147846996928,-1.1573974332408798,-1.0508619165363102,-0.9449130496662963,2.244230581617228
4430,-1.4166974767528184,-0.04721456507047889,0.7289844564065203,0.6679901933916579,0.4462108984674245,0.7305118430505452,1.4166974767528184,0.06473520839366054,-0.5982305574722888,2.2739515233474057,1.6371447796537313,-15.472171393723182,-9.45070441295709,2.7869441243454167,-1.348588145853487,-1.2591147846996928,-1.1573974332408798,-1.0508619165363102,2.137124295021443
4431,-1.4536349833658138,-0.11781160584443917,0.7250206535720989,0.6688675061130105,0.44738374073383813,0.7345301372835282,1.4536349833658138,-0.010464247801453405,-0.6175762942576131,2.2697324841906785,1.6418346721288695,-6.234785885640306,-3.7974504933289226,2.7492013470937247,-1.4166974767528184,-1.348588145853487,-1.2591147846996928,-1.1573974332408798,2.0047197190989117
4432,-1.4505151379570689,-0.18646364338656368,0.7179159988036579,0.6705211024097908,0.44959854877684113,0.7417358503154915,1.4536349833658138,-0.07371224462843291,-0.6836855549999621,2.261100031949109,1.6497736755010148,-3.977911387142508,-2.411186119777592,2.6629382856379435,-1.4536349833658138,-1.4166974767528184,-1.348588145853487,-1.2591147846996928,1.850951276507709
4433,-1.4011318889989168,-0.2517245231683399,0.7066298454042272,0.6726213748289531,0.4524195138767911,0.7501273051824804,1.4536349833658138,-0.11909334272137562,-0.789650633991902,2.248862686282852,1.658034815418605,-2.979953227206375,-1.7972802497841545,2.5651952944329466,-1.4505151379570689,-1.4536349833658138,-1.4166974767528184,-1.348588145853487,1.679845048112178
4434,-1.3031939341245617,-0.3120933792981322,0.6905486218931922,0.674803114642018,0.4553592435305685,0.7577992323830335,1.4536349833658138,-0.14529351113537883,-0.9185474453222331,2.23463576261736,1.6641788722845197,-2.428116976038552,-1.4590480725820822,2.457543520857664,-1.4011318889989168,-1.4505151379570689,-1.4536349833658138,-1.4166974767528184,1.4950751222724863
4435,-1.1585664629702457,-0.3661552543096846,0.6697395790741981,0.6766634868906936,0.4578734744910718,0.7632959937252872,1.4536349833658138,-0.15671367182977303,-1.0461843191698161,2.221250763118929,1.667045671456932,-2.08462389858186,-1.2504899741348907,2.3427736888125157,-1.3031939341245617,-1.4011318889989168,-1.4505151379570689,-1.4536349833658138,1.2997222686712726
4436,-0.9725613271431687,-0.4126977551244314,0.6451232706937526,0.6777445799471961,0.45933771564780124,0.7658351464090363,1.4536349833658138,-0.16348145226414393,-1.147769012831246,2.212866209876444,1.6672594483755454,-1.8556804268977216,-1.1130123921059554,2.2244246771572604,-1.1585664629702457,-1.3031939341245617,-1.4011318889989168,-1.4505151379570689,1.0961979397881105
4437,-0.7527477616562106,-0.4507861915106228,0.6185532249000737,0.677486181974926,0.45898752676696264,0.765386361578865,1.4536349833658138,-0.1797622318748474,-1.2082078797595432,2.2149646381137624,1.667553728464319,-1.697892206977304,-1.0181934039036475,2.1062889232619852,-0.9725613271431687,-1.1585664629702457,-1.3031939341245617,-1.4011318889989168,0.8862679167118069
4438,-0.5078092106966224,-0.4797977702754427,0.5927969364460354,0.6751046152474494,0.4557662415284066,0.7626362882928476,1.4536349833658138,-0.21854931886270373,-1.2332029772435928,2.2344501089185522,1.6733057844200043,-1.5894952739255805,-0.9499132129496141,1.992023316396379,-0.7527477616562106,-0.9725613271431687,-1.1585664629702457,-1.3031939341245617,0.6711186960059484
4439,-0.24672023000020593,-0.4994254843512119,0.5713698589095743,0.6691786127236503,0.44780001572674916,0.7588737247327709,1.4536349833658138,-0.2807485517471521,-1.2499605311047581,2.2799847755933307,1.6946710542231005,-1.5194933949327798,-0.8966302877164393,1.8849048996260889,-0.5078092106966224,-0.7527477616562106,-0.9725613271431687,-1.1585664629702457,0.45143353040558487
4440,0.021772848087999095,-0.5096629110555189,0.558117420522126,0.6564497330572353,0.4309262520309155,0.7558117080304178,1.4536349833658138,-0.3417593213416789,-1.2791252555814312,2.353571551020316,1.75392356457363,-1.482963919162023,-0.8455122840672501,1.7877107008285391,-0.24672023000020593,-0.5078092106966224,-0.7527477616562106,-0.9725613271431687,0.22746877394011766
4441,0.289529767160994,-0.5107765598130621,0.5564747671442456,0.6554519047627989,0.4296171994571812,0.7553521433892334,1.4536349833658138,-0.35187733904473967,-1.2873265377502305,2.3614126243575075,1.758198099013765,-1.4788308681699938,-0.8411059419297074,1.7431647505268077,0.021772848087999095,-0.24672023000020593,-0.5078092106966224,-0.7527477616562106,-0.0008598925936102228
4442,0.549395044590575,-0.5032676506499386,0.5685718060440567,0.661506257850195,0.4375905291749687,0.759310362644228,1.4536349833658138,-0.2671038415477966,-1.1929588715846209,2.311988575624319,1.7352074874102703,-1.5087605206963457,-0.869498622869656,2.0030300279563886,0.289529767160994,0.021772848087999095,-0.24672023000020593,-0.5078092106966224,-0.2338562329825324
4443,0.7956043455354357,-0.48782306615344995,0.5946553896313224,0.6732632160496758,0.45328335808555237,0.7691465245900374,1.4536349833658138,-0.08845067888943181,-0.9585927817683269,2.2206330892243686,1.6968338035584118,-1.5766915874947458,-0.9291962384225744,2.2492393289012496,0.549395044590575,0.289529767160994,0.021772848087999095,-0.24672023000020593,-0.4718474410526901
4444,1.0241270993926583,-0.4652559135189797,0.6332262796517817,0.6898509110353841,0.47589427945634943,0.7857726047057232,1.4536349833658138,0.13783026314238722,-0.6484857922885849,2.1041714177693724,1.6511495065739634,-1.6889040673604856,-1.0228656221839418,2.4777620827584723,0.7956043455354357,0.549395044590575,0.289529767160994,0.021772848087999095,-0.7148607088565918
4445,1.232809061500732,-0.436438082232889,0.6817590907103,0.7105335940225317,0.5048579882345758,0.8094897512564672,1.4536349833658138,0.35704650209000355,-0.36911247504934597,1.9768391593192371,1.6034008971258429,-1.8547642476911834,-1.1567688723487175,2.686444044866546,1.0241270993926583,0.7956043455354357,0.549395044590575,0.289529767160994,-0.9621178483552885
4446,1.4212317094740738,-0.4022286995512995,0.7375048304692835,0.7345898197203473,0.5396222032367723,0.8400602964717807,1.4536349833658138,0.53502314884916,-0.18949033610331334,1.848564966806919,1.5567563592322828,-2.0885140652790266,-1.3415805581221336,2.8748666928398876,1.232809061500732,1.0241270993926583,0.7956043455354357,0.549395044590575,-1.2113246264091686
4447,1.5903123620722506,-0.36340350383411285,0.7980173805300641,0.7612881212087872,0.579559603493605,0.8768659226056029,1.5903123620722506,0.6612172596252706,-0.12331974461844597,1.725121365172555,1.5129866148707143,-2.4129264394926593,-1.594810169354238,3.043947345438064,1.4212317094740738,1.232809061500732,1.0241270993926583,0.7956043455354357,-1.4578290439991524
4448,1.741751082235894,-0.320592782273729,0.8613565116595637,0.7900010425775872,0.6241016472736747,0.9190836589910316,1.741751082235894,0.7391757230001968,-0.15152095966851187,1.6091286135639042,1.472650589861373,-2.8668257983621674,-1.9467114725646046,3.1953860656017077,1.5903123620722506,1.4212317094740738,1.232809061500732,1.0241270993926583,-1.6939058973824204
4449,1.877441775404766,-0.27424064936300685,0.9260739122001963,0.8204352804058492,0.6731140493346245,0.9658264981976941,1.877441775404766,0.7774983647775691,-0.2458924917506331,1.5011782366682755,1.4348630802646547,-3.5218210737214557,-2.4544649048129874,3.33107675877058,1.741751082235894,1.5903123620722506,1.4212317094740738,1.232809061500732,-1.9086350397416987
4450,1.9989249973081098,-0.2246023584526043,0.991091645241261,0.8528878741944595,0.7274177259479443,1.0162228440108507,1.9989249973081098,0.7849522813587508,-0.3811815524648132,1.4007716962941976,1.3970278806260132,-4.524542177616067,-3.2386913964727775,3.4525599806739233,1.877441775404766,1.741751082235894,1.5903123620722506,1.4212317094740738,-2.088880275024012
4451,2.1069233937069067,-0.17179115740015466,1.0555444370365732,0.8873177874002698,0.7873328558369104,1.0694326815278001,2.1069233937069067,0.768738694176525,-0.5383895891053294,1.3078121292911935,1.3582980484042246,-6.225190502889279,-4.583081386447435,3.5605583770727205,1.9989249973081098,1.877441775404766,1.741751082235894,1.5903123620722506,-2.221497017816548
4452,2.201001745846108,-0.11586814707786915,1.1186325563726747,0.9196691659048053,0.8457913747160403,1.1246173676785023,2.201001745846108,0.7343172998024537,-0.7042242413832311,1.2243417214952637,1.3296628474794663,-9.706009770939925,-7.2996021430085225,3.654636729211922,2.1069233937069067,1.9989249973081098,1.877441775404766,1.741751082235894,-2.2961392134128675
4453,2.279419571073946,-0.05694675126235749,1.1795190635867667,0.9504566898709191,0.9033679193203845,1.1808929476645798,2.279419571073946,0.6857458043630302,-0.869639051468087,1.1497361026414552,1.307211516380813,-20.736792204776126,-15.863379372749609,3.73305455443976,2.201001745846108,2.1069233937069067,1.9989249973081098,1.877441775404766,-2.307465950137764
4454,2.3392531550650837,0.004725245999984052,1.2372878583382785,0.9797620118271082,0.9599335998195025,1.2372968812460026,2.3392531550650837,0.6260479386007672,-1.028549107719436,1.0832331586472126,1.288940069895098,261.8481410809466,203.14997353000086,3.7928881384308974,2.279419571073946,2.201001745846108,2.1069233937069067,1.9989249973081098,-2.2557965599178256
4455,2.376823936490139,0.06873102922692062,1.2909573818673927,1.007597868256532,1.0152534641151079,1.2927857193582022,2.376823936490139,0.5574800942629854,-1.176845748564698,1.024034598232897,1.2733625297058115,18.809346141027127,14.771399112374308,3.830458919855953,2.3392531550650837,2.279419571073946,2.201001745846108,2.1069233937069067,-2.146197680711352
4456,2.38838423844263,0.13449963523428904,1.339531928248421,1.033926345691607,1.0690036883152005,1.3462674097946108,2.38838423844263,0.48172881174809706,-1.311591543580084,0.9714143310148835,1.2593664778803437,10.009450266905976,7.948004367841372,3.8420192218084437,2.376823936490139,2.3392531550650837,2.279419571073946,2.201001745846108,-1.986779580398513
4457,2.3709121911740607,0.201355493208251,1.3820717823819084,1.0586520903785532,1.1207442484628805,1.3966626100463357,2.38838423844263,0.4000883788604351,-1.4303712807676714,0.924784302938243,1.2461920834854892,6.936302495615771,5.565997880692313,3.8420192218084437,2.38838423844263,2.376823936490139,2.3392531550650837,2.279419571073946,-1.7870826437918017
4458,2.3228004563404783,0.2685832878727811,1.417765817407695,1.0816230165898104,1.1699083500168412,1.4429819456716233,2.38838423844263,0.31362548721528055,-1.5308672497303262,0.8837095261258459,1.2334145197363973,5.372567880526936,4.355849387661781,3.8420192218084437,2.3709121911740607,2.38838423844263,2.376823936490139,2.3392531550650837,-1.5570325533128802
4459,2.244230581617228,0.33549250934996033,1.4459900957543288,1.1026406009475302,1.2158162948579307,1.4843997375537177,2.38838423844263,0.22330932714610846,-1.6106987606258554,0.8478895803105225,1.2209079149800104,4.4245391362979865,3.6239744881745883,3.8420192218084437,2.3228004563404783,2.3709121911740607,2.38838423844263,2.376823936490139,-1.3064926562166033
4460,2.137124295021443,0.40147079855212653,1.4663376154601906,1.1214747494916864,1.2577056137474407,1.520304181604313,2.38838423844263,0.13009237746966235,-1.6674757978138648,0.8171285049358759,1.208791759364449,3.7868362707503826,3.132744942554375,3.8420192218084437,2.244230581617228,2.3228004563404783,2.3709121911740607,2.38838423844263,-1.0451928871604808
4461,2.0047197190989117,0.4660186830026694,1.4786125421430165,1.1378784322967483,1.2947673266861057,1.5503123758424224,2.38838423844263,0.03495185810770313,-1.6989592860307408,0.7913080324530697,1.1973675454186599,3.3267172162570615,2.7783592673658735,3.8420192218084437,2.137124295021443,2.244230581617228,2.3228004563404783,2.3709121911740607,-0.7827676940471493
4462,1.850951276507709,0.5287620849645082,1.4827945577563235,1.1515994600201165,1.3261813163186238,1.5742518994772676,2.38838423844263,-0.061079487743826016,-1.7032356729043672,0.7703706717571922,1.1870563098017912,2.9772405099411303,2.5080870093165633,3.8420192218084437,2.0047197190989117,2.137124295021443,2.244230581617228,2.3228004563404783,-0.528703660052126
4463,1.679845048112178,0.5894436827494784,1.4789882685762845,1.1623883216419038,1.3511466102894818,1.5921212748153148,2.38838423844263,-0.15686137998831107,-1.6788804144487717,0.754313788141858,1.1783482730080672,2.701057491003747,2.2922403782275116,3.8420192218084437,1.850951276507709,2.0047197190989117,2.137124295021443,2.244230581617228,-0.29210606333222855
4464,1.4950751222724863,0.6478977769967624,1.4673751746297037,1.1700016730700376,1.368903914986687,1.6040453336975549,2.38838423844263,-0.2510476213926297,-1.6251614908573686,0.7431933612903221,1.1717735015120871,2.47576915780276,2.1128393453239576,3.8420192218084437,1.679845048112178,1.850951276507709,2.0047197190989117,2.137124295021443,-0.08129705175804881
4465,1.2997222686712726,0.7040136599552016,1.4481839081275694,1.174201354171099,1.3787488201372426,1.610239691835709,2.38838423844263,-0.34192407398428915,-1.5423958459428664,0.7371351622872034,1.1678992346665604,2.2872279096660897,1.958412028858895,3.8420192218084437,1.4950751222724863,1.679845048112178,1.850951276507709,2.0047197190989117,0.09667007370053758
4466,1.0961979397881105,0.7576901563633122,1.421692994637918,1.1747483330611108,1.3800336460298586,1.6109951409152021,2.38838423844263,-0.42717332783191747,-1.4326155902939477,0.7363512133148707,1.1673593216729055,2.1261925173312277,1.8213693743279051,3.8420192218084437,1.2997222686712726,1.4950751222724863,1.679845048112178,1.850951276507709,0.2364682589675401
4467,0.8862679167118069,0.8087817901121295,1.3882812791644257,1.171388182144883,1.3721502732686937,1.6066900429440008,2.38838423844263,-0.5035744337641598,-1.3007161639895903,0.741160771658049,1.170928632413266,1.9865556601135261,1.6965642526131293,3.8420192218084437,1.0961979397881105,1.2997222686712726,1.4950751222724863,1.679845048112178,0.33482576888842747
4468,0.6711186960059484,0.8570376271297704,1.3485418630343484,1.1638160697450401,1.3544678441967921,1.5978356144085595,2.38838423844263,-0.5666981852562637,-1.1561821669559635,0.7520175801585153,1.1796777762236843,1.8643704358229063,1.5804065087934607,3.8420192218084437,0.8862679167118069,1.0961979397881105,1.2997222686712726,1.4950751222724863,0.3906605574120465
