,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
5702,-1.0559040157898876,2.2986591581416294,1.4011636058842187,1.4897739881253205,2.2194265356948226,2.6920426028877866,3.785261853023709,-0.8054233268819281,-0.4204544516390527,0.4596573254309221,1.2129451277579706,1.1711360483144406,0.9655309391276334,4.841165868813597,-0.7748709141995256,-0.465447022835612,-0.13154278056987811,0.22218470262093176,-1.0593948511644644
5703,-1.3054684222250434,2.244449254744871,1.4945002534958918,1.4951147867385184,2.2353682255241654,2.6964946624875954,3.785261853023709,-0.8833483523297022,-0.3187387869822782,0.45623649218464407,1.206286566883316,1.2014059381325193,0.995954005553252,5.090730275248752,-1.0559040157898876,-0.7748709141995256,-0.465447022835612,-0.13154278056987811,-0.7691675499861398
5704,-1.5214291053944322,2.179168519618088,1.5970238175020246,1.4998529676334424,2.249558924518844,2.7017143650954716,3.785261853023709,-0.9195627051356583,-0.33799108124361155,0.4530885648199248,1.2009973758181678,1.2397913886756051,1.032301496771389,5.306690958418141,-1.3054684222250434,-1.0559040157898876,-0.7748709141995256,-0.465447022835612,-0.4939681867544481
5705,-1.7027103354787063,2.103394728413119,1.7039266605668135,1.5036626154762232,2.261001261180796,2.706960555328886,3.785261853023709,-0.9161108566550384,-0.44869269040959603,0.45050745356147004,1.197239737015976,1.286948435670522,1.0749296033876539,5.4879721885024155,-1.5214291053944322,-1.3054684222250434,-1.0559040157898876,-0.7748709141995256,-0.24434770613594092
5706,-1.8493966752118542,2.0178985601405217,1.810958231492604,1.5063313469428998,2.269034126782811,2.7113620774857807,3.785261853023709,-0.8806875196888528,-0.612881923653041,0.44868340479710755,1.194941074478299,1.3436562823539395,1.1244540095339584,5.634658528235564,-1.7027103354787063,-1.5214291053944322,-1.3054684222250434,-1.0559040157898876,-0.029163438280843047
5707,-1.9627972576274382,1.9235875786851717,1.9146120664413195,1.5077255798353537,2.2732364240898537,2.714024417324682,3.785261853023709,-0.8220127586276237,-0.7987215288782523,0.4477281519053706,1.1939032775314202,1.4109180405395407,1.1817691324684458,5.748059110651147,-1.8493966752118542,-1.7027103354787063,-1.5214291053944322,-1.3054684222250434,0.14514677029804673
5708,-2.045455889780255,1.8214240385790497,2.0121604016832495,1.5077637959006398,2.273351664228706,2.7141066689457345,3.785261853023709,-0.7475889543135105,-0.9843704153584913,0.4477019863115952,1.1938789372767658,1.490101487330262,1.2481177452792485,5.830717742803964,-1.9627972576274382,-1.8493966752118542,-1.7027103354787063,-1.5214291053944322,0.2751121709075534
5709,-2.101096796248583,1.7123387642593513,2.1015909508456554,1.5063992191832845,2.269238607556009,2.7108649114741197,3.785261853023709,-0.6630789166959189,-1.1566731252992015,0.44863482132915694,1.1946143091553276,1.583135865435288,1.3252276096999633,5.886358649272292,-2.045455889780255,-1.9627972576274382,-1.8493966752118542,-1.7027103354787063,0.36045655639408225
5710,-2.1345047739912784,1.5971629533314256,2.181496506620848,1.503613397464568,2.260853249034941,2.703674630552524,3.785261853023709,-0.5724575618306472,-1.3085301977578414,0.4505372405868437,1.195864716874748,1.6927982363434442,1.4155432570729019,5.919766627014988,-2.101096796248583,-2.045455889780255,-1.9627972576274382,-1.8493966752118542,0.40389491578119785
5711,-2.1513454305464554,1.4765892533265177,2.2509578753584654,1.4994194669018666,2.2482587377242775,2.6920488813685495,3.785261853023709,-0.47840421734433075,-1.436607248534034,0.4534017485137973,1.197392825032889,1.8231535109061623,1.522602668724097,5.936607283570165,-2.1345047739912784,-2.101096796248583,-2.045455889780255,-1.9627972576274382,0.41048170386181526
5712,-2.1579312347282773,1.3511616123047887,2.309444565331393,1.4938714800484103,2.231651998902028,2.6756628903703064,3.785261853023709,-0.3826866197692116,-1.539762484687843,0.4571970441687435,1.1989606317144121,1.980268582235848,1.651654382850112,5.943193087751986,-2.1513454305464554,-2.1345047739912784,-2.101096796248583,-2.045455889780255,0.3866372042402811
5713,-2.1609290247912103,1.221286386703752,2.35674156087706,1.4870752000204228,2.2113926505157804,2.654387165263038,3.785261853023709,-0.2864549476474826,-1.6180787344133891,0.46185898833470207,1.200323770925048,2.1734354809499026,1.8107076887054494,5.946190877814919,-2.1579312347282773,-2.1513454305464554,-2.1345047739912784,-2.101096796248583,0.3391029638773746
5714,-2.1669860228783593,1.0872554290576646,2.392898112018319,1.4791957374229496,2.188020029610224,2.628323751465219,3.785261853023709,-0.19044088365184636,-1.6722853987729376,0.4672819985939896,1.2012338625316108,2.417393080983016,2.012425020959981,5.952247875902069,-2.1609290247912103,-2.1579312347282773,-2.1513454305464554,-2.1345047739912784,0.2740949514245915
5715,-2.182233726384709,0.9492732298602782,2.4181855601321183,1.4704576864416739,2.1622458076154,2.5978339185099673,3.785261853023709,-0.0950839289089189,-1.7033943925490802,0.47331466521397614,1.201451707923508,2.7366556190490465,2.2777907767752565,5.967495579408418,-2.1669860228783593,-2.1609290247912103,-2.1579312347282773,-2.1513454305464554,0.1968215777215688
5716,-2.211629916975069,0.807483438498946,2.4330455927359678,1.4611341298261498,2.13491294534282,2.5635405906250046,3.785261853023709,-0.0006129572617697819,-1.7124435223097831,0.47976335648382373,1.200770549552013,3.1747283825293597,2.643909266190611,5.996891769998778,-2.182233726384709,-2.1669860228783593,-2.1609290247912103,-2.1579312347282773,0.1113874986747074
5717,-2.2581398439817684,0.661995337803684,2.4380106621510094,1.451522825652321,2.106918513389698,2.5262885456803654,3.785261853023709,0.09289311863013439,-1.7003064924204179,0.48640667380406016,1.1990442580600649,3.8161727151461315,3.182678778947094,6.043401697005478,-2.211629916975069,-2.182233726384709,-2.1669860228783593,-2.1609290247912103,0.020991613953068925
5718,-2.3218513407161536,0.5129171107682315,2.4335883187390865,1.4419115506483156,2.07910891989303,2.487053692147028,3.785261853023709,0.18545396585554277,-1.6675756993675852,0.49302099166328284,1.1962113520608564,4.8488413428477655,4.053498852434469,6.107113193739863,-2.2581398439817684,-2.211629916975069,-2.182233726384709,-2.1669860228783593,-0.0717231041969762
5719,-2.3992488373255894,0.3604057829034545,2.4201199941957237,1.4325390372765898,2.0521680933213386,2.446808761357569,3.785261853023709,0.27715177112171524,-1.614537332926324,0.49941307411556113,1.1923042607087428,6.78903857104041,5.694048738033356,6.184510690349299,-2.3218513407161536,-2.2581398439817684,-2.211629916975069,-2.182233726384709,-0.16430527691416985
5720,-2.4829729077768152,0.20473847619832403,2.397644316052285,1.423560933573859,2.026525731597677,2.4063699029729078,3.785261853023709,0.3681280779647341,-1.5412339782942195,0.5054515467816699,1.187436145247348,11.753383866361931,9.898118659604764,6.268234760800524,-2.3992488373255894,-2.3218513407161536,-2.2581398439817684,-2.211629916975069,-0.2542102480741915
5721,-2.562362921783925,0.04639673736066006,2.3658058254023246,1.4150297589041512,2.0023092185843403,2.36626073388908,3.785261853023709,0.4586223114433522,-1.4475663938189975,0.5110875756181625,1.1817658890678526,51.00058470696347,43.15625047122612,6.347624774807635,-2.4829729077768152,-2.3992488373255894,-2.3218513407161536,-2.2581398439817684,-0.338633487717874
5722,-2.6248527271713287,-0.11385612714421586,2.3238476190666133,1.4068938784810228,1.9793503853073748,2.3266351184338827,3.7848804730887964,0.5490315807128394,-1.3333562168477284,0.5163585093134752,1.1754538942192279,-20.434869662190867,-17.384662863160898,6.409733200260125,-2.562362921783925,-2.4829729077768152,-2.3992488373255894,-2.3218513407161536,-0.4144611042611701
5723,-2.657930378950896,-0.2749263984452082,2.270710966275171,1.399014856221724,1.957242567929091,2.2872937758242546,3.767150975407156,0.6399434182768893,-1.1983028138693046,0.5213755212745123,1.1686307120554722,-8.319658602300803,-7.11915108551921,6.425081354358052,-2.6248527271713287,-2.562362921783925,-2.4829729077768152,-2.3992488373255894,-0.47832285137698444
5724,-2.6510971282295186,-0.435382601036125,2.2052385461519317,1.391197456744742,1.9354303636530383,2.247806720943611,3.727031443895133,0.7320922974735835,-1.0418258341654,0.5263031344768834,1.1613989132117242,-5.16283084256071,-4.445355324367796,6.384961822846028,-2.657930378950896,-2.6248527271713287,-2.562362921783925,-2.4829729077768152,-0.5267387641580213
5725,-2.597271660232003,-0.5934901786393034,2.126447949024261,1.383223786664298,1.9133080439939194,2.207716347733739,3.658271260301599,0.8262171059078852,-0.8628667727040895,0.5313404748530686,1.1538739695701374,-3.7198869116846662,-3.2238242735213682,6.316201639252495,-2.6510971282295186,-2.657930378950896,-2.6248527271713287,-2.562362921783925,-0.5563608915118307
5726,-2.493377698536455,-0.7472814026102548,2.0338219122390995,1.3748833493039225,1.8903042241931718,2.1667628078290107,3.5545814373227334,0.9228187223287528,-0.6597991631683584,0.5367104243488111,1.1462508415828347,-2.8995272734748996,-2.5295748262840974,6.212511816273629,-2.597271660232003,-2.6510971282295186,-2.657930378950896,-2.6248527271713287,-0.5643151974127458
5727,-2.3402113641208864,-0.8946512226463452,1.9275629058641606,1.3659937286958006,1.8659388668362564,2.125064602840603,3.410830849982748,1.021802915530274,-0.4306777084566433,0.5426565649136201,1.1388715035684422,-2.375299501133794,-2.0856606682064083,6.068761228933644,-2.493377698536455,-2.597271660232003,-2.6510971282295186,-2.657930378950896,-0.5486398246249188
5728,-2.1418893477326852,-1.033469227589231,1.808781079661279,1.356410629303754,1.8398497952882056,2.083206096024708,3.223981213448081,1.1219427022413175,-0.174205347262959,0.5494424962919959,1.1322696566642179,-2.015740808155646,-1.7802656781373307,5.881911592398977,-2.3402113641208864,-2.493377698536455,-2.597271660232003,-2.6510971282295186,-0.5087919640232749
5729,-1.9051745583239426,-1.1616981218835316,1.679611857826756,1.3460290239281227,1.8117941332568948,2.0422141218148435,2.9936306311832603,1.2200318699288906,0.10789603015350924,0.5573454195936557,1.1271777981440663,-1.7579559468544874,-1.559608386315821,5.651561010134156,-2.1418893477326852,-2.3402113641208864,-2.493377698536455,-2.597271660232003,-0.4461558374669976
5730,-1.6388502452902003,-1.2775101437953682,1.5432778415123882,1.3347781417478497,1.7816326876878428,2.0034317217223045,2.722144023343888,1.3095793057202545,0.4059316179411874,0.5666356757023496,1.124492009810567,-1.5682315568706862,-1.3946133393467794,5.380074402294784,-1.9051745583239426,-2.1418893477326852,-2.3402113641208864,-2.493377698536455,-0.3644330412167703
5731,-1.3531784641583058,-1.379393205982923,1.404114896898479,1.3226123884517094,1.7493035300859354,1.9683150815873136,2.657930378950896,1.3790564746964216,0.6932019892934322,0.5775357739803086,1.1251992851638613,-1.4269427115125877,-1.2681688749071538,5.072307771346509,-1.6388502452902003,-1.9051745583239426,-2.1418893477326852,-2.3402113641208864,-0.26975065353769956
5732,-1.0593948511644644,-1.466237512071925,1.267572207032512,1.309498448269753,1.7147861860208908,1.9381929062526624,2.657930378950896,1.4104548434636635,0.9130532418203021,0.5901564693910702,1.1302825518732338,-1.3218819531590227,-1.1695146058551893,4.7349904004687975,-1.3531784641583058,-1.6388502452902003,-1.9051745583239426,-2.1418893477326852,-0.17031794477805343
5733,-0.7691675499861398,-1.537393201359526,1.1401534528017458,1.2953939753307075,1.6780455513230939,1.9140344175385757,2.657930378950896,1.3809672404945135,0.9708724793356045,0.6044140452135989,1.1406331705533328,-1.2449869141127876,-1.0914875581856276,4.375932594375495,-1.0593948511644644,-1.3531784641583058,-1.6388502452902003,-1.9051745583239426,-0.07554372941082436
5734,-0.4939681867544481,-1.5926924614140021,1.0291599967013307,1.2801965470399121,1.638903199052914,1.8962699110240808,2.657930378950896,1.2738698585394297,0.7615572008769447,0.6199420205790397,1.1570359445999578,-1.1906064459805132,-1.0290142251303718,4.0032756271325,-0.7691675499861398,-1.0593948511644644,-1.3531784641583058,-1.6388502452902003,0.005292801507998874
5735,-0.24434770613594092,-1.632434785271941,0.9419342049244497,1.2635571771243257,1.5965767398623947,1.8846971572569697,2.657930378950896,1.1028609289382736,0.2746630251071851,0.636020526671109,1.1804613647443012,-1.1545313627600782,-0.9780340104651881,3.624939997976413,-0.4939681867544481,-0.7691675499861398,-1.0593948511644644,-1.3531784641583058,0.06450883285970505
5736,-0.029163438280843047,-1.6573391117046001,0.8842816383697124,1.2432423418334786,1.545651520527592,1.878490603421698,2.657930378950896,0.931400768717717,-0.28062933582481975,0.6515538637999935,1.215339019483832,-1.1334376834259585,-0.9326102965963703,3.2483117104548533,-0.24434770613594092,-0.4939681867544481,-0.7691675499861398,-1.0593948511644644,0.09719582221876183
5737,0.14514677029804673,-1.6684699757347476,0.8583401563038948,1.2335578059593648,1.5216648606432819,1.8763101779428966,2.657930378950896,0.8399070980993949,-0.5835768281602207,0.6594147075827366,1.2330640119728393,-1.1245693391135922,-0.9120121325366871,2.8801150815718275,-0.029163438280843047,-0.24434770613594092,-0.4939681867544481,-0.7691675499861398,0.10176591292056773
5738,0.2751121709075534,-1.6671467890275822,0.8612894312016691,1.2348864719688826,1.5249445986517538,1.8764855183199982,2.657930378950896,0.8495356034345161,-0.5539577177743182,0.6584429341052915,1.2305270106068453,-1.1255670650420169,-0.9147032574985359,2.9330425498584494,0.14514677029804673,-0.029163438280843047,-0.24434770613594092,-0.4939681867544481,0.07977355870504406
5739,0.36045655639408225,-1.654846805603483,0.886281888620548,1.2408287738182229,1.5396560459352344,1.8772356101759997,2.657930378950896,0.9073476446445635,-0.41040757755397417,0.6542627281654771,1.219256479479291,-1.1343863394602358,-0.9303918892805058,3.018386935344978,0.2751121709075534,0.14514677029804673,-0.029163438280843047,-0.24434770613594092,0.03518188049803685
5740,0.40389491578119785,-1.6331132571380629,0.9249956106765854,1.2396610361850162,1.536759484635308,1.8768792690024154,2.657930378950896,0.9501033338418899,-0.36495573069308573,0.655328656488047,1.2213227169037593,-1.1492646090520007,-0.9409999446874804,3.0618252947320936,0.36045655639408225,0.2751121709075534,0.14514677029804673,-0.029163438280843047,-0.026611694851903803
5741,0.41048170386181526,-1.6034794416865297,0.9699130001644581,1.2336715596006336,1.5219455169674596,1.8740004129667005,2.657930378950896,0.9489573072730906,-0.4644022101194252,0.6614250941019983,1.231318987489595,-1.1687087244446606,-0.9491518739814255,3.0684120828127113,0.40389491578119785,0.36045655639408225,0.2751121709075534,0.14514677029804673,-0.09967414739436768
5742,0.3866372042402811,-1.567415911185775,1.015356481778478,1.2235273015131116,1.4970190575479567,1.8675495773145896,2.657930378950896,0.9048829389062804,-0.658045247473833,0.6724504130745241,1.2475122263129659,-1.1914831054010155,-0.9550873171980486,3.0684120828127113,0.41048170386181526,0.40389491578119785,0.36045655639408225,0.2751121709075534,-0.17814749927980567
5743,0.3391029638773746,-1.5263016265332148,1.057550634266302,1.2095211642382944,1.462941446740359,1.8568817946210239,2.657930378950896,0.830242137951291,-0.8842387926724342,0.6884246356467666,1.2692796412039729,-1.2165890164440674,-0.9584877728678245,3.0684120828127113,0.3866372042402811,0.41048170386181526,0.40389491578119785,0.36045655639408225,-0.2565346678109946
5744,0.2740949514245915,-1.481413525112739,1.094273048557544,1.1917731277324033,1.4203231879850753,1.8417436133149403,2.657930378950896,0.737642501418305,-1.1022093531294928,0.7094991689252811,1.2967074176460558,-1.2432339668120551,-0.958762130835133,3.0684120828127113,0.3391029638773746,0.3866372042402811,0.41048170386181526,0.40389491578119785,-0.3298242861502881
