,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
5636,-4.700965272324314,3.0392902734551264,4.3635085464109755,1.99099139856605,3.9640467491639955,5.3176585261673734,9.384565461340292,-0.2136956657432573,-1.2295103262743479,0.26002793299649624,1.341472203194589,1.7496382535789028,1.3042672441607848,14.085530733664607,-4.379285098941763,-4.030000476447624,-3.649097146228,-3.2357039124459934,-0.6338360509489849
5637,-5.000509540912353,2.6796633983988105,4.418175182297173,1.9703103510128688,3.8821228793084543,5.167288251122141,9.185746411813021,-0.18582910030366825,-1.2480566925718766,0.26538288405686966,1.3310470615609726,1.9283348252656547,1.448735270865794,14.186255952725375,-4.700965272324314,-4.379285098941763,-4.030000476447624,-3.649097146228,-0.22792661560127556
5638,-5.283104342033767,2.31794212955264,4.462773074322388,1.9520028715798012,3.81031521065579,5.028836766972251,8.97798147216415,-0.15609271907480268,-1.266657303988856,0.27008373589034634,1.319795473326928,2.1695264531659424,1.6438353495007987,14.261085814197916,-5.000509540912353,-4.700965272324314,-4.379285098941763,-4.030000476447624,0.15728778738854052
5639,-5.552415525335173,1.9546822046151575,4.497115284168203,1.9360035818476669,3.7481098689269956,4.9035526305056045,8.76110303338639,-0.1248956843215076,-1.284282483504167,0.27412819126983196,1.3082734503482918,2.5086188531966647,1.9175034489378453,14.313518558721563,-5.283104342033767,-5.000509540912353,-4.700965272324314,-4.379285098941763,0.5236454831741647
5640,-5.810019058598124,1.5904041523155446,4.521109145987015,1.922265633355379,3.695105165179156,4.792683306627923,8.534774400662718,-0.09262137747213604,-1.3001811421752636,0.2775280338053251,1.2970356978718227,3.0135002475000014,2.32337494831064,14.344793459260842,-5.552415525335173,-5.283104342033767,-5.000509540912353,-4.700965272324314,0.8739393791443639
5641,-6.055372551695759,1.2256504785065827,4.534669034109007,1.9107489593190923,3.6509615855389943,4.697386756950138,8.29836469628774,-0.05957781541386354,-1.313905548272539,0.2803095364882773,1.2866163192611788,3.832566330552703,2.9787950558201377,14.3537372479835,-5.810019058598124,-5.552415525335173,-5.283104342033767,-5.000509540912353,1.211209300474044
5642,-6.286079742572528,0.861039367535076,4.537659319446534,1.9014118926038008,3.6153671853351677,4.618629763447724,8.050867223909359,-0.0259658490913492,-1.3252811723947768,0.2825107745115729,1.2774994977500598,5.364016951593768,4.198840751828794,14.336946966481886,-6.055372551695759,-5.810019058598124,-5.552415525335173,-5.283104342033767,1.5382307519239267
5643,-6.498223840317981,0.49731209092939255,4.529865652154277,1.8942058021934443,3.5880156210633096,4.557082635014605,7.790903277865662,0.008142578336644172,-1.3343432062095362,0.28417608968330793,1.2700843910105697,9.163426182738057,7.214816785085423,14.289127118183643,-6.286079742572528,-6.055372551695759,-5.810019058598124,-5.552415525335173,1.8572778630760836
5644,-6.686638687211702,0.13537354180245836,4.510986613008065,1.8890716674732928,3.568591764850327,4.513017418375218,7.51684111226495,0.04282159146544444,-1.3412518160502698,0.2853489770152479,1.2646493955479106,33.33751454151037,26.36107260943011,14.203479799476652,-6.498223840317981,-6.286079742572528,-6.055372551695759,-5.810019058598124,2.1701277924242546
5645,-6.845095382471736,-0.2236748705659588,4.480636844583357,1.8859373550512646,3.5567597071777595,4.486216332363008,7.227030916934049,0.07830509593750584,-1.346190544313001,0.2860652851398675,1.2613211748068187,-20.056863433123485,-15.90147207050207,14.072126299405785,-6.686638687211702,-6.498223840317981,-6.286079742572528,-6.055372551695759,2.4782236307270984
5646,-6.966479037988341,-0.5785126194390184,4.438356282197347,1.8847147319063609,3.5521496206648657,4.475900282465067,6.966479037988341,0.11499303285034744,-1.34924812489924,0.2863487057679001,1.2600539843328165,-7.736910366458956,-6.140141980151396,13.886598597802907,-6.845095382471736,-6.686638687211702,-6.498223840317981,-6.286079742572528,2.7828869141159336
5647,-7.043100742837635,-0.9275931270053235,4.383626884566493,1.8852965337505148,3.554343020171706,4.480693436552166,7.043100742837635,0.15344134832049683,-1.3502836756389054,0.2862100334907307,1.260624934375554,-4.830451311145227,-3.8317910263594563,13.638478762490731,-6.966479037988341,-6.845095382471736,-6.686638687211702,-6.498223840317981,3.0854416551287858
5648,-7.067310337640241,-1.2691603359376569,4.315905735613801,1.8875538969916483,3.562859714048358,4.498645382448086,7.067310337640241,0.19432414019128896,-1.3487798634408,0.28565064768319254,1.262650158441525,-3.5445839702550135,-2.807257375732684,13.320273613416994,-7.043100742837635,-6.966479037988341,-6.845095382471736,-6.686638687211702,3.3870940134617014
5649,-7.032500821707607,-1.601296938374766,4.234686687837806,1.8913362392726518,3.5771527699860175,4.527330695785225,7.067310337640241,0.23835856428754357,-1.343700106757117,0.2846692971453538,1.265624083425132,-2.827289921868103,-2.2339097042280263,12.961360765350108,-7.067310337640241,-7.043100742837635,-6.966479037988341,-6.845095382471736,3.6884460163003996
5650,-6.9343838385881895,-1.9220077950322172,4.139596053269773,1.8964751211363216,3.5966178850890254,4.5640299570019565,7.067310337640241,0.286192378560424,-1.333383391611869,0.28327001130901575,1.2689782742625118,-2.3746157371466086,-1.8712816328763837,12.588115268610418,-7.032500821707607,-7.067310337640241,-7.043100742837635,-6.966479037988341,3.98862817284152
5651,-6.772120112767031,-2.2293309211256473,4.030510040419492,1.9027923818310222,3.6206188483541744,4.605966515489367,7.067310337640241,0.3382684250665826,-1.3155246869737625,0.2814684881220138,1.2721489635903274,-2.066075732338425,-1.6240831785197818,12.203516183174898,-6.9343838385881895,-7.032500821707607,-7.067310337640241,-7.043100742837635,4.2841934925528395
5652,-6.54872826338873,-2.5214542738487324,3.9076625585123486,1.9101105923726736,3.648522475094286,4.650543874248399,7.067310337640241,0.3946900274856026,-1.2872847960696303,0.27929508799651925,1.274637584390437,-1.8443895344371393,-1.4469913307312148,11.811073271433845,-6.772120112767031,-6.9343838385881895,-7.032500821707607,-7.067310337640241,4.568098360540165
5653,-6.270426736863402,-2.7968090156151573,3.7717093967777413,1.9182621897270102,3.679729828536264,4.695522595363347,7.067310337640241,0.45510369957673313,-1.245547848113698,0.27679427485307084,1.2760509097569124,-1.678885676192862,-1.3156886322918653,11.414490995083593,-6.54872826338873,-6.772120112767031,-6.9343838385881895,-7.032500821707607,4.829290834316697
5654,-5.945146364376644,-3.0541171911606573,3.623737058184542,1.9270941326265671,3.713691796003741,4.739103510602297,7.067310337640241,0.5185899084446887,-1.1873248446338365,0.274021842573716,1.2761165360308009,-1.551709778628794,-1.215962441373255,11.017316991099364,-6.270426736863402,-6.54872826338873,-6.772120112767031,-6.9343838385881895,5.053547346859247
5655,-5.580934692249165,-3.292390724803364,3.465237709934381,1.9364675784269665,3.7499066822987994,4.779927726558477,7.067310337640241,0.5835262809442393,-1.1103261017820303,0.2710415259546494,1.2746791137821716,-1.4518105917832567,-1.1389616226436066,10.62258090895159,-5.945146364376644,-6.270426736863402,-6.54872826338873,-6.772120112767031,5.225987022196717
5656,-5.1849313285401,-3.5108957722996506,3.2980917283077553,1.9462551262901875,3.7879090166108336,4.817032091680893,7.067310337640241,0.6473820050424326,-1.0137979258332945,0.26792172653237606,1.271686323656963,-1.372023666918975,-1.078901016229752,10.232407760394645,-5.580934692249165,-5.945146364376644,-6.270426736863402,-6.54872826338873,5.334892680300368
5657,-4.763119081593992,-3.70910118490836,3.124596472289334,1.9563397525983526,3.8272652275965835,4.849797389018592,7.067310337640241,0.7064269183785715,-0.89979321006011,0.26473208108707175,1.2671704469418574,-1.307539791244173,-1.0318578644252172,9.84761506652255,-5.1849313285401,-5.580934692249165,-5.945146364376644,-6.270426736863402,5.37535503878767
5658,-4.320614092926389,-3.8866241554535774,2.94756300740799,1.9666193553974325,3.8675916890238127,4.877906826538948,7.067310337640241,0.7553997129053649,-0.7750400846066978,0.261539251416176,1.2612259045809824,-1.2550497890809527,-0.9951030854364812,9.467389072066993,-4.763119081593992,-5.1849313285401,-5.580934692249165,-5.945146364376644,5.350851987887293
5659,-3.862137509512927,-4.04317956155207,2.7704814106426277,1.9770196910798739,3.90860685891756,4.901312907137102,7.067310337640241,0.7873024182507645,-0.6533420239739125,0.25840167671029013,1.2539795083137268,-1.212242205056957,-0.966716120175763,9.089218645119274,-4.320614092926389,-4.763119081593992,-5.1849313285401,-5.580934692249165,5.271933374148069
5660,-3.3924292969335554,-4.1785380016623845,2.59772977147414,1.987517606834734,3.950226237478068,4.920201194762239,7.067310337640241,0.793724770740726,-0.5576844053584087,0.255363712802142,1.2455492164173942,-1.1774934660890464,-0.9453608501122917,8.709222159376889,-3.862137509512927,-4.320614092926389,-4.763119081593992,-5.1849313285401,5.1529317468067735
5661,-2.916513102025402,-4.292498624756435,2.434766869641127,1.9981778342569776,3.9927146573159056,4.93494013672283,7.067310337640241,0.7664698697820529,-0.5194942744353259,0.2524500882574176,1.2359861798990497,-1.1496660961662737,-0.9301609636607536,8.32281028930867,-3.3924292969335554,-3.862137509512927,-4.320614092926389,-4.763119081593992,5.0084785297085155
5662,-2.439789971098276,-4.384880872825603,2.2882004410730556,2.009215128328716,4.036945431904978,4.946012689773324,7.067310337640241,0.7015039024246111,-0.5699867634487918,0.24966162131519593,1.2251869075771407,-1.1279696833784518,-0.9206511075188192,7.925462237220222,-2.916513102025402,-3.3924292969335554,-3.862137509512927,-4.320614092926389,4.851105412202368
5663,-1.9679356622619069,-4.455533061871651,2.165565818479924,2.02112678876504,4.084953496263683,4.9539327992616125,7.067310337640241,0.605431883697956,-0.7185707125381633,0.24697283845484172,1.2127268532659539,-1.1118608549120712,-0.9168271090210928,7.51341725699534,-2.439789971098276,-2.916513102025402,-3.3924292969335554,-3.862137509512927,4.690215459606955
5664,-1.506562143194659,-4.504349788435395,2.074620716111086,2.0351145030777245,4.141691040637293,4.959154981677348,7.067310337640241,0.501278134069085,-0.9245470529208495,0.24433199758499713,1.1973744378852242,-1.1009702209205943,-0.919486992611186,7.084229958216083,-1.9679356622619069,-2.439789971098276,-2.916513102025402,-3.3924292969335554,4.5320690130079315
5665,-1.0606445834827691,-4.5312888935368605,2.022067286733439,2.0576095171295465,4.233756924982086,4.961989031504205,7.067310337640241,0.42537769870143316,-1.09319452592015,0.2416641875644274,1.1720061211414965,-1.0950502490762986,-0.934338336057285,6.637237140415391,-1.506562143194659,-1.9679356622619069,-2.439789971098276,-2.916513102025402,4.380291461071228
5666,-0.6338360509489849,-4.536382964879964,2.0119603312013115,2.0611179808431226,4.2482073309548305,4.962535116085408,7.067310337640241,0.40939714925081183,-1.1300784226007181,0.24114828139138972,1.1681480515147138,-1.0939409557139803,-0.9364745798235844,6.433474286691256,-1.0606445834827691,-1.506562143194659,-1.9679356622619069,-2.439789971098276,4.236533634018314
5667,-0.22792661560127556,-4.519747649840076,2.0445007580761305,2.049424240044358,4.200139715681393,4.960655417181157,7.067310337640241,0.4582694457622758,-1.020618703453411,0.24283466634005937,1.1810691436430907,-1.0975514124901824,-0.9292863321318412,6.839383722038965,-0.6338360509489849,-1.0606445834827691,-1.506562143194659,-1.9679356622619069,4.101083867062324
5668,0.15728778738854052,-4.481594437776897,2.115936867744591,2.0300897547446555,4.121264412319215,4.955994101388097,7.067310337640241,0.5467375471644259,-0.8422293627259521,0.24589109152415015,1.2025421340532583,-1.1058551080866046,-0.9195978059905787,7.224598125028781,-0.22792661560127556,-0.6338360509489849,-1.0606445834827691,-1.506562143194659,3.9733544071157985
5669,0.5236454831741647,-4.422253872119317,2.2196492859386687,2.0141771267379602,4.056909497874385,4.948047318088453,7.067310337640241,0.6383954789323996,-0.6936709159912691,0.2491637735883043,1.2196592802183481,-1.1188971644717347,-0.9173850292611437,7.590955820814406,0.15728778738854052,-0.22792661560127556,-0.6338360509489849,-1.0606445834827691,3.852233359714184
5670,0.8739393791443639,-4.3422055862408495,2.34777096082694,1.9994039108014992,3.997615998528329,4.936271653554279,7.067310337640241,0.7063982696561045,-0.6291250652318681,0.252676290458931,1.234803856941613,-1.1368120544996412,-0.9206418072869645,7.941249716784605,0.5236454831741647,0.15728778738854052,-0.22792661560127556,-0.6338360509489849,3.7363225978319328
5671,1.211209300474044,-4.242099975347074,2.492592625648155,1.9851368588637648,3.940768348419495,4.920206316637057,7.067310337640241,0.740217730349383,-0.6502673998136488,0.2564218127261868,1.2485398484816752,-1.1598515700315393,-0.9289664013863971,8.278519638114286,0.8739393791443639,0.5236454831741647,0.15728778738854052,-0.22792661560127556,3.6240895745747235
5672,1.5382307519239267,-4.122751608737825,2.6474060364540852,1.9711730604356568,3.885523234187273,4.899575445811999,7.067310337640241,0.7413141724959471,-0.7317737976406864,0.2603669842869147,1.2609821510530315,-1.188423633242362,-0.9424587273102347,8.605541089564168,1.211209300474044,0.8739393791443639,0.5236454831741647,0.15728778738854052,3.5139590602261026
5673,1.8572778630760836,-3.985092233505223,2.8068164736248407,1.9574870305672705,3.83175547483907,4.874338809126366,7.067310337640241,0.7164461295284239,-0.8447043722726559,0.2644595075406735,1.2720902576203883,-1.223143285905575,-0.9615224065889987,8.924588200716325,1.5382307519239267,1.211209300474044,0.8739393791443639,0.5236454831741647,3.404366152093133
5674,2.1701277924242546,-3.830089026783426,2.966700295437799,1.9441282618809201,3.7796346986441276,4.844676727712339,7.067310337640241,0.6731370823394179,-0.966907206004139,0.2686375780519222,1.2817843823505681,-1.2648992474676184,-0.9868268523821571,9.237438130064495,1.8572778630760836,1.5382307519239267,1.211209300474044,0.8739393791443639,3.2937873449161814
5675,2.4782236307270984,-3.6586513085417045,3.12397976276986,1.9311673450248428,3.7294073144903,4.810922879831848,7.067310337640241,0.6176893480998813,-1.0844553097572835,0.27283868474424705,1.2899966332825619,-1.3149443535654741,-1.0193393685217842,9.545533968367339,2.1701277924242546,1.8572778630760836,1.5382307519239267,1.211209300474044,3.1807628034877418
5676,2.7828869141159336,-3.471555003880698,3.276342387152082,1.918668038838034,3.681287043258587,4.773480238025346,7.067310337640241,0.5547573201499667,-1.1896898973060408,0.27700560487339915,1.29668786539394,-1.3750265321129245,-1.0604144365114305,9.850197251756175,2.4782236307270984,2.1701277924242546,1.8572778630760836,1.5382307519239267,3.063920198099202
5677,3.0854416551287858,-3.26940622397967,3.4219830345696813,1.9066770542702902,3.635417389280831,4.732756590643526,7.067310337640241,0.4875822769032785,-1.278901829842958,0.28108873914026844,1.3018468263364318,-1.4475890318954001,-1.1119503482365172,10.152751992769026,2.7828869141159336,2.4782236307270984,2.1701277924242546,1.8572778630760836,2.9420082951273034
