,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4494,1.9858641112097106,0.8117689218521683,1.3820764210556187,1.0350823299993013,1.0713954298767825,1.6028424801342582,2.844167596121289,0.24323820898333523,-1.5819562205274325,0.9810053105255443,1.496032590244104,1.9745058439501983,1.3198280952074868,3.713287303265532,2.200088093086344,2.3901055168343657,2.5521935513563663,2.6825734036124365,0.39137934839784966
4495,1.7512455264869518,0.8449671496369705,1.3882817202664983,1.0519002957002859,1.106494232094349,1.6252063311443672,2.844167596121289,0.1765331369749735,-1.6223676174217976,0.9449699861063936,1.4687887961857795,1.923395876209645,1.30951153848968,3.713287303265532,1.9858641112097106,2.200088093086344,2.3901055168343657,2.5521935513563663,0.3200636549726321
4496,1.5002763872141038,0.8763073825235136,1.3885714259519226,1.0701053410035422,1.1451254408443072,1.6419638344480572,2.844167596121289,0.1133283072296012,-1.636426598848164,0.9106676747774937,1.4338724613763085,1.8737304594190145,1.3067622887606798,3.713287303265532,1.7512455264869518,1.9858641112097106,2.200088093086344,2.3901055168343657,0.20704002064738697
4497,1.2373325832699078,0.9055377733047199,1.3835481107700642,1.0913893979324893,1.1911308179194415,1.653542873256416,2.844167596121289,0.05660367202742695,-1.6267720692383256,0.8784288518470186,1.3882126533714185,1.8260341224882146,1.3153850154394582,3.713287303265532,1.5002763872141038,1.7512455264869518,1.9858641112097106,2.200088093086344,0.058749659247758795
4498,0.9671538926114994,0.9323633302137475,1.3740477130007929,1.1078410380711212,1.2273117656344994,1.6605145278286424,2.844167596121289,0.00918204441101855,-1.5987403913136302,0.8550825945936161,1.3529688008573637,1.7809736548175523,1.316344954657466,3.713287303265532,1.2373325832699078,1.5002763872141038,1.7512455264869518,1.9858641112097106,-0.1177961958406596
4499,0.6947953025566079,0.956476417674563,1.3611432841117497,1.1156957927921962,1.2447771020542073,1.663597961482907,2.844167596121289,-0.026618441169033717,-1.5600226718545431,0.8437529168897563,1.3364625351298123,1.7392984612496103,1.3014195426590616,3.713287303265532,0.9671538926114994,1.2373325832699078,1.5002763872141038,1.7512455264869518,-0.31571832429355673
4500,0.42549880844866816,0.9775897798044498,1.3461102697446765,1.1158201189470751,1.2450545378470648,1.6636389740235706,2.844167596121289,-0.04943842104534021,-1.5196378803967732,0.843579563341697,1.3361976712283765,1.7017761523206116,1.2735961070461648,3.713287303265532,0.6947953025566079,0.9671538926114994,1.2373325832699078,1.5002763872141038,-0.5286608453290398
4501,0.16450949374766902,0.9954640877029046,1.330356056609283,1.1074117659879774,1.2263608194486109,1.6615643193277767,2.844167596121289,-0.05934906649994487,-1.4861786323275303,0.8542256983066479,1.3548739432778352,1.6691353709825332,1.2319488313019054,3.713287303265532,0.42549880844866816,0.6947953025566079,0.9671538926114994,1.2373325832699078,-0.750985918437545
4502,-0.08311610282477226,1.009925139507636,1.315324456757412,1.0942851752192087,1.1974600447045343,1.6583206004731712,2.844167596121289,-0.05819260261177667,-1.4656139562486643,0.8705168758360682,1.3848650798886166,1.6420232902427245,1.1856918873099112,3.713287303265532,0.16450949374766902,0.42549880844866816,0.6947953025566079,0.9671538926114994,-0.9778198434663707
4503,-0.3126534922728234,1.0208701215664853,1.3023884711669798,1.0866068625013994,1.1807144736351352,1.6548086097600028,2.844167596121289,-0.04960093805486056,-1.4593534303359779,0.8826159604629729,1.4015315698343616,1.6209785895396407,1.1565765798134782,3.713287303265532,-0.08311610282477226,0.16450949374766902,0.42549880844866816,0.6947953025566079,-1.204938310321418
4504,-0.5197717617441469,1.0282657857464876,1.2927432305188227,1.082053041395129,1.1708387843924488,1.6518218990524016,2.844167596121289,-0.03852606368610624,-1.4635586273414611,0.8906177590318729,1.4108021711200285,1.6064153081328407,1.1386538389415124,3.713287303265532,-0.3126534922728234,-0.08311610282477226,0.16450949374766902,0.42549880844866816,-1.428469724023942
4505,-0.7005240540456721,1.032142567724827,1.2873090423371325,1.0798527710549437,1.1660820071550406,1.649994803201678,2.844167596121289,-0.03025137187889308,-1.470482123769739,0.8947193094802023,1.414990363522775,1.5986113302533345,1.1297683514065882,3.713287303265532,-0.5197717617441469,-0.3126534922728234,-0.08311610282477226,0.16450949374766902,-1.6444279830593012
4506,-0.8513201492069973,1.0325875566732585,1.286654659057192,1.0796128765551176,1.1655639632236157,1.6497627932130206,2.844167596121289,-0.029090721147397823,-1.471729944709784,0.8951800717028516,1.4154202131046072,1.5976977279565017,1.1287797879133603,3.6990948668026764,-0.7005240540456721,-0.5197717617441469,-0.3126534922728234,-0.08311610282477226,-1.848139842864849
4507,-0.9689496248526607,1.0297369978189763,1.2909523839501107,1.0811061169665372,1.1687904361424641,1.6513377432565732,2.844167596121289,-0.0372107518373991,-1.4621266958795622,0.8922835194297536,1.412860417224779,1.6036500065105672,1.1350378189945671,3.8131172209739495,-0.8513201492069973,-0.7005240540456721,-0.5197717617441469,-0.3126534922728234,-2.0337019952740247
4508,-1.0507055662555755,1.0237670810578252,1.2999757533672303,1.084205602623049,1.175501788759209,1.6547011801531892,2.844167596121289,-0.05405442950883997,-1.4422091994407737,0.8863050080014113,1.4076551783896434,1.616286761675752,1.1482121378083394,3.8948731623768644,-0.9689496248526607,-0.8513201492069973,-0.7005240540456721,-0.5197717617441469,-2.193688097909395
4509,-1.094616698513047,1.0148810669416821,1.3131441370079238,1.0888677471573893,1.1856329707996083,1.6596177585802616,2.844167596121289,-0.07660677626152082,-1.4180069098147434,0.8774880862801718,1.3997736225747763,1.635283002747777,1.168248191260955,3.9387842946343357,-1.0507055662555755,-0.9689496248526607,-0.8513201492069973,-0.7005240540456721,-2.319398170507549
4510,-1.0997475151179437,1.0032915567902452,1.329607294214093,1.095144937860344,1.1993424349211366,1.6656678854903564,2.844167596121289,-0.10034853642007381,-1.3983624459764494,0.8660291151812568,1.3888176028724302,1.6602032322679976,1.1954076826462112,3.9439151112392326,-1.094616698513047,-1.0507055662555755,-0.9689496248526607,-0.8513201492069973,-2.4019261815984314
4511,-1.0664887761460151,0.9891985695993117,1.348351300092464,1.103236117224176,1.217129930347876,1.672293347041231,2.844167596121289,-0.12045402138777063,-1.3913761016449426,0.8520686174531357,1.3739645253512593,1.6905537456636395,1.2304202288129984,3.9439151112392326,-1.0997475151179437,-1.094616698513047,-1.0507055662555755,-0.9689496248526607,-2.434103067961771
4512,-0.996749734896094,0.9727662570224511,1.3683010700505127,1.1136297162505069,1.2401711449161845,1.6788454393132346,2.844167596121289,-0.13277910134886783,-1.4016894842314638,0.8356876633793843,1.3537207716816355,1.7258467048929385,1.2748912042983844,3.9439151112392326,-1.0664887761460151,-1.0997475151179437,-1.094616698513047,-1.0507055662555755,-2.4128813503258875
4513,-0.8939884106506382,0.9541025366709391,1.3883973781717904,1.1276679903225155,1.271635096398021,1.6846242697397606,2.844167596121289,-0.1344012330053522,-1.4294416458333152,0.8169087142137079,1.324770191159048,1.765663757291499,1.332807583590563,3.9439151112392326,-0.996749734896094,-1.0664887761460151,-1.0997475151179437,-1.094616698513047,-2.34114354590182
4514,-0.7630744708189638,0.9332457126424822,1.4076369225071659,1.1428357624861625,1.3060735800173284,1.6889017928142,2.844167596121289,-0.12372744852706204,-1.4707169378551463,0.7996046368658037,1.2931138173637908,1.8097075292551628,1.3994959337334487,3.9439151112392326,-0.8939884106506382,-0.996749734896094,-1.0664887761460151,-1.0997475151179437,-2.2277895505816425
4515,-0.6100500112654939,0.9101599176764573,1.4250778967536697,1.1483670587354464,1.3187469015887003,1.6909281733890056,2.844167596121289,-0.10033146153268964,-1.5188037930447245,0.7924551942311797,1.2822234284318976,1.8578363434260736,1.4489177956279624,3.9439151112392326,-0.7630744708189638,-0.8939884106506382,-0.996749734896094,-1.0664887761460151,-2.0857108546731054
4516,-0.4419019867069634,0.8847375911662922,1.4398243115441127,1.1460289444840166,1.313382341595149,1.6899274106707103,2.844167596121289,-0.06469116541019962,-1.5656317518820564,0.7956064530509201,1.2866987450267025,1.910088852947899,1.4844880049278817,3.9439151112392326,-0.6100500112654939,-0.7630744708189638,-0.8939884106506382,-0.996749734896094,-1.9284394347129268
4517,-0.2664518719047407,0.8568039340985717,1.451005187582739,1.1358727040566616,1.2902067998209925,1.6850902159465555,2.844167596121289,-0.01793058501429716,-1.6030337023183268,0.8094782859151756,1.3060621104929462,1.9667162449708044,1.5058366896720616,3.9439151112392326,-0.4419019867069634,-0.6100500112654939,-0.7630744708189638,-0.8939884106506382,-1.7669086561522132
4518,-0.0923852281061816,0.8261177829437685,1.4577594945063261,1.1168366303948112,1.2473240589916361,1.6755695554405572,2.844167596121289,0.038402147683271756,-1.623709664869977,0.8347964280793044,1.34333138478474,2.0282453543971326,1.5098622554122383,3.9439151112392326,-0.2664518719047407,-0.4419019867069634,-0.6100500112654939,-0.7630744708189638,-1.6075528699401833
4519,0.07070181932511169,0.7923676219163174,1.459229781942679,1.0936857170427168,1.1961484476632416,1.6604812569763618,2.844167596121289,0.10252511363150103,-1.621866611505416,0.8681492493451445,1.38818995269377,2.0955945334572577,1.5095877400573137,3.9439151112392326,-0.0923852281061816,-0.2664518719047407,-0.4419019867069634,-0.6100500112654939,-1.4522608086298667
4520,0.212509027099155,0.755169980011261,1.4545652457502434,1.0726104048233391,1.1504930805352875,1.6389148095171615,2.844167596121289,0.1725843468671547,-1.5935395664438372,0.9048961037986252,1.4245325219640843,2.1702594818357612,1.5234888978480468,3.9439151112392326,0.07070181932511169,-0.0923852281061816,-0.2664518719047407,-0.4419019867069634,-1.2998412671383828
4521,0.32278232293454506,0.714085002864522,1.4429422507260823,1.051758740912163,1.1061964490851384,1.6099688600238444,2.844167596121289,0.24677937770082495,-1.536632968931253,0.945778948810641,1.455409535399741,2.2545899347633993,1.5491103225073735,3.9439151112392326,0.212509027099155,0.07070181932511169,-0.0923852281061816,-0.2664518719047407,-1.1480083390516909
4522,0.39265857516925273,0.6686619554117499,1.4236183799917164,1.0302627154711725,1.0614412628900343,1.5728312377573457,2.844167596121289,0.3234495161627884,-1.4507546327034535,0.9918200271491646,1.4817882936592524,2.3522068588287257,1.5874108797417943,3.9439151112392326,0.32278232293454506,0.212509027099155,0.07070181932511169,-0.0923852281061816,-0.9948967390071797
4523,0.4161975943951029,0.6185118359610641,1.396028335620968,1.0074824943035108,1.0150209763280236,1.526909298249433,2.844167596121289,0.40113147197134497,-1.3369150407169326,1.0443895050417935,1.5043130475719182,2.4686824236384597,1.6410696082328813,3.9439151112392326,0.39265857516925273,0.32278232293454506,0.212509027099155,0.07070181932511169,-0.8397394598348404
4524,0.39137934839784966,0.5633843861387071,1.3599033490650765,0.9828386027616812,0.9659717190785339,1.4719847435837436,2.844167596121289,0.4785932576176639,-1.19715922855413,1.1053117771193715,1.5238383427911422,2.6127538849139067,1.7145873099165165,3.9439151112392326,0.4161975943951029,0.39265857516925273,0.32278232293454506,0.212509027099155,-0.6829364289223744
4525,0.3200636549726321,0.5032200053023687,1.3153728518905567,0.9557008015974958,0.9133640221740961,1.4083451683544104,2.844167596121289,0.554816845822744,-1.0342504247129414,1.1770575909046754,1.5419319506390259,2.7986668922436446,1.8150391728271715,3.9439151112392326,0.39137934839784966,0.4161975943951029,0.39265857516925273,0.32278232293454506,-0.525877844917126
4526,0.20704002064738697,0.4381605894945654,1.2630132628149922,0.9251729278812032,0.855944946484278,1.3368572116096757,2.844167596121289,0.6288698982839145,-0.8516248091298664,1.2630934131605147,1.5618495291089742,3.0510667633339423,1.9534959715834839,3.9439151112392326,0.3200636549726321,0.39137934839784966,0.4161975943951029,0.39265857516925273,-0.3707185666227671
4527,0.058749659247758795,0.3685251410727271,1.20383988961199,0.8890708599301277,0.7904469939768968,1.2589842173052375,2.83245571628265,0.6995977703323382,-0.6539024063710994,1.3685078771744885,1.5927497060505427,3.416277689062146,2.144892996108792,3.9322032314005937,0.20704002064738697,0.3200636549726321,0.39137934839784966,0.4161975943951029,-0.22014278918019953
4528,-0.1177961958406596,0.2947688432696443,1.1392670242034852,0.855576469739207,0.7320110955714042,1.1767829126053744,2.7773266893317357,0.7650729001948068,-0.4482137540671416,1.4813739134063448,1.6076025619349164,3.992222853515404,2.48333944473835,3.8770742044496793,0.058749659247758795,0.20704002064738697,0.3200636549726321,0.39137934839784966,-0.07711342694185559
4529,-0.31571832429355673,0.217442717929012,1.0710695826346397,0.8279603908169595,0.6855184087617723,1.0929187464882726,2.6825734036124365,0.8217458083831152,-0.24646018883348164,1.5874514578450822,1.5942952552687435,5.026237516241289,3.15263907336539,3.78232091873038,-0.1177961958406596,0.058749659247758795,0.20704002064738697,0.3200636549726321,0.055387050037160476
4530,-0.5286608453290398,0.13716186170547512,1.0013690956432424,0.8051912490170572,0.6483329474936486,1.0107192696371614,2.5521935513563663,0.8632748721057083,-0.06822727110975757,1.6788975233107188,1.5589509580601146,7.3688068758315515,4.726772729913806,3.65194106647431,-0.31571832429355673,-0.1177961958406596,0.058749659247758795,0.20704002064738697,0.17460801888129204
4531,-0.750985918437545,0.05458237496062731,0.9326475242620849,0.786917144389988,0.6192385921348933,0.9342433516854903,2.3901055168343657,0.8791788458672589,0.05701357285149111,1.7489823820893025,1.5086969119036708,17.116209259113432,11.345028364587975,3.4898530319523093,-0.5286608453290398,-0.31571832429355673,-0.1177961958406596,0.058749659247758795,0.27826434052335774
4532,-0.9778198434663707,-0.029615759046891076,0.8677682459052524,0.7729884225311864,0.5975111013672519,0.868273471773382,2.200088093086344,0.8539910423565993,0.09216303705195239,1.7946912469603804,1.4531503595273114,-29.317954349865946,-20.175444445681897,3.2998356082042877,-0.750985918437545,-0.5286608453290398,-0.31571832429355673,-0.1177961958406596,0.36475068475620537
4533,-1.204938310321418,-0.11474141913208516,0.8099508913381449,0.7633491082179746,0.5827018610171771,0.8180379206637675,1.9858641112097106,0.7687489402234997,0.006035742771551167,1.8186268485129717,1.4038704445456593,-7.129403896618004,-5.078391616774383,3.190802421531129,-0.9778198434663707,-0.750985918437545,-0.5286608453290398,-0.31571832429355673,0.43333086219432876
4534,-1.428469724023942,-0.20009976501292645,0.7626059669267147,0.7579985870661068,0.5745618579942142,0.7884210656435162,1.7512455264869518,0.6079011739484749,-0.1972023901636959,1.8279544769176554,1.372212677666911,-3.9401398876834475,-2.8713769751658504,3.1797152505108937,-1.204938310321418,-0.9778198434663707,-0.750985918437545,-0.5286608453290398,0.48427454005815074
4535,-1.6444279830593012,-0.28499160275158275,0.7289167480221866,0.7569737416278229,0.573009245514026,0.782649244033466,1.6444279830593012,0.37298835993176743,-0.44842431254186543,1.8294197448727314,1.3658579685418157,-2.7462186130293604,-2.0106179970976132,3.1447043702734048,-1.428469724023942,-1.204938310321418,-0.9778198434663707,-0.750985918437545,0.518881693542996
4536,-1.848139842864849,-0.36870200850355656,0.711138846590739,0.7603388758961234,0.5781152061989805,0.8010365972943828,1.848139842864849,0.09539255403926988,-0.6313205841895493,1.8235844071708134,1.385600289881798,-2.1725853909652786,-1.5679741169443722,3.085472426134757,-1.6444279830593012,-1.428469724023942,-1.204938310321418,-0.9778198434663707,0.5393173078963102
4537,-2.0337019952740247,-0.4504778729671549,0.7098261148133079,0.7681819938082043,0.590103575611148,0.8407041258992176,2.0337019952740247,-0.1691448912511883,-0.6698580117996555,1.803885681618005,1.4246721434089467,-1.8662495459805075,-1.309950190725957,3.0008558878855243,-1.848139842864849,-1.6444279830593012,-1.428469724023942,-1.204938310321418,0.5482121841230646
