,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3370,1.0913227678353459,-0.5861387992593279,1.064493334583351,0.7956903408719327,0.6331231185568924,1.2151974125094032,2.8311005143229373,-0.6475605052894462,-0.6026131254486202,1.6536128114795983,1.9193698301197093,-2.073224659491886,-1.0801590329064312,3.922423282158283,0.9721605241283147,0.8434792831724105,0.7098362497995855,0.5763721572751025,1.539814989750655
3371,1.1972605856513383,-0.48542977175997093,1.0375549420404089,0.7809805055837437,0.6099305501018398,1.1454965390883611,2.7234351134885766,-0.6112292711291978,-0.49279539455353705,1.7186427508584443,1.8780770022047562,-2.359757488576064,-1.2564753659226127,3.920695699139915,1.0913227678353459,0.9721605241283147,0.8434792831724105,0.7098362497995855,1.9808497860939411
3372,1.2871354534999644,-0.3851655075852574,1.0098516347894155,0.768086420049794,0.5899567486649085,1.0808111733879624,2.598562166352491,-0.5544496522430342,-0.4109315116835819,1.7742306156617325,1.8320176450797003,-2.8060954371640405,-1.5316967304875295,3.8856976198524555,1.1972605856513383,1.0913227678353459,0.9721605241283147,0.8434792831724105,2.4766315342133165
3373,1.3588250504271608,-0.28623082716576603,0.9816168859244482,0.7569284420480682,0.5729406663813157,1.022496844568241,2.4580255029605964,-0.48025927852434586,-0.36456060806473234,1.8201928093461597,1.7846470054679746,-3.572280647381416,-2.0016735166317576,3.8168505533877575,1.2871354534999644,1.1972605856513383,1.0913227678353459,0.9721605241283147,3.0243639497757444
3374,1.4107422853769318,-0.18951163245732788,0.9530439385878356,0.7474268816728832,0.5586469434472501,0.9717033537637171,2.3038300053766148,-0.3932889026296918,-0.3591246757199822,1.8572650986338706,1.7393872197127123,-5.127407437548798,-2.9478240264382713,3.7145722907535466,1.3588250504271608,1.2871354534999644,1.1972605856513383,1.0913227678353459,3.6199002309387134
3375,1.441719967259923,-0.09587288314141444,0.9242774974280542,0.7394988606779862,0.5468585649440396,0.929236515626519,2.1384022892721055,-0.29944905953349144,-0.39703994670062004,1.8868668464048568,1.6992264091568325,-9.692381048516882,-5.703996239869121,3.5801222565320288,1.4107422853769318,1.3588250504271608,1.2871354534999644,1.1972605856513383,4.256331250834736
3376,1.4509827557206985,-0.00613825701659434,0.8954091181914435,0.7330548546849235,0.5373694199771343,0.8954301576000109,1.9645223825445357,-0.20537688844024704,-0.47704306774968996,1.9106550075526552,1.6663213876928697,-145.8769411543504,-87.54430101646027,3.4155051382652344,1.441719967259923,1.4107422853769318,1.3588250504271608,1.2871354534999644,4.921867559497327
3377,1.4381766409583134,0.07892921857097687,0.8664816455484485,0.7279955001945793,0.5299774483035556,0.8700691142757409,1.7852298208174455,-0.11769113674872589,-0.593956494212093,1.9300226420932638,1.6417096936120772,11.02340970845079,6.714591350311862,3.236212576538144,1.4509827557206985,1.441719967259923,1.4107422853769318,1.3588250504271608,5.597578097739123
3378,1.4034150436165087,0.15864534018182574,0.8375052993521869,0.7242088319409998,0.5244784322613474,0.8523986569700841,1.6037100149125358,-0.04216949490451162,-0.7389499379611828,1.9457563001356997,1.6252310953853184,5.372982629008439,3.3059806966926035,3.0546927706332343,1.4381766409583134,1.4509827557206985,1.441719967259923,1.4107422853769318,6.256298645102325
3379,1.3473152759845102,0.23242097245425192,0.8084851748746444,0.7215678914545562,0.5206602219781743,0.8412299248295109,1.4509827557206985,0.017005297267898335,-0.9002857767170118,1.9580020689314759,1.6156984715163714,3.6194234795015867,2.2401602423406834,2.874151847184332,1.4034150436165087,1.4381766409583134,1.4509827557206985,1.441719967259923,6.864576951818827
3380,1.2710195479169306,0.299775688438766,0.7794577177480294,0.7199286044171667,0.5182971954580492,0.8351166368453588,1.4509827557206985,0.05780156273776224,-1.0644683726353004,1.9665308206988372,1.6112698354605564,2.7858050837766477,1.7289500631533692,2.697690113961885,1.3473152759845102,1.4034150436165087,1.4381766409583134,1.4509827557206985,7.388625334743366
3381,1.1762091599984588,0.3603486013947571,0.7505320788500878,0.7191278860750762,0.5171449165308077,0.8325560136772732,1.4509827557206985,0.080619168995408,-1.2177048025420414,1.9711487893121324,1.6099085325296347,2.3104183295142557,1.4351239730892762,2.5281852351572756,1.2710195479169306,1.3473152759845102,1.4034150436165087,1.4381766409583134,7.8022613727251375
3382,1.0651257043668934,0.4139068059898438,0.7219306486605529,0.718982026577594,0.5169351545416241,0.8321674744425913,1.4509827557206985,0.08826417256324373,-1.3476197884431602,1.9720607534084051,1.609810180506082,2.010518943877938,1.2489167780302417,2.3681952871335636,1.1762091599984588,1.2710195479169306,1.3473152759845102,1.4034150436165087,8.092193231375802
3383,0.9406099571970337,0.46035236820509146,0.6940209717314457,0.7192854852771027,0.5173716093303171,0.832820155925093,1.4509827557206985,0.08559681906681454,-1.4451781483845247,1.9700579689518412,1.6097136775693792,1.8090928024813886,1.1238599930473758,2.2198885242562922,1.0651257043668934,1.1762091599984588,1.2710195479169306,1.3473152759845102,8.25759851762386
3384,0.8061596780552024,0.49972900436986123,0.6673284558202746,0.7198102660807768,0.5181268191552787,0.8337003932804429,1.4509827557206985,0.07879960056988204,-1.5066253081084762,1.9665023741172936,1.6090662796410644,1.6683049932867244,1.036815583295223,2.0850012299159912,0.9406099571970337,1.0651257043668934,1.1762091599984588,1.2710195479169306,8.305619451014998
3385,0.6659934167959167,0.5322293016446416,0.6425165455976107,0.7203060517516204,0.5188408081900081,0.8343234030613245,1.4509827557206985,0.07419328776122497,-1.534860564779668,1.9631486356338892,1.6080527782151273,1.5676014087972647,0.974844501395805,1.9648189502987252,0.8061596780552024,0.9406099571970337,1.0651257043668934,1.1762091599984588,8.246675940759413
3386,0.5250903384991822,0.5582024649715718,0.6203207675982318,0.7205012389934258,0.5191220353910616,0.8344985599831783,1.4509827557206985,0.07664654090663704,-1.5391633341054216,1.9618670042083806,1.6075190477216776,1.494974695293898,0.9299887907472776,1.8601718739953261,0.6659934167959167,0.8061596780552024,0.9406099571970337,1.0651257043668934,8.091807731775821
3387,0.3891594226185489,0.5781611784939011,0.6014297393203986,0.7201049269480064,0.5185511058147937,0.8342590003448924,1.4509827557206985,0.08798829042787285,-1.5322689257605593,1.964318979315241,1.6088269622606057,1.4429522966556163,0.8968971371713498,1.7714338478509442,0.5250903384991822,0.6659934167959167,0.8061596780552024,0.9406099571970337,7.851845401479553
3388,0.2644834303442881,0.5927845415557644,0.5863242545818497,0.7188098151500091,0.5166875503559902,0.8337683396594282,1.4509827557206985,0.10629993211203538,-1.5252956039999264,1.9716207500983243,1.6136799485200948,1.4065284790848311,0.8716279088519119,1.6985168261616062,0.3891594226185489,0.5250903384991822,0.6659934167959167,0.8061596780552024,7.537374315252959
3389,0.15759947995307652,0.6029128803156141,0.5751128715037427,0.7162963164094828,0.5130804129017938,0.8332219129498158,1.4509827557206985,0.12695345752298284,-1.5234511274629343,1.9840242165694186,1.6239596990994445,1.3819938836165502,0.8510025737602511,1.6408572930750729,0.2644834303442881,0.3891594226185489,0.5250903384991822,0.6659934167959167,7.158806937994257
3390,0.07483806880541567,0.6095306954696089,0.5674238252093933,0.7122418043938827,0.507288387926254,0.832764952513568,1.4509827557206985,0.14522781281029207,-1.525879049877666,2.0006537673187887,1.6416006601645876,1.3662395654610466,0.8322606091813259,1.5973965797099077,0.15759947995307652,0.2644834303442881,0.3891594226185489,0.5250903384991822,6.726371455527478
3391,0.021847687290566187,0.6137372332516032,0.5624056209669427,0.7063710303481961,0.49896003251517224,0.8324502831848549,1.4509827557206985,0.1588964691616577,-1.5294427380232978,2.019344943487926,1.6683706688662323,1.356362687618774,0.8129864141884678,1.5665615417123027,0.07483806880541567,0.15759947995307652,0.2644834303442881,0.3891594226185489,6.250035366068205
3392,0.003329870055259629,0.6167099496527748,0.5588457996445885,0.6993144359671719,0.48904068035208376,0.8322498361556627,1.4509827557206985,0.1689823918622002,-1.5323114851329473,2.0366226180560734,1.701800830876659,1.3494996093775413,0.7929832827043369,1.5462550817589715,0.021847687290566187,0.07483806880541567,0.15759947995307652,0.2644834303442881,5.73940718528941
3393,0.02318175595429091,0.6196713017025889,0.555368150031901,0.6954042711208734,0.48358710029315327,0.8321215681759709,1.4509827557206985,0.17833937102867822,-1.534094247115967,2.047839549159524,1.720727388450879,1.3428434815194128,0.7803929259987754,1.5338674331775857,0.003329870055259629,0.021847687290566187,0.07483806880541567,0.15759947995307652,5.203674785858253
3394,0.08500498568070222,0.6238685432810287,0.5506571023548869,0.6954957499692882,0.48371433822534265,0.8321269156021053,1.4509827557206985,0.18912457568559668,-1.5334191324814745,2.0475121691064584,1.7202858171519644,1.3338177161903548,0.7753465749072846,1.5263190901888948,0.02318175595429091,0.003329870055259629,0.021847687290566187,0.07483806880541567,4.651679994839414
3395,0.19261743084190183,0.6305673874137812,0.5436962583869392,0.6996059342706313,0.48944846326668295,0.8325988538628905,1.4509827557206985,0.20021384690209126,-1.5261221851470117,2.029957924462676,1.7010960629152843,1.3203963136719206,0.7762032623889962,1.5201447871786693,0.08500498568070222,0.02318175595429091,0.003329870055259629,0.021847687290566187,4.092210613220568
3396,0.350123053801312,0.6410495145452633,0.5340612703709897,0.7078240646987982,0.5010149065667285,0.83436557971251,1.4509827557206985,0.20496611932849187,-1.5070215178869018,1.9903668535983943,1.6653508084821496,1.3015618306869448,0.7815541470648019,1.511624903308643,0.19261743084190183,0.08500498568070222,0.02318175595429091,0.003329870055259629,3.5344443629091065
3397,0.5614136883772641,0.6566009104443934,0.5223302226546142,0.7203995441538968,0.5189755032171424,0.839019437852798,1.4509827557206985,0.19026420712427128,-1.477698931618139,1.926255960732305,1.616684087498726,1.2778225319318277,0.7903971727146938,1.4969661379178922,0.350123053801312,0.19261743084190183,0.08500498568070222,0.02318175595429091,2.9882627364293164
3398,0.8294193202704823,0.6784859780060853,0.5106426766134441,0.7378067254240902,0.5443587640810188,0.8491755799184386,1.4509827557206985,0.14106188409138004,-1.4579413613362353,1.8388138385349067,1.5599557423347608,1.251574251267463,0.8023139485959081,1.4725276263639036,0.5614136883772641,0.350123053801312,0.19261743084190183,0.08500498568070222,2.4640442685444905
3399,1.1555820999095616,0.7079141522699045,0.503318352288398,0.7610116838096812,0.5791387828948462,0.8686033679040885,1.4509827557206985,0.060258971670778365,-1.474183667213551,1.7332464514461494,1.4998190305307186,1.2269896923503212,0.8180918279961714,1.447652885665439,0.8294193202704823,0.5614136883772641,0.350123053801312,0.19261743084190183,1.971720733881415
3400,1.539814989750655,0.7460120194979949,0.5071561022765755,0.788881594445158,0.6223341700543348,0.9020760751244017,1.539814989750655,0.006967332471659363,-1.461501368867654,1.6208824318762995,1.44950433148423,1.2091977763728594,0.8342146691860471,1.5364851196953955,1.1555820999095616,0.8294193202704823,0.5614136883772641,0.350123053801312,1.5193334889748904
3401,1.9808497860939411,0.7938111518250542,0.5306417064199718,0.8175057969213955,0.6683157280000859,0.9548386069667055,1.9808497860939411,0.10210307360225203,-1.1350215981823064,1.5152893781828976,1.4287238306122625,1.2028536066436362,0.841907708733442,1.9775199160386816,1.539814989750655,1.1555820999095616,0.8294193202704823,0.5614136883772641,1.1117728516149092
3402,2.4766315342133165,0.8522527246873948,0.5815856304894884,0.847529466206464,0.7183061960882138,1.031783190563281,2.4766315342133165,0.4164028997200622,-0.22334595350976727,1.4205340609405246,1.436411374678675,1.2106540239478119,0.8428323844334878,2.4733016641580567,1.9808497860939411,1.539814989750655,1.1555820999095616,0.8294193202704823,0.7504057690327616
3403,3.0243639497757444,0.9221993412930489,0.6644635517515822,0.8791082272345792,0.7728312751915245,1.136645695319197,3.0243639497757444,0.8564455630808758,1.0375933495647738,1.336520105080043,1.4707553017151271,1.2325379605297322,0.8380306085535801,3.0210340797204847,2.4766315342133165,1.9808497860939411,1.539814989750655,1.1555820999095616,0.43378876938980965
3404,3.6199002309387134,1.004435858783881,0.77970137054469,0.9123023482317268,0.832295574589123,1.2715445810667358,3.6199002309387134,1.2588721699445866,2.1059441793209084,1.2603384151266204,1.5277560278924416,1.2659290983560225,0.8286199335782609,3.6165703608834536,3.0243639497757444,2.4766315342133165,1.9808497860939411,1.539814989750655,0.1590325373690407
3405,4.256331250834736,1.0996360969761376,0.9249379220261197,0.9471403353366075,0.8970748148215413,1.4369097763516363,4.256331250834736,1.5361202745333113,2.698721907932854,1.1883148495835498,1.6017725083916068,1.3067139031748405,0.8157924401430485,4.253001380779477,3.6199002309387134,3.0243639497757444,2.4766315342133165,1.9808497860939411,-0.07686469318657606
3406,4.921867559497327,1.2082734820316934,1.096402883630225,0.9836237469060967,0.9675156754775889,1.6315710498208973,4.921867559497327,1.6859531251722641,2.8503818122024835,1.1175719746469863,1.686351023734592,1.3503325812277496,0.8007422904380274,4.918537689442068,4.256331250834736,3.6199002309387134,3.0243639497757444,2.4766315342133165,-0.27618778335867783
3407,5.597578097739123,1.3304670282301818,1.2894211507009625,1.0217088052511722,1.043888882727778,1.8527680418991055,5.597578097739123,1.738949555284916,2.701583702467379,1.0466773313871376,1.7748709393835593,1.392569678606542,0.7846033464778027,5.594248227683863,4.921867559497327,4.256331250834736,3.6199002309387134,3.0243639497757444,-0.44028177706831123
3408,6.256298645102325,1.4657875122784294,1.4983196494141235,1.0612800084924525,1.1263152564257402,2.0960665072873637,6.256298645102325,1.7257902031976187,2.3748506961052662,0.9755803038150609,1.8609945087124555,1.4299934265569125,0.768402818956336,6.252968775047065,5.597578097739123,4.921867559497327,4.256331250834736,3.6199002309387134,-0.5697838514949778
3409,6.864576951818827,1.6130979229706923,1.7163458013898911,1.1021313024717152,1.2146934078879994,2.355403960903749,6.864576951818827,1.6686611424232247,1.9516262032826068,0.9051987322448068,1.9390933922981564,1.4601741948598017,0.7530190142772062,6.861247081763567,6.256298645102325,5.597578097739123,4.921867559497327,4.256331250834736,-0.6650847616568072
3410,7.388625334743366,1.7705304871433927,1.9360190048078667,1.143969768545325,1.3086668313456444,2.6235372672941892,7.388625334743366,1.582383033397328,1.4841009599551906,0.8369132024565151,2.004740400271719,1.4817803400420706,0.7391382644063205,7.385295464688106,6.864576951818827,6.256298645102325,5.597578097739123,4.921867559497327,-0.7268320412606557
3411,7.8022613727251375,1.9356555068202375,2.1499376252015,1.18644623842882,1.4076546766818963,2.8929213666016875,7.8022613727251375,1.4771509727139807,1.0080326949078193,0.7721123413918829,2.0551356909642364,1.4945435054990652,0.7272237604894349,7.798931502669878,7.388625334743366,6.864576951818827,6.256298645102325,5.597578097739123,-0.7563575881766447
3412,8.092193231375802,2.105781951267134,2.351669247048754,1.2292001917299327,1.5109331113489033,3.156685900402077,8.092193231375802,1.360365132917005,0.5488998089536996,0.7118763621469614,2.0892294150492927,1.4990563949427773,0.7175164125799985,8.088863361320543,7.8022613727251375,7.388625334743366,6.864576951818827,6.256298645102325,-0.7559733940011805
3413,8.25759851762386,2.278251287947051,2.536291611148008,1.2718981226381891,1.61772483437055,3.4092820457996953,8.25759851762386,1.2374558920550716,0.12375748355415617,0.6568401361622295,2.1074548485411815,1.4964468861869158,0.7100730472222375,8.254268647568601,8.092193231375802,7.8022613727251375,7.388625334743366,6.864576951818827,-0.7291187450003019
3414,8.305619451014998,2.450623217088003,2.7004588373857152,1.3142531335635224,1.7272612990815377,3.646646690391785,8.305619451014998,1.1122691093962511,-0.25761726227540205,0.6072123567644404,2.111230473542637,1.488048699189661,0.7048253224067578,8.302289580959739,8.25759851762386,8.092193231375802,7.8022613727251375,7.388625334743366,-0.680361135973591
