,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4706,-1.5240880827526353,-0.39186728269829774,0.8541809303135068,0.8981984923707174,0.8067605316970297,0.9397792448019884,1.7173960444496064,1.1175058870250558,0.0641420283753904,1.2677385703540607,1.1648800454146566,-2.398207980852367,-2.0587596038686446,3.2414841272022414,-1.3251221322879738,-1.130839303709113,-0.9552962501143367,-0.8094129294077417,-1.0724112737949094
4707,-1.7119540470317915,-0.4776010349853327,0.8090832574481869,0.898146543325813,0.8066672132881065,0.9395309819809191,1.7119540470317915,1.0825314380522444,0.22033455376639344,1.267804304390233,1.1647070396616694,-1.967187910323043,-1.6889980427133697,3.2823495165236265,-1.5240880827526353,-1.3251221322879738,-1.130839303709113,-0.9552962501143367,-1.1384566611868838
4708,-1.8729951127820443,-0.5636857995421798,0.7687821567545303,0.9010320410375993,0.8118587389763819,0.953293074111867,1.8729951127820443,0.9770687659952738,0.32510932053090924,1.2640607072537322,1.1742105225273674,-1.6911780905002796,-1.4402682126031308,3.2739218012304647,-1.7119540470317915,-1.5240880827526353,-1.3251221322879738,-1.130839303709113,-1.182847685681671
4709,-1.9932804290248034,-0.6485409774790103,0.7337755567872097,0.9067377497187635,0.822173346765047,0.9793017753521177,1.9932804290248034,0.8074564056726792,0.3751119565809091,1.2553683173958214,1.1911135032597613,-1.510007554432152,-1.2677276769171557,3.212336883632073,-1.8729951127820443,-1.7119540470317915,-1.5240880827526353,-1.3251221322879738,-1.2055296020372082
4710,-2.0620237369361374,-0.7305679822675955,0.7031703007077836,0.9150343982780914,0.8372879500321488,1.013991148142833,2.0620237369361374,0.5976381689772872,0.3633924737919605,1.2399588676303455,1.2110423279158613,-1.3879490653224713,-1.146078079459912,3.0947722653119705,-1.9932804290248034,-1.8729951127820443,-1.7119540470317915,-1.5240880827526353,-1.2070239880498774
4711,-2.0724177964311497,-0.80819714038777,0.6750585758166501,0.925618075703601,0.8567688220692372,1.053036893235262,2.0724177964311497,0.38005418304556,0.2813688925852542,1.2167559892225828,1.229079380703893,-1.3029455817302433,-1.060098804183052,2.9194270181011466,-2.0620237369361374,-1.9932804290248034,-1.8729951127820443,-1.7119540470317915,-1.188505104623883
4712,-2.021992658944211,-0.8799221874031252,0.6472243698370982,0.9381589967874383,0.8801423032532126,1.0923197520851344,2.0724177964311497,0.18199918725114872,0.13001633496962572,1.1860624714420283,1.2410717540193945,-1.2413822127941205,-1.0002501537672746,2.7366452860971355,-2.0724177964311497,-2.0620237369361374,-1.9932804290248034,-1.8729951127820443,-1.151886902490883
4713,-1.9125985400773888,-0.9443428381467097,0.6178996037167377,0.952358140986793,0.9069860287038202,1.1285314865932115,2.0724177964311497,0.016193761747310964,-0.07073296509712934,1.1494067776221613,1.2442655684630592,-1.1950442582992162,-0.9604414753478695,2.5574422025738563,-2.021992658944211,-2.0724177964311497,-2.0620237369361374,-1.9932804290248034,-1.099879706950689
4714,-1.7500924011299115,-1.000220758328525,0.5863711446596419,0.9680199820664838,0.9370626856799955,1.1594277401721713,2.0724177964311497,-0.12129016926268762,-0.28245262162551166,1.108953900144517,1.2373000844984163,-1.1591718433335638,-0.93685586694474,2.3816038445951664,-1.9125985400773888,-2.021992658944211,-2.0724177964311497,-2.0620237369361374,-1.0359611089207164
4715,-1.5437664880965558,-1.0465445717350392,0.5533602967212581,0.9851809569067523,0.9705815178517042,1.1838340925212094,2.0724177964311497,-0.24752096337569773,-0.45912974579621935,1.0669154921445925,1.219716294558669,-1.1311836346908393,-0.9274153667842375,2.208900421054192,-1.7500924011299115,-1.9125985400773888,-2.021992658944211,-2.0724177964311497,-0.9641965454909226
4716,-1.3055411516911948,-1.0825951661428952,0.5211488459719853,1.0045101381147066,1.009040617575227,1.2015025648802815,2.0724177964311497,-0.3839661981462014,-0.5675673875371601,1.025162083436694,1.1907375619502314,-1.1098355160415443,-0.932057198417271,2.0396981534132115,-1.5437664880965558,-1.7500924011299115,-1.9125985400773888,-2.021992658944211,-0.8888683183765268
4717,-1.0489669421685215,-1.1080013486216598,0.49337911552330327,1.025592766960375,1.051840523641438,1.2128849657663228,2.0724177964311497,-0.5387767920655152,-0.6114168738549579,0.9879592569328722,1.1531072805289475,-1.0946601890648753,-0.9493133965494852,1.875298796664634,-1.3055411516911948,-1.5437664880965558,-1.7500924011299115,-1.9125985400773888,-0.8139472849412239
4718,-0.7881320613550683,-1.1227766751613735,0.47436260818831,1.0366874461374782,1.0747208609790468,1.2188713411733187,2.0724177964311497,-0.6820757905435394,-0.6302745973803852,0.9668767162684401,1.1341282982661693,-1.0855866247828259,-0.9571991338567666,1.7179592685440845,-1.0489669421685215,-1.3055411516911948,-1.5437664880965558,-1.7500924011299115,-0.7425495681733499
4719,-0.5366229085134011,-1.127330784677032,0.4677934701359672,1.0401169786772781,1.0818433293327494,1.2205348945369743,2.0724177964311497,-0.7435910457461092,-0.6441551564814629,0.9603896405998255,1.128199307093538,-1.0826768071330939,-0.9596503032095285,1.5705913655689812,-0.7881320613550683,-1.0489669421685215,-1.3055411516911948,-1.5437664880965558,-0.6765900197338858
4720,-0.3066999399296941,-1.1224526224037201,0.47524879421458793,1.036252175677855,1.0738185715970883,1.218918088282969,2.0724177964311497,-0.6682236268868524,-0.6145030029334388,0.9674721764814584,1.1351247971713458,-1.0859416815942478,-0.9566716226271693,1.7657178565014555,-0.5366229085134011,-0.7881320613550683,-1.0489669421685215,-1.3055411516911948,-0.6167973673580756
4721,-0.10879580641209861,-1.1092676833960207,0.4954431104652577,1.0245577953582827,1.0497186760294248,1.2148821626537547,2.0724177964311497,-0.4791824706235534,-0.5186789592863299,0.9873279559595077,1.157340714608473,-1.0952109944593316,-0.9463168284283856,1.963621990019051,-0.3066999399296941,-0.5366229085134011,-0.7881320613550683,-1.0489669421685215,-0.5630936305089629
4722,0.048688095610673374,-1.0891750169610588,0.524827961442979,1.008351189118231,1.0167721205961506,1.2090271323194182,2.0724177964311497,-0.2572014693511706,-0.41160158519873447,1.0146155085759723,1.1890836774817795,-1.110039354090918,-0.9335250118324218,2.121105892041823,-0.10879580641209861,-0.3066999399296941,-0.5366229085134011,-0.7881320613550683,-0.5151657377920451
4723,0.1594718705753999,-1.0637702330032035,0.5589508681285503,0.9951948857839845,0.990412860690598,1.2016793172911606,2.0724177964311497,-0.07245754180009673,-0.3654900599687956,1.041443928542731,1.21331150370286,-1.1296417967051178,-0.9310402095897107,2.2318896670065493,0.048688095610673374,-0.10879580641209861,-0.3066999399296941,-0.5366229085134011,-0.47298594617865297
4724,0.2196409920642164,-1.0347582159704818,0.5936204066576217,0.9826621308964002,0.9656248634978539,1.1929416384378466,2.0724177964311497,0.04519817587181871,-0.4060985871973095,1.069471999477847,1.2354089911444144,-1.1528699362092112,-0.9331888827693058,2.292058788495366,0.1594718705753999,0.048688095610673374,-0.10879580641209861,-0.3066999399296941,-0.43709290875549983
4725,0.22817892847391313,-1.0038575214702437,0.6255297652413032,0.9695062315377095,0.9399423329904508,1.1828006639392883,2.0724177964311497,0.09605853121795194,-0.5144573484942381,1.1006311401388618,1.2583757773481459,-1.1782555179812426,-0.9363304182986216,2.3005967249050627,0.2196409920642164,0.1594718705753999,0.048688095610673374,-0.10879580641209861,-0.40856267581502487
4726,0.1875729782773897,-0.9727024822492977,0.6524795168256023,0.9546112360004827,0.9112826118983692,1.1712726577748311,2.0724177964311497,0.09351137633507799,-0.6539648902257236,1.1371781584812535,1.2853012254177163,-1.20414276631263,-0.936856467962434,2.3005967249050627,0.22817892847391313,0.2196409920642164,0.1594718705753999,0.048688095610673374,-0.38870851430155606
4727,0.10397772163516493,-0.9427577635535697,0.6733848515148767,0.9365262749525265,0.8770814636764552,1.1585505422683298,2.0724177964311497,0.053910792545605296,-0.790100266067773,1.1817531811934654,1.3209155480404784,-1.2288952550243286,-0.930335975564329,2.3005967249050627,0.1875729782773897,0.22817892847391313,0.2196409920642164,0.1594718705753999,-0.3786212055548523
4728,-0.013462797716787177,-0.9152635203255546,0.6881528987473308,0.9130495486384419,0.8336594782688624,1.145103368125813,2.0724177964311497,-0.007464148000064787,-0.8991227543359317,1.2357107928706543,1.3735864558316784,-1.2511187681974973,-0.910840932426034,2.3005967249050627,0.10397772163516493,0.1875729782773897,0.22817892847391313,0.2196409920642164,-0.3786943238053655
4729,-0.15401722099682136,-0.8912188911628267,0.6974656049853452,0.8964529186662415,0.8036278353852231,1.1316931483856707,2.0724177964311497,-0.07753394002061463,-0.9702350127170765,1.2846115566884357,1.4082304003857555,-1.2698262566102956,-0.9017176850197617,2.3005967249050627,-0.013462797716787177,0.10397772163516493,0.1875729782773897,0.22817892847391313,-0.38827134612140457
4730,-0.30694088448791745,-0.8713928314097072,0.7025027779478238,0.8840834582623565,0.7816035611731278,1.1193013980410442,2.0724177964311497,-0.14552737233346752,-1.0044117317637011,1.325971038755817,1.432057699892075,-1.2844969085071307,-0.896958906476977,2.3005967249050627,-0.15401722099682136,-0.013462797716787177,0.10397772163516493,0.1875729782773897,-0.405506917817734
4731,-0.4626775103881429,-0.8563398342696402,0.7046450400750964,0.8752913036562141,0.7661348662561948,1.1089826618389438,2.0724177964311497,-0.2029059439641624,-1.0112814300447748,1.3578770995814025,1.447503188646294,-1.295026363902339,-0.8946621838625783,2.3005967249050627,-0.30694088448791745,-0.15401722099682136,-0.013462797716787177,0.10397772163516493,-0.4274711670315848
4732,-0.6134653942546154,-0.8464027798160874,0.7051971344768193,0.8697358394205572,0.7564404303725812,1.1016808358842944,2.0724177964311497,-0.2434213174818916,-1.0046789972279688,1.379098231709577,1.4564013128458333,-1.3016035180362662,-0.8937121290373671,2.3005967249050627,-0.4626775103881429,-0.30694088448791745,-0.15401722099682136,-0.013462797716787177,-0.4504716279337236
4733,-0.7534265050428419,-0.8416998138211838,0.7051742292060751,0.8671775631979257,0.7519969261138925,1.0980570432008518,2.0724177964311497,-0.26333430956287407,-0.9976623975824417,1.3891424819879412,1.4601882069854997,-1.3045708519476165,-0.893426508792898,2.3005967249050627,-0.6134653942546154,-0.4626775103881429,-0.30694088448791745,-0.15401722099682136,-0.47054343524300213
4734,-0.8783425216757441,-0.8421040745503863,0.7051904845187237,0.8673942399944256,0.7523727675755071,1.0983773904401506,2.0724177964311497,-0.261599201435707,-0.9984486838892379,1.3882849642725996,1.4598845649074068,-1.3043249921651228,-0.8934439225664734,2.3005967249050627,-0.7534265050428419,-0.6134653942546154,-0.4626775103881429,-0.30694088448791745,-0.4840661811223513
4735,-0.9853107184473425,-0.8472278653636811,0.7054677587986015,0.8701254607895411,0.7571183175142112,1.1024880110699715,2.0724177964311497,-0.23972745996268538,-1.0088336131791924,1.377564114437452,1.4561634365018221,-1.3012886569739033,-0.8936418978490639,2.3005967249050627,-0.8783425216757441,-0.7534265050428419,-0.6134653942546154,-0.4626775103881429,-0.4884827379747693
4736,-1.0724112737949094,-0.856419205402861,0.7059465441944727,0.8750273221861022,0.7656728145721807,1.1098713342739268,2.0724177964311497,-0.2011950686573244,-1.0255078240669782,1.3587265436008822,1.4495373391231956,-1.2959440041420387,-0.8940397526606225,2.3005967249050627,-0.9853107184473425,-0.8783425216757441,-0.7534265050428419,-0.6134653942546154,-0.48307894599661316
4737,-1.1384566611868838,-0.8687739315204673,0.7064497892612547,0.8816353726153018,0.777280930246522,1.1197497259820166,2.0724177964311497,-0.15056252214176605,-1.043063830662861,1.3340968417064254,1.4405984791455997,-1.2888850428814191,-0.8946872161393924,2.3005967249050627,-1.0724112737949094,-0.9853107184473425,-0.8783425216757441,-0.7534265050428419,-0.46968412967356604
4738,-1.182847685681671,-0.8831634927017923,0.7068384776160239,0.8893432667055089,0.7909314460344259,1.1311933469923554,2.0724177964311497,-0.09269212171965624,-1.056893353961096,1.3063715953919028,1.4302040368529225,-1.2808425125587846,-0.8955662825404975,2.3005967249050627,-1.1384566611868838,-1.0724112737949094,-0.9853107184473425,-0.8783425216757441,-0.4529589304797852
4739,-1.2055296020372082,-0.8982775828737829,0.7071062930970898,0.8974119205796034,0.8053481551983724,1.1431981130281283,2.0724177964311497,-0.03241128632234976,-1.0649022712858318,1.278370876350652,1.4195079552228405,-1.2726557300592898,-0.8965470925166481,2.3005967249050627,-1.182847685681671,-1.1384566611868838,-1.0724112737949094,-0.9853107184473425,-0.4397663946018106
4740,-1.2070239880498774,-0.9126813311526476,0.7073806148023228,0.9050211862780833,0.819063347612189,1.154718384036853,2.0724177964311497,0.02529198684282792,-1.0679333465844125,1.2527986152081148,1.4098035120277292,-1.2651933863690745,-0.8974253330872605,2.3005967249050627,-1.2055296020372082,-1.182847685681671,-1.1384566611868838,-1.0724112737949094,-0.4372796244988602
4741,-1.188505104623883,-0.9248881500135916,0.7078219637619783,0.9113558598071609,0.8305695032048496,1.1646587579284444,2.0724177964311497,0.07483135316430448,-1.0689965902545153,1.232053818412926,1.4022411772097005,-1.2592428153732202,-0.8980215642211915,2.3005967249050627,-1.2070239880498774,-1.2055296020372082,-1.182847685681671,-1.1384566611868838,-0.4502202656320985
4742,-1.151886902490883,-0.93344999934067,0.7084444048732904,0.915695513586224,0.8384982736019386,1.1718457134219367,2.0724177964311497,0.10996163118908737,-1.0710887542517133,1.2181086525254674,1.3975529232612929,-1.2553920555462579,-0.8982787232248121,2.3005967249050627,-1.188505104623883,-1.2070239880498774,-1.2055296020372082,-1.182847685681671,-0.47856779253323684
4743,-1.099879706950689,-0.9370645857615788,0.7089153329445158,0.9174794866328497,0.8417686083920775,1.1750110583191773,2.0724177964311497,0.12471628739262554,-1.0737455772155275,1.2124461715617316,1.39588367468781,-1.2539275052895236,-0.8983037254662104,2.3005967249050627,-1.151886902490883,-1.188505104623883,-1.2070239880498774,-1.2055296020372082,-0.5171687642169569
4744,-1.0359611089207164,-0.9346926308918689,0.7084215695038957,0.9163397982296461,0.8396786258195484,1.1728219960343198,2.0724177964311497,0.11537614933044016,-1.0701125685045587,1.2160402672153838,1.3967510425665708,-1.2547675645150125,-0.898347326241719,2.3005967249050627,-1.099879706950689,-1.151886902490883,-1.188505104623883,-1.2070239880498774,-0.5574720326569855
4745,-0.9641965454909226,-0.9256694912219426,0.705684479937221,0.9121096884673661,0.8319440837960356,1.163982213009871,2.0724177964311497,0.08259471071901055,-1.047544318048897,1.229361426255251,1.3991111129714335,-1.2574490399087694,-0.8987485184348211,2.3005967249050627,-1.0359611089207164,-1.099879706950689,-1.151886902490883,-1.188505104623883,-0.5902500433431819
4746,-0.8888683183765268,-0.9097889971125399,0.6991563723673967,0.9048161511810935,0.8186922674381675,1.1474038749668658,2.0724177964311497,0.03245640746443876,-0.9930570159722412,1.2523975666762652,1.4015081375536804,-1.2611758095651415,-0.8998704864935799,2.3005967249050627,-0.9641965454909226,-1.0359611089207164,-1.099879706950689,-1.151886902490883,-0.6079172612944286
4747,-0.8139472849412239,-0.8873388280602758,0.6873561992107601,0.8946604924966859,0.8004173968344126,1.1224209283405426,2.0724177964311497,-0.024058948000651344,-0.9012730827748308,1.2846860237173068,1.4022945188093467,-1.2649293515016768,-0.9020425698987234,2.3005967249050627,-0.8888683183765268,-0.9641965454909226,-1.0359611089207164,-1.099879706950689,-0.6057656125767978
4748,-0.7425495681733499,-0.8590776894450585,0.6692503216972037,0.8819889685520769,0.7779045406475564,1.0889951650921461,2.0724177964311497,-0.07270729231637915,-0.7807618520554227,1.3253610473118325,1.3999084825827426,-1.2676329259529582,-0.9055112828620451,2.3005967249050627,-0.8139472849412239,-0.8888683183765268,-0.9641965454909226,-1.0359611089207164,-0.5821726199595707
