,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
5766,0.24902548399946306,-0.17825216352435264,0.5601593061844582,0.6896489061357594,0.47561561373424943,0.5878369519740709,1.0939030088712687,0.8467566235063546,-0.4872299434153238,2.144916006366781,1.2359496513554857,-3.297782985359172,-2.6682179017101877,1.9102456404113188,0.11320405457240167,-0.02864355230732576,-0.17120306195074456,-0.3092353417376951,0.297750383720931
5767,0.37365851488453117,-0.1962582758740211,0.5297262439980912,0.6787833549737476,0.4607468429894167,0.5649134486178999,1.0076382309700267,0.785266270324872,-0.5603631720459603,2.2107335662155436,1.2260820821964393,-2.8784184824925294,-2.3476556131837816,1.8239808625100769,0.24902548399946306,0.11320405457240167,-0.02864355230732576,-0.17120306195074456,0.2762952072604884
5768,0.4824444601484975,-0.20938812014455932,0.5056869247737037,0.6710526142107154,0.4503116110390352,0.5473231684706558,0.9222280132326544,0.703680449180711,-0.7152640425746757,2.25765260943202,1.215432058719914,-2.613917007769064,-2.1506072585595826,1.7385706447727045,0.37365851488453117,0.24902548399946306,0.11320405457240167,-0.02864355230732576,0.2606099570506187
5769,0.5717261430321459,-0.21815066689957202,0.48875565892571926,0.6659475819855809,0.443486181952442,0.5352306116064757,0.834099705240519,0.6249264475434683,-0.8942695942590961,2.288502338030011,1.2068709993401148,-2.4534906045135987,-2.0329352564235137,1.6504423367805692,0.4824444601484975,0.37365851488453117,0.24902548399946306,0.11320405457240167,0.25217453014812574
5770,0.6394126809576022,-0.22301784250664491,0.47912733796090157,0.6631061382218792,0.43970975054753403,0.5284883764642498,0.8163426315400502,0.5723695591527462,-1.0222143044324192,2.3058542665360586,1.2019027911165654,-2.369713429760685,-1.9716348504018582,1.5558836897015107,0.5717261430321459,0.4824444601484975,0.37365851488453117,0.24902548399946306,0.25184344263709413
5771,0.6854263570143817,-0.2243707100353219,0.47647660634143424,0.6623046149389049,0.4386474029693711,0.5266613446156881,0.8163426315400502,0.5576489370737384,-1.057578608447292,2.310925053575086,1.2006484959229604,-2.347282069628329,-1.9550118769972977,1.5017689885544319,0.6394126809576022,0.5717261430321459,0.4824444601484975,0.37365851488453117,0.259609788684953
5772,0.711795234343372,-0.22246758821460774,0.48004659699295815,0.6634643698533884,0.4401849700649538,0.529090316572269,0.8163426315400502,0.5750599029168343,-1.0199037004154383,2.3031831153569966,1.2019726991000996,-2.3782804534288906,-1.9786476474960508,1.5281378658834222,0.6854263570143817,0.6394126809576022,0.5717261430321459,0.4824444601484975,0.27446295840028667
5773,0.7222252218682443,-0.21744014189034924,0.4887813787343512,0.6666630405752764,0.4444396096690726,0.5349649067955284,0.8163426315400502,0.6063908422115705,-0.9683396302765814,2.280659785475831,1.2036841342603566,-2.460285861408703,-2.04396302267497,1.5385678534082945,0.711795234343372,0.6854263570143817,0.6394126809576022,0.5717261430321459,0.2943177084600985
5774,0.7212040731270081,-0.2093209589881236,0.501444431567592,0.6721531682857405,0.4517898816365589,0.54337996082102,0.8163426315400502,0.631127598754305,-0.957581725800202,2.240775937385882,1.2027271590339432,-2.595917596822448,-2.158359505997641,1.5385678534082945,0.7222252218682443,0.711795234343372,0.6854263570143817,0.6394126809576022,0.3159983047041729
5775,0.7129571002708666,-0.1980984952853872,0.5167042584341117,0.6804157080793422,0.46296553580111255,0.5533771810603323,0.8163426315400502,0.634620576742824,-1.0101961726492792,2.181441155806048,1.1952880684795943,-2.7934446461247417,-2.337047210450282,1.5385678534082945,0.7212040731270081,0.7222252218682443,0.711795234343372,0.6854263570143817,0.33532988580112194
5776,0.7006863129186826,-0.18378592489583187,0.5332094296160916,0.692391779244018,0.4794063759646969,0.5639942925432261,0.8163426315400502,0.6109515125249051,-1.1169663614134722,2.102124534909103,1.1764430362619087,-3.0687567225993653,-2.608504303234428,1.5385678534082945,0.7129571002708666,0.7212040731270081,0.7222252218682443,0.711795234343372,0.34745687589127044
5777,0.6863617111978254,-0.16648534057842088,0.5496805454066102,0.7112224163993816,0.5058373255889753,0.5743396822665322,0.8163426315400502,0.5615276532989977,-1.252647194799538,2.0066642890992425,1.1354236890245213,-3.4497913165873997,-3.03832952397816,1.5385678534082945,0.7006863129186826,0.7129571002708666,0.7212040731270081,0.7222252218682443,0.3474819609316938
5778,0.6710049041743027,-0.14643081644676634,0.5650222094584549,0.722646579679945,0.522218079123123,0.583688342513863,0.8163426315400502,0.4918981357377321,-1.3915632032416523,1.9402051945232504,1.1177099488664912,-3.986103176076041,-3.566312691515798,1.5385678534082945,0.6863617111978254,0.7006863129186826,0.7129571002708666,0.7212040731270081,0.3313834016454358
5779,0.6551534868616938,-0.12400063929714444,0.5784304852814588,0.730582231976636,0.5337503976799631,0.5915724679606417,0.8163426315400502,0.40873190926055813,-1.5158359708487692,1.894401189947732,1.1083316668840193,-4.770721113324653,-4.304416499022474,1.5385678534082945,0.6710049041743027,0.6863617111978254,0.7006863129186826,0.7129571002708666,0.29701236888484384
5780,0.639183020929396,-0.09969616318281302,0.5894576952230886,0.7361430106899517,0.5419065321876664,0.5978291557051142,0.8163426315400502,0.3178265343368102,-1.6165843992579148,1.8630472669461045,1.1031960683177027,-5.996511165719325,-5.435580617019047,1.5385678534082945,0.6551534868616938,0.6710049041743027,0.6863617111978254,0.7006863129186826,0.24489216927596627
5781,0.6233657146951345,-0.07409045187877965,0.5980030529610194,0.7400529583693297,0.5476783811911968,0.6025753450069972,0.8163426315400502,0.2232473091366016,-1.691394181438593,1.8414945708712078,1.1002357692052767,-8.132968955201926,-7.3920237669391,1.5385678534082945,0.639183020929396,0.6551534868616938,0.6710049041743027,0.6863617111978254,0.17856560199534133
5782,0.6077783494957033,-0.04775535685637945,0.6042241175932332,0.7428541976193151,0.5518323589206365,0.6061083718195959,0.8163426315400502,0.12732622085644746,-1.7410881469016293,1.826314819904004,1.0983559808002583,-12.691945191456112,-11.555402267859284,1.5385678534082945,0.6233657146951345,0.639183020929396,0.6551534868616938,0.6710049041743027,0.10434416250670427
5783,0.5922475350800664,-0.02118161611319646,0.6083984011741091,0.7449416696381517,0.5549380911632771,0.6087670124213196,0.8163426315400502,0.031106490026162528,-1.7673945453452593,1.8151270688589392,1.096999867399992,-28.740347722667334,-26.1990439349688,1.5385678534082945,0.6077783494957033,0.6233657146951345,0.639183020929396,0.6551534868616938,0.03047159510483022
5784,0.5764172703498146,0.005289314599754286,0.6107843276488081,0.7465580923366684,0.5573489852333654,0.6108072296153196,0.8163426315400502,-0.06517418217347186,-1.77173657981734,1.8065197796272694,1.0959152089593758,115.47946678076107,105.37262904710884,1.5385678534082945,0.5922475350800664,0.6077783494957033,0.6233657146951345,0.639183020929396,-0.03411416128152246
5785,0.5598873171049046,0.031503874689900305,0.6115220769824946,0.7477878145014898,0.5591866155169145,0.612333034187656,0.8163426315400502,-0.16179445610507492,-1.7546718222507987,1.7999965912028906,1.0950423654572143,19.436753104657353,17.74977271910562,1.5385678534082945,0.5764172703498146,0.5922475350800664,0.6077783494957033,0.6233657146951345,-0.08110399475074655
5786,0.5423268541853364,0.057494554757142866,0.6105869229146976,0.748568644229655,0.5603550151238238,0.6132878722599698,0.8163426315400502,-0.2594374963897791,-1.7155439128630585,1.795864791144552,1.0944630737791279,10.666886192101135,9.746227577389975,1.5385678534082945,0.5598873171049046,0.5764172703498146,0.5922475350800664,0.6077783494957033,-0.10386872776879635
5787,0.5235122132776597,0.0834379096752754,0.6077838013800079,0.7487298619425344,0.5605964061644867,0.6134843388310024,0.8163426315400502,-0.3590993746105366,-1.6522388635245295,1.7950129939519537,1.0943422613576257,7.352585188418163,6.718725437228978,1.5385678534082945,0.5423268541853364,0.5598873171049046,0.5764172703498146,0.5922475350800664,-0.09796296504995732
5788,0.5033000092293994,0.10958442128457162,0.6027667582886319,0.748051096215332,0.5595804425489598,0.6126471335818527,0.8163426315400502,-0.4619024595205444,-1.5611498806102422,1.798597684776146,1.0948329980782878,5.590640771747245,5.106386801969114,1.5385678534082945,0.5235122132776597,0.5423268541853364,0.5598873171049046,0.5764172703498146,-0.0609993948452606
5789,0.48158106196301304,0.13617951772091677,0.5950756864724577,0.7463242253741342,0.5569998493803016,0.610458789499642,0.8163426315400502,-0.5688218520721582,-1.4374587542958115,1.8077258707707942,1.0959765791298095,4.482750414425042,4.090188147984225,1.5385678534082945,0.5033000092293994,0.5235122132776597,0.5423268541853364,0.5598873171049046,0.00792874822842195
5790,0.45826096160085594,0.1633948754188574,0.584190459145893,0.7433992703449958,0.5526424751494721,0.6066105652477816,0.8163426315400502,-0.6804087699264846,-1.2757337036311465,1.8232270410762685,1.097654618537442,3.7125433933760488,3.3822509655384922,1.5385678534082945,0.48158106196301304,0.5033000092293994,0.5235122132776597,0.5423268541853364,0.10885397914172888
5791,0.43329356768595334,0.19128253434469303,0.5696012601558423,0.7392064865381741,0.5464262297401118,0.6008615510385501,0.8163426315400502,-0.7965824690480621,-1.070732537319352,1.8455547995597472,1.099620622758773,3.141225376885647,2.856644657140763,1.5385678534082945,0.45826096160085594,0.48158106196301304,0.5033000092293994,0.5235122132776597,0.24106731248838625
5792,0.40676818535957426,0.21975568240026297,0.5508876280091504,0.7337595276603526,0.5384030444323437,0.5931017945013766,0.8163426315400502,-0.9164961861312733,-0.8182808152782659,1.8747964646928554,1.1015944293678792,2.698914485501681,2.4500073834345564,1.5385678534082945,0.43329356768595334,0.45826096160085594,0.48158106196301304,0.5033000092293994,0.40254271253147156
5793,0.37902844547412184,0.24859325065183024,0.5277948825025196,0.7271497940362396,0.5287468229669456,0.5834089837031069,0.8163426315400502,-1.0384140990502129,-0.5162139186929338,1.9107363605775145,1.1033805941933357,2.3468416064127426,2.1269556658538864,1.5385678534082945,0.40676818535957426,0.43329356768595334,0.45826096160085594,0.48158106196301304,0.5889790098513041
5794,0.3507852190487167,0.27746213657428465,0.5002977703338072,0.7195404783935591,0.5177385000468319,0.5720866160236104,0.8163426315400502,-1.1594958910320037,-0.16559214695177582,1.9529167181887657,1.1049721354928455,2.06185472038433,1.865978927572405,1.5385678534082945,0.37902844547412184,0.40676818535957426,0.43329356768595334,0.45826096160085594,0.7931575673299919
5795,0.3231789592471119,0.3059501763439637,0.46864519577095975,0.7111647658303397,0.505755324158522,0.5596729669406086,0.8083852457908782,-1.2753723707821538,0.22735531555428867,2.0006495864221217,1.1066081565662114,1.8292944741152812,1.6530643328995105,1.5306104676591226,0.3507852190487167,0.37902844547412184,0.40676818535957426,0.43329356768595334,1.0050727415725573
5796,0.297750383720931,0.33360356708175887,0.43338401515200076,0.7023288312565208,0.49326578721415043,0.5469122823259167,0.7780993863480753,-1.3793933051542497,0.647871348705269,2.0529385749964604,1.1087577863746625,1.6394077770513784,1.4785986598676324,1.5003246082163195,0.3231789592471119,0.3507852190487167,0.37902844547412184,0.40676818535957426,1.2127271317018709
5797,0.2762952072604884,0.359963431921973,0.39536297487359,0.6934172933895051,0.480827542771627,0.5346826668426234,0.7247493115414463,-1.461439355522231,1.067047115962242,2.1082718675743344,1.112005073088285,1.485380512091915,1.335767747863491,1.4469745334096906,0.297750383720931,0.3231789592471119,0.3507852190487167,0.37902844547412184,1.4032245329474884
5798,0.2606099570506187,0.38459741363677463,0.3557200911871533,0.6848967338104772,0.46908353598425967,0.5238816219818109,0.7222252218682443,-1.5062927142929383,1.433308501775298,2.1642683351882206,1.1168194613408686,1.362155863264802,1.2196741822795414,1.3710993068708204,0.2762952072604884,0.297750383720931,0.3231789592471119,0.3507852190487167,1.5639613187714994
5799,0.25217453014812574,0.4071236290155422,0.3158578239243024,0.6773127991272501,0.4587526278615906,0.5152822665655984,0.7222252218682443,-1.492037778098736,1.6623121571212884,2.217230063313977,1.1232246646030402,1.2656653405541518,1.1268140563859963,1.2744711060050076,0.2606099570506187,0.2762952072604884,0.297750383720931,0.3231789592471119,1.6839442431430365
5800,0.25184344263709413,0.4272258621848886,0.2774078531579301,0.6712804885259844,0.4506174942756843,0.5093889028172022,0.7222252218682443,-1.3905204546212833,1.6338544169390312,2.261793128843481,1.1304241608195575,1.1923175722839463,1.054752378451922,1.1599827233919737,0.25217453014812574,0.2606099570506187,0.2762952072604884,0.297750383720931,1.7552434710185467
5801,0.259609788684953,0.44466004444010565,0.24217481185675585,0.6674776565765606,0.4455264220289369,0.5063311116446745,0.7222252218682443,-1.1754963204141207,1.2225532407036752,2.2910152570394255,1.1364783020922344,1.1386926214209825,1.0019484044039129,1.0314605636059395,0.25184344263709413,0.25217453014812574,0.2606099570506187,0.2762952072604884,1.7743274785048735
5802,0.27446295840028667,0.4592525019435552,0.21201631906948074,0.6666727264729347,0.44445252422285647,0.5058297935997711,0.7222252218682443,-0.8476059532719131,0.406633133265057,2.297234914070554,1.1380963455753463,1.1014197885892856,0.9677737678987806,0.8934282838189889,0.259609788684953,0.25184344263709413,0.25217453014812574,0.2606099570506187,1.7427768364424838
5803,0.2943177084600985,0.4708905212038263,0.1885701666777468,0.6698913175546981,0.4487543773351694,0.507244113539511,0.7222252218682443,-0.4725302467507458,-0.5713543420329961,2.2737325610382406,1.1303379736408818,1.077201792558379,0.9529908909356125,0.7508687741755701,0.27446295840028667,0.259609788684953,0.25184344263709413,0.25217453014812574,1.666942020080809
5804,0.3159983047041729,0.4795065676291138,0.1727596718224735,0.679713647645628,0.46201064279572496,0.5096787739426301,0.7222252218682443,-0.17788284961192485,-1.2634853151777927,2.2167025838928334,1.1031753962602573,1.0629234474570401,0.9635126481793644,0.6090211672958427,0.2943177084600985,0.27446295840028667,0.259609788684953,0.25184344263709413,1.5565495966318386
5805,0.33532988580112194,0.4850597134098318,0.16425681536218986,0.6857791139128973,0.4702929930791585,0.512116419348332,0.7222252218682443,-0.0480690190304313,-1.4788509772155576,2.1765983149888357,1.0889305749493357,1.0557801548768073,0.9695569021247561,0.4731997378687813,0.3159983047041729,0.2943177084600985,0.27446295840028667,0.259609788684953,1.422756804743595
5806,0.34745687589127044,0.48752049820712695,0.16141501019764318,0.6880398687913608,0.473398861046433,0.5135475067500869,0.7222252218682443,-0.03371067766679671,-1.469306388796857,2.160701949092527,1.084809341566447,1.0533864906986992,0.9710337571186713,0.4703817792311502,0.33532988580112194,0.3159983047041729,0.2943177084600985,0.27446295840028667,1.276328288170512
5807,0.3474819609316938,0.486866084358306,0.16192755564301564,0.687494865517108,0.4726491901123865,0.5130878261807729,0.7222252218682443,-0.028745818894503557,-1.4812848607119686,2.1645751392431634,1.085557400529494,1.0538582223426538,0.9707991690062834,0.4703817792311502,0.34745687589127044,0.33532988580112194,0.3159983047041729,0.2943177084600985,1.126394914943176
5808,0.3313834016454358,0.48308955789572944,0.16373806512528735,0.6845217875690365,0.4685700776567091,0.5100839881028066,0.7222252218682443,0.01999723121429026,-1.5283711939795461,2.1856790550740732,1.0885970155279785,1.0558787284176896,0.9699445371945832,0.4703817792311502,0.3474819609316938,0.34745687589127044,0.33532988580112194,0.3159983047041729,0.9798895892486068
5809,0.29701236888484384,0.4762217135420469,0.16562666930795028,0.6792433542235801,0.46137153425689986,0.5042016600874778,0.7222252218682443,0.1045069817796482,-1.5495622974687322,2.223237629585906,1.0928321811174622,1.0587540335725587,0.9688166690790005,0.4703817792311502,0.3313834016454358,0.3474819609316938,0.34745687589127044,0.33532988580112194,0.8414949224223626
