,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
5554,1.1591987213393133,-0.012082805204354433,0.7144064661500792,0.7507432042593754,0.5636153587416342,0.7145086374975815,1.1591987213393133,0.20979455770770222,-1.3082377825974452,1.8186012764751716,1.2677238588615505,-59.13433390783169,-46.64606845921152,2.1480802702654174,1.1402630216220746,1.114079883785228,1.0802463441277226,1.038003141276023,0.6562959677436158
5555,1.1707876515005509,0.006100677976698013,0.7347365565305287,0.7611459606585709,0.5793431734268587,0.734761883724322,1.1707876515005509,0.21695631479309577,-1.348755484251042,1.7661913561983063,1.2682670952660924,120.43938174261926,94.96373610272538,2.159669200426655,1.1591987213393133,1.1402630216220746,1.114079883785228,1.0802463441277226,0.6035095665024492
5556,1.17433431808788,0.027920272867945163,0.7558430349374804,0.7745092333976636,0.5998645526182366,0.7563585360796304,1.17433431808788,0.20347005014941213,-1.4120224746451036,1.7010662402304642,1.2608821987869472,27.08994069137462,21.48491010297152,2.1632158670139843,1.1707876515005509,1.1591987213393133,1.1402630216220746,1.114079883785228,0.527382861178779
5557,1.1685210912905526,0.05292562614307247,0.7763407569461,0.7912774640907683,0.6261200251779171,0.7781427200702195,1.17433431808788,0.17024987842131226,-1.4849092268510995,1.625835756292729,1.2428012022920107,14.702569941575874,11.830186448533327,2.1632158670139843,1.17433431808788,1.1707876515005509,1.1591987213393133,1.1402630216220746,0.4305216816375002
5558,1.1514745156415627,0.08065159539336994,0.7950495155337212,0.8129541746685213,0.6608944901109766,0.7991297841964724,1.17433431808788,0.11979973386560056,-1.5554476837792894,1.5434896644143077,1.209163937896174,9.908418801869923,8.194437901538477,2.1632158670139843,1.1685210912905526,1.17433431808788,1.1707876515005509,1.1591987213393133,0.31645263588965833
5559,1.1209555560085767,0.11062031692812355,0.8109462352568325,0.8324501090004286,0.6929731839748254,0.8184562608927298,1.17433431808788,0.05493897726232644,-1.614078656501131,1.4721697809475631,1.1810792680290252,7.398787886537411,6.2644295660903815,2.1632158670139843,1.1514745156415627,1.1685210912905526,1.17433431808788,1.1707876515005509,0.18942911692604955
5560,1.0746980121126228,0.14233920420447427,0.8231300867685426,0.847354030756945,0.7180088534400417,0.8353463885102703,1.17433431808788,-0.02169039968436445,-1.6533240220344556,1.4175993611900548,1.1634207357027069,5.868702113229969,5.044350623238007,2.1632158670139843,1.1209555560085767,1.1514745156415627,1.1685210912905526,1.17433431808788,0.054223376793160485
5561,1.0108878187313481,0.17530132865014827,0.8308158563815676,0.8586243994471147,0.7372358593259183,0.8491086756367201,1.17433431808788,-0.10764556119344852,-1.667122134542288,1.3771464326448917,1.1517463032971447,4.843709298583242,4.20553492094308,2.1632158670139843,1.0746980121126228,1.1209555560085767,1.1514745156415627,1.1685210912905526,-0.08408773970824836
5562,0.9287281434295644,0.2089931991202829,0.833356392519285,0.8665355124842335,0.7508837943963133,0.8591629846724582,1.17433431808788,-0.20047845624096355,-1.6504517797719112,1.3492981735946747,1.1442023267570955,4.110961448932029,3.592862339813045,2.1632158670139843,1.0108878187313481,1.0746980121126228,1.1209555560085767,1.1514745156415627,-0.22033509857351008
5563,0.8289980492702576,0.24291185958393607,0.8302847995207877,0.871136272066817,0.7588784045104714,0.8650890242291833,1.17433431808788,-0.2974590926089,-1.5995045660304625,1.3333182528485341,1.13995736219062,3.5613288939902885,3.1240895599345886,2.1632158670139843,0.9287281434295644,1.0108878187313481,1.0746980121126228,1.1209555560085767,-0.34946007636825993
5564,0.7145056077747615,0.2765901582887337,0.8213613447219278,0.8723839276632528,0.7610537172451635,0.8666813568236024,1.17433431808788,-0.3953253708121045,-1.5124573772539962,1.3290091156057195,1.1387913062967305,3.133449730047408,2.75155747389499,2.1632158670139843,0.8289980492702576,0.9287281434295644,1.0108878187313481,1.0746980121126228,-0.46670236105420176
5565,0.5903384024891278,0.3096268184010811,0.8066080767298779,0.8702157924507127,0.7572755254306218,0.8639938403247147,1.17433431808788,-0.4901371775311085,-1.3907037814030403,1.3365131580232443,1.140924024757578,2.79043606360197,2.4457685201211166,2.1632158670139843,0.7145056077747615,0.8289980492702576,0.9287281434295644,1.0108878187313481,-0.5677694586726156
5566,0.4637822307505927,0.3417158163942317,0.7863155342485132,0.86460578827521,0.7475431691189972,0.8573574625408593,1.17433431808788,-0.5773000400268702,-1.240159956355681,1.356103097926389,1.1469002700556834,2.508977991091114,2.1876165317925156,2.1632158670139843,0.5903384024891278,0.7145056077747615,0.8289980492702576,0.9287281434295644,-0.6489854668011247
5567,0.34372994161667125,0.3726666545006939,0.7610129220773498,0.8556210034526922,0.7320873015493919,0.8473612588178941,1.17433431808788,-0.6517856816920045,-1.0720402952522048,1.387928658244322,1.1574593044088266,2.2737780495902036,1.9644561505784757,2.1632158670139843,0.4637822307505927,0.5903384024891278,0.7145056077747615,0.8289980492702576,-0.7074148908868638
5568,0.23946116644438464,0.4024050864713085,0.7314086922510908,0.8434867338605188,0.7114698701986856,0.8347984958769584,1.17433431808788,-0.7085002534086224,-0.9025216857719776,1.4317158735326974,1.173343427240049,2.074522723351509,1.7680439291599594,2.1632158670139843,0.34372994161667125,0.4637822307505927,0.5903384024891278,0.7145056077747615,-0.7409524023495765
5569,0.1589618746124372,0.43094743445784084,0.698326931023589,0.8286710290406674,0.6866956743713186,0.8205950242711805,1.17433431808788,-0.7426884330703734,-0.7511255724650621,1.4864549481705764,1.1949908160153315,1.9041650063505795,1.5934557662124738,2.1632158670139843,0.23946116644438464,0.34372994161667125,0.4637822307505927,0.5903384024891278,-0.7483626338655894
5570,0.107359861277476,0.4583534697129303,0.6626683002912641,0.8120018518283999,0.6593470073727508,0.8057401438483719,1.17433431808788,-0.7503017697183049,-0.6381681518445972,1.5501396234904838,1.2220274526746433,1.7579012641772127,1.4385120893394874,2.141073910188511,0.1589618746124372,0.23946116644438464,0.34372994161667125,0.4637822307505927,-0.729248787157391
5571,0.08618657708821383,0.4846766239426514,0.6254013245834478,0.7947605103111851,0.6316442687500954,0.7912257873623542,1.17433431808788,-0.7283984123010748,-0.5817565839160261,1.619612300139965,1.2526446079025468,1.632481841038768,1.3032282506466286,2.0908409231198766,0.107359861277476,0.1589618746124372,0.23946116644438464,0.34372994161667125,-0.6839303406438669
5572,0.09376099914467324,0.5099333140470682,0.5875597254828523,0.7784820269162993,0.6060342662317098,0.7779835575283777,1.17433431808788,-0.6757393067933999,-0.5945231366067647,1.6905403623359345,1.2837286616907653,1.5256574459784513,1.188457881721709,2.014700045561758,0.08618657708821383,0.107359861277476,0.1589618746124372,0.23946116644438464,-0.6132235557665958
5573,0.12631231182206068,0.5341002650294666,0.550217074239879,0.7644492718210273,0.5843826891876989,0.7668128336756231,1.17433431808788,-0.5936877854889987,-0.6801461733302219,1.757548278743539,1.3121758187969343,1.4357095172632384,1.0941441662745817,1.9164152269161514,0.09376099914467324,0.08618657708821383,0.107359861277476,0.1589618746124372,-0.5181444133187615
5574,0.17911499608524734,0.5571301626523045,0.5144345015811402,0.7534937371992931,0.5677528119985574,0.7583118583762353,1.17433431808788,-0.48732785707698284,-0.8300946093361614,1.8145676125140815,1.3356373448981913,1.3611035790382882,1.0190667281334798,1.8006640165127736,0.12631231182206068,0.09376099914467324,0.08618657708821383,0.107359861277476,-0.39958450390963024
5575,0.24713017066722165,0.5789666593796075,0.4812006781312366,0.7461365357940138,0.5567197300466917,0.7528323088890011,1.17433431808788,-0.3664516943981938,-1.0218066752293542,1.8554762158768572,1.3522644667647428,1.3003033882740322,0.9615747660551741,1.672327938949663,0.17911499608524734,0.12631231182206068,0.09376099914467324,0.08618657708821383,-0.2580315625316041
5576,0.32512368007857273,0.5995445919031164,0.451381724984619,0.742749274445415,0.5516764846891905,0.7504659747985677,1.17433431808788,-0.24573480836265513,-1.2202676919736497,1.8750007616181774,1.3603370736771088,1.2517267021229999,0.9201592210814886,1.5359395329198093,0.24713017066722165,0.17911499608524734,0.12631231182206068,0.09376099914467324,-0.09340414889936213
5577,0.4075584451894095,0.6187736834036498,0.42567821993700045,0.7436759457383331,0.5530539122698042,0.7510544708619034,1.17433431808788,-0.14310969285259165,-1.385037240493626,1.869674649454992,1.3580131234936563,1.2137789485981771,0.8937902937753509,1.3953819090179402,0.32512368007857273,0.24713017066722165,0.17911499608524734,0.12631231182206068,0.09495729513274276
5578,0.4885824882090226,0.6365144353821268,0.4045719491141708,0.7493966900593299,0.5615953990718793,0.7542075897654883,1.17433431808788,-0.07554438743447757,-1.482950907579224,1.838516288845755,1.342973234844747,1.184902569118806,0.8822979776330282,1.2538265794992878,0.4075584451894095,0.32512368007857273,0.24713017066722165,0.17911499608524734,0.30813919814437296
5579,0.5622540702260259,0.6525580936730627,0.3882554421230707,0.7610939977743852,0.579264073448196,0.7593249330533028,1.17433431808788,-0.05289002355895649,-1.5020354856066702,1.7831558362119049,1.3108441691079773,1.1636127732004367,0.8876819996020344,1.1138292047827802,0.4885824882090226,0.4075584451894095,0.32512368007857273,0.24713017066722165,0.5473682993273531
5580,0.6229481581869776,0.6666191697951096,0.37656782243626935,0.7746763172228764,0.6001233964659987,0.7656268297497907,1.17433431808788,-0.072892587993923,-1.4574656467599743,1.722905856106199,1.2757823378631914,1.148522071432647,0.9002492332322982,1.0881477409996663,0.5622540702260259,0.4885824882090226,0.4075584451894095,0.32512368007857273,0.8136208956361729
5581,0.6657972049357007,0.6783429823039856,0.3689833232019005,0.7839836204595836,0.6146303171489164,0.7722032727476513,1.17433431808788,-0.12123982678729402,-1.3830085728895691,1.6781584538095116,1.2563702947971525,1.1383670103357892,0.9060760311271007,1.0881477409996663,0.6229481581869776,0.5622540702260259,0.4885824882090226,0.4075584451894095,1.1071475329823222
5582,0.687040840721189,0.6873257156833004,0.3646871048307928,0.7903936424386442,0.6247221100074273,0.7780831085876537,1.17433431808788,-0.177268402087834,-1.3129885126169052,1.6470273136668345,1.2454867470248543,1.1320442271160005,0.908917120009636,1.0881477409996663,0.6657972049357007,0.6229481581869776,0.5622540702260259,0.4885824882090226,1.4269231663931086
5583,0.6842304713850133,0.6931420712091535,0.36273082125948597,0.7942733427916397,0.6308701430694057,0.782316802562553,1.17433431808788,-0.2213975078847756,-1.2681025458756134,1.6283139314541577,1.2400599571193938,1.1286528910268545,0.9101599358539623,1.0881477409996663,0.687040840721189,0.6657972049357007,0.6229481581869776,0.5622540702260259,1.7700494877635484
5584,0.6562959677436158,0.6953753587113944,0.3622217308653019,0.7957021060227144,0.633141841528983,0.7840608852723465,1.17433431808788,-0.23979871901932226,-1.2530250774195064,1.6214785004164136,1.238365298017435,1.1275361938698776,0.9105037065194015,1.0881477409996663,0.6842304713850133,0.687040840721189,0.6657972049357007,0.6229481581869776,2.1311982804755476
5585,0.6035095665024492,0.6936458604377911,0.36249097648589557,0.7946191629660353,0.6314196141528425,0.7826520860102409,1.17433431808788,-0.2253520122939057,-1.2625442581783544,1.6266463741401702,1.2395118372436096,1.1283165238184714,0.9102910435511361,1.0881477409996663,0.6562959677436158,0.6842304713850133,0.687040840721189,0.6657972049357007,2.5022963096578894
5586,0.527382861178779,0.6876346996934688,0.3632039083892117,0.7908679783818717,0.6254721592298287,0.777662239852062,1.17433431808788,-0.17698308849557154,-1.2884517569007419,1.6446574007975807,1.2433203115061613,1.1309234978960854,0.9095994712143661,1.0881477409996663,0.6035095665024492,0.6562959677436158,0.6842304713850133,0.687040840721189,2.87278101904766
5587,0.4305216816375002,0.6771018768759385,0.3643964546740292,0.7841977946932136,0.6149661812016995,0.7689289485042948,1.17433431808788,-0.09958176373887595,-1.3221088046142697,1.677174212241968,1.2503597303541767,1.13561780695696,0.9082328704198471,1.0881477409996663,0.527382861178779,0.6035095665024492,0.6562959677436158,0.6842304713850133,3.230793537003456
5588,0.31645263588965833,0.6618984293746559,0.3664342537612061,0.7742224177206627,0.5994203521012283,0.7565603697909165,1.17433431808788,-0.00492425135875129,-1.352015344379826,1.7268749401422574,1.2621532904894606,1.1430158106066133,0.9056077571713606,1.0881477409996663,0.4305216816375002,0.527382861178779,0.6035095665024492,0.6562959677436158,3.5654251924274822
5589,0.18942911692604955,0.6419736899201527,0.3698985175633747,0.7602736282396048,0.5780159897966127,0.7409150638536638,1.17433431808788,0.0879865637014425,-1.3596169680647885,1.7977693226693623,1.281824511661642,1.154120605699304,0.9003733312941612,1.0881477409996663,0.31645263588965833,0.4305216816375002,0.527382861178779,0.6035095665024492,3.869476060538384
5590,0.054223376793160485,0.6173791958080812,0.3754135076964395,0.7406244968223843,0.5485246452934099,0.722559598356826,1.17433431808788,0.155699394471132,-1.3196342433530714,1.8957003622451873,1.3172782746531353,1.1703659651360219,0.888472836496299,1.1201109412947194,0.18942911692604955,0.31645263588965833,0.4305216816375002,0.527382861178779,4.141454293064353
5591,-0.08408773970824836,0.5882708437121819,0.3834491520592184,0.7218902433383422,0.5211255234270908,0.7022078308996389,1.17433431808788,0.17726291458647253,-1.2100014710297806,2.000438806597861,1.347483090602993,1.1936811732304755,0.8858598534964235,1.2584220577961285,0.054223376793160485,0.18942911692604955,0.31645263588965833,0.4305216816375002,4.385574928816667
5592,-0.22033509857351008,0.5549104691532134,0.3941504131751593,0.7072377140838169,0.5001851842225027,0.6806468812695671,1.17433431808788,0.1425268523811646,-1.0277478112196363,2.093975598598061,1.3607897689484294,1.2265886464680076,0.9013799739366589,1.3946694166613902,-0.08408773970824836,0.054223376793160485,0.18942911692604955,0.31645263588965833,4.609667567013077
5593,-0.34946007636825993,0.5176673917034551,0.40724527401965643,0.6953207264382325,0.48347091261459135,0.6586563911816262,1.17433431808788,0.056310382361123734,-0.7978014816654615,2.1745167630267144,1.3623495726343469,1.2723544147028996,0.9339412146932115,1.5237943944561398,-0.22033509857351008,-0.08408773970824836,0.054223376793160485,0.18942911692604955,4.822202957829257
5594,-0.46670236105420176,0.4770198646436172,0.42205689881372654,0.6854831080205742,0.4698870913815462,0.6369301194800534,1.17433431808788,-0.0645689184719742,-0.5653482020320131,2.2415958367512427,1.3554960993020109,1.3352276638540108,0.9850472196427295,1.6410366791420818,-0.34946007636825993,-0.22033509857351008,-0.08408773970824836,0.054223376793160485,5.029882169005874
5595,-0.5677694586726156,0.43355593688928795,0.4376067727095952,0.6772699922712313,0.4586946424310737,0.6160117189901955,1.17433431808788,-0.19882944577846093,-0.3772900414626341,2.296009075134452,1.342966893455184,1.420835621373348,1.0579826117066993,1.7421037767604957,-0.46670236105420176,-0.34946007636825993,-0.22033509857351008,-0.08408773970824836,5.23648892699502
5596,-0.6489854668011247,0.3879729422670629,0.45276976504499233,0.6703182240858141,0.44932652154155966,0.5962578838642381,1.1685210912905526,-0.3276535194573712,-0.26638967712570283,2.339519666560729,1.3270035381365493,1.5368542980860795,1.1581388096705563,1.8175065580916772,-0.5677694586726156,-0.46670236105420176,-0.34946007636825993,-0.22033509857351008,5.442915680066133
